frequency,raw,smoothed,error,equalization
120.8718,-2.9800,-2.9739,-2.9739,2.9739
122.0792,-2.9721,-2.9700,-2.9700,2.9700
123.2986,-2.9700,-2.9660,-2.9660,2.9660
124.5302,-2.9621,-2.9617,-2.9617,2.9617
125.7741,-2.9600,-2.9573,-2.9573,2.9573
127.0304,-2.9521,-2.9527,-2.9527,2.9527
128.2993,-2.9500,-2.9481,-2.9481,2.9481
129.5808,-2.9421,-2.9433,-2.9433,2.9433
130.8752,-2.9400,-2.9384,-2.9384,2.9384
132.1825,-2.9321,-2.9335,-2.9335,2.9335
133.5028,-2.9300,-2.9285,-2.9285,2.9285
134.8363,-2.9221,-2.9234,-2.9234,2.9234
136.1832,-2.9200,-2.9182,-2.9182,2.9182
137.5435,-2.9122,-2.9130,-2.9130,2.9130
138.9174,-2.9100,-2.9078,-2.9078,2.9078
140.3050,-2.9022,-2.9026,-2.9026,2.9026
141.7065,-2.9000,-2.8973,-2.8973,2.8973
143.1220,-2.8922,-2.8920,-2.8920,2.8920
144.5516,-2.8900,-2.8866,-2.8866,2.8866
145.9955,-2.8822,-2.8812,-2.8812,2.8812
147.4538,-2.8722,-2.8758,-2.8758,2.8758
148.9267,-2.8700,-2.8705,-2.8705,2.8705
150.4143,-2.8623,-2.8652,-2.8652,2.8652
151.9167,-2.8600,-2.8600,-2.8600,2.8600
153.4342,-2.8523,-2.8549,-2.8549,2.8549
154.9668,-2.8500,-2.8500,-2.8500,2.8500
156.5147,-2.8423,-2.8451,-2.8451,2.8451
158.0781,-2.8400,-2.8405,-2.8405,2.8405
159.6571,-2.8323,-2.8360,-2.8360,2.8360
161.2519,-2.8300,-2.8318,-2.8318,2.8318
162.8626,-2.8223,-2.8278,-2.8278,2.8278
164.4894,-2.8200,-2.8241,-2.8241,2.8241
166.1324,-2.8200,-2.8207,-2.8207,2.8207
167.7919,-2.8124,-2.8175,-2.8175,2.8175
169.4679,-2.8100,-2.8146,-2.8146,2.8146
171.1607,-2.8100,-2.8121,-2.8121,2.8121
172.8704,-2.8100,-2.8098,-2.8098,2.8098
174.5972,-2.8024,-2.8077,-2.8077,2.8077
176.3412,-2.8000,-2.8060,-2.8060,2.8060
178.1026,-2.8000,-2.8047,-2.8047,2.8047
179.8816,-2.8000,-2.8037,-2.8037,2.8037
181.6784,-2.8000,-2.8030,-2.8030,2.8030
183.4932,-2.8000,-2.8026,-2.8026,2.8026
185.3261,-2.8000,-2.8025,-2.8025,2.8025
187.1772,-2.8000,-2.8026,-2.8026,2.8026
189.0469,-2.8000,-2.8030,-2.8030,2.8030
190.9352,-2.8000,-2.8037,-2.8037,2.8037
192.8425,-2.8000,-2.8046,-2.8046,2.8046
194.7687,-2.8000,-2.8058,-2.8058,2.8058
196.7142,-2.8074,-2.8073,-2.8073,2.8073
198.6792,-2.8100,-2.8089,-2.8089,2.8089
200.6637,-2.8100,-2.8105,-2.8105,2.8105
202.6681,-2.8100,-2.8123,-2.8123,2.8123
204.6925,-2.8100,-2.8141,-2.8141,2.8141
206.7371,-2.8174,-2.8159,-2.8159,2.8159
208.8022,-2.8200,-2.8177,-2.8177,2.8177
210.8879,-2.8200,-2.8193,-2.8193,2.8193
212.9944,-2.8200,-2.8206,-2.8206,2.8206
215.1219,-2.8273,-2.8216,-2.8216,2.8216
217.2707,-2.8300,-2.8223,-2.8223,2.8223
219.4410,-2.8300,-2.8223,-2.8223,2.8223
221.6329,-2.8300,-2.8218,-2.8218,2.8218
223.8468,-2.8300,-2.8206,-2.8206,2.8206
226.0827,-2.8300,-2.8188,-2.8188,2.8188
228.3410,-2.8300,-2.8161,-2.8161,2.8161
230.6219,-2.8227,-2.8126,-2.8126,2.8126
232.9255,-2.8200,-2.8082,-2.8082,2.8082
235.2521,-2.8128,-2.8029,-2.8029,2.8029
237.6020,-2.8028,-2.7967,-2.7967,2.7967
239.9754,-2.8000,-2.7897,-2.7897,2.7897
242.3724,-2.7928,-2.7818,-2.7818,2.7818
244.7934,-2.7828,-2.7730,-2.7730,2.7730
247.2386,-2.7728,-2.7633,-2.7633,2.7633
249.7082,-2.7628,-2.7529,-2.7529,2.7529
252.2025,-2.7529,-2.7417,-2.7417,2.7417
254.7217,-2.7358,-2.7298,-2.7298,2.7298
257.2661,-2.7229,-2.7173,-2.7173,2.7173
259.8358,-2.7129,-2.7043,-2.7043,2.7043
262.4313,-2.6958,-2.6907,-2.6907,2.6907
265.0527,-2.6829,-2.6768,-2.6768,2.6768
267.7002,-2.6659,-2.6624,-2.6624,2.6624
270.3742,-2.6459,-2.6477,-2.6477,2.6477
273.0749,-2.6329,-2.6329,-2.6329,2.6329
275.8026,-2.6159,-2.6180,-2.6180,2.6180
278.5575,-2.6030,-2.6031,-2.6031,2.6031
281.3400,-2.5860,-2.5882,-2.5882,2.5882
284.1502,-2.5730,-2.5735,-2.5735,2.5735
286.9885,-2.5560,-2.5589,-2.5589,2.5589
289.8552,-2.5430,-2.5447,-2.5447,2.5447
292.7505,-2.5260,-2.5307,-2.5307,2.5307
295.6747,-2.5130,-2.5171,-2.5171,2.5171
298.6281,-2.4961,-2.5040,-2.5040,2.5040
301.6111,-2.4831,-2.4914,-2.4914,2.4914
304.6238,-2.4731,-2.4794,-2.4794,2.4794
307.6666,-2.4631,-2.4679,-2.4679,2.4679
310.7398,-2.4462,-2.4571,-2.4571,2.4571
313.8437,-2.4331,-2.4469,-2.4469,2.4469
316.9786,-2.4300,-2.4374,-2.4374,2.4374
320.1449,-2.4231,-2.4284,-2.4284,2.4284
323.3427,-2.4131,-2.4200,-2.4200,2.4200
326.5725,-2.4031,-2.4121,-2.4121,2.4121
329.8346,-2.4000,-2.4046,-2.4046,2.4046
333.1292,-2.3932,-2.3975,-2.3975,2.3975
336.4568,-2.3900,-2.3906,-2.3906,2.3906
339.8176,-2.3832,-2.3838,-2.3838,2.3838
343.2119,-2.3800,-2.3769,-2.3769,2.3769
346.6402,-2.3732,-2.3700,-2.3700,2.3700
350.1027,-2.3700,-2.3628,-2.3628,2.3628
353.5998,-2.3632,-2.3554,-2.3554,2.3554
357.1318,-2.3532,-2.3475,-2.3475,2.3475
360.6991,-2.3433,-2.3393,-2.3393,2.3393
364.3021,-2.3400,-2.3306,-2.3306,2.3306
367.9410,-2.3333,-2.3216,-2.3216,2.3216
371.6163,-2.3166,-2.3120,-2.3120,2.3120
375.3283,-2.3033,-2.3021,-2.3021,2.3021
379.0774,-2.2933,-2.2921,-2.2921,2.2921
382.8639,-2.2833,-2.2819,-2.2819,2.2819
386.6882,-2.2733,-2.2717,-2.2717,2.2717
390.5508,-2.2633,-2.2615,-2.2615,2.2615
394.4519,-2.2467,-2.2516,-2.2516,2.2516
398.3920,-2.2334,-2.2420,-2.2420,2.2420
402.3714,-2.2234,-2.2332,-2.2332,2.2332
406.3906,-2.2134,-2.2252,-2.2252,2.2252
410.4500,-2.2034,-2.2183,-2.2183,2.2183
414.5498,-2.2000,-2.2128,-2.2128,2.2128
418.6907,-2.1934,-2.2089,-2.2089,2.2089
422.8729,-2.1834,-2.2068,-2.2068,2.2068
427.0969,-2.1800,-2.2068,-2.2068,2.2068
431.3631,-2.1800,-2.2091,-2.2091,2.2091
435.6718,-2.1800,-2.2137,-2.2137,2.2137
440.0237,-2.1800,-2.2210,-2.2210,2.2210
444.4190,-2.1865,-2.2307,-2.2307,2.2307
448.8582,-2.2030,-2.2429,-2.2429,2.2429
453.3417,-2.2230,-2.2572,-2.2572,2.2572
457.8700,-2.2429,-2.2732,-2.2732,2.2732
462.4436,-2.2694,-2.2903,-2.2903,2.2903
467.0628,-2.2994,-2.3079,-2.3079,2.3079
471.7282,-2.3293,-2.3251,-2.3251,2.3251
476.4402,-2.3593,-2.3410,-2.3410,2.3410
481.1993,-2.3893,-2.3547,-2.3547,2.3547
486.0059,-2.4192,-2.3651,-2.3651,2.3651
490.8605,-2.4428,-2.3713,-2.3713,2.3713
495.7636,-2.4564,-2.3724,-2.3724,2.3724
500.7156,-2.4600,-2.3675,-2.3675,2.3675
505.7172,-2.4600,-2.3560,-2.3560,2.3560
510.7687,-2.4473,-2.3374,-2.3374,2.3374
515.8706,-2.4210,-2.3113,-2.3113,2.3113
521.0235,-2.3847,-2.2777,-2.2777,2.2777
526.2279,-2.3322,-2.2367,-2.2367,2.2367
531.4843,-2.2722,-2.1885,-2.1885,2.1885
536.7932,-2.2060,-2.1337,-2.1337,2.1337
542.1551,-2.1360,-2.0729,-2.0729,2.0729
547.5705,-2.0598,-2.0065,-2.0065,2.0065
553.0401,-1.9737,-1.9355,-1.9355,1.9355
558.5643,-1.8901,-1.8604,-1.8604,1.8604
564.1437,-1.8039,-1.7820,-1.7820,1.7820
569.7788,-1.7140,-1.7009,-1.7009,1.7009
575.4701,-1.6241,-1.6178,-1.6178,1.6178
581.2184,-1.5342,-1.5333,-1.5333,1.5333
587.0241,-1.4443,-1.4479,-1.4479,1.4479
592.8877,-1.3606,-1.3619,-1.3619,1.3619
598.8099,-1.2745,-1.2757,-1.2757,1.2757
604.7913,-1.1846,-1.1893,-1.1893,1.1893
610.8324,-1.1008,-1.1031,-1.1031,1.1031
616.9339,-1.0147,-1.0173,-1.0173,1.0173
623.0963,-0.9249,-0.9319,-0.9319,0.9319
629.3203,-0.8411,-0.8471,-0.8471,0.8471
635.6064,-0.7551,-0.7630,-0.7630,0.7630
641.9553,-0.6713,-0.6798,-0.6798,0.6798
648.3677,-0.5852,-0.5973,-0.5973,0.5973
654.8441,-0.5014,-0.5158,-0.5158,0.5158
661.3852,-0.4215,-0.4351,-0.4351,0.4351
667.9916,-0.3417,-0.3553,-0.3553,0.3553
674.6640,-0.2617,-0.2762,-0.2762,0.2762
681.4031,-0.1818,-0.1978,-0.1978,0.1978
688.2095,-0.1079,-0.1199,-0.1199,0.1199
695.0838,-0.0380,-0.0423,-0.0423,0.0423
702.0269,0.0319,0.0352,0.0352,-0.0352
709.0393,0.1078,0.1129,0.1129,-0.1129
716.1217,0.1818,0.1911,0.1911,-0.1911
723.2749,0.2517,0.2697,0.2697,-0.2697
730.4995,0.3276,0.3491,0.3491,-0.3491
737.7963,0.4075,0.4291,0.4291,-0.4291
745.1660,0.4874,0.5096,0.5096,-0.5096
752.6093,0.5732,0.5906,0.5906,-0.5906
760.1269,0.6631,0.6715,0.6715,-0.6715
767.7197,0.7530,0.7520,0.7520,-0.7520
775.3882,0.8429,0.8314,0.8314,-0.8314
783.1334,0.9328,0.9090,0.9090,-0.9090
790.9560,1.0227,0.9838,0.9838,-0.9838
798.8566,1.1067,1.0549,1.0549,-1.0549
806.8362,1.1866,1.1212,1.1212,-1.1212
814.8955,1.2608,1.1813,1.1813,-1.1813
823.0353,1.3249,1.2340,1.2340,-1.2340
831.2565,1.3848,1.2779,1.2779,-1.2779
839.5597,1.4389,1.3114,1.3114,-1.3114
847.9459,1.4773,1.3331,1.3331,-1.3331
856.4158,1.5015,1.3417,1.3417,-1.3417
864.9703,1.5158,1.3362,1.3362,-1.3362
873.6103,1.5200,1.3160,1.3160,-1.3160
882.3366,1.5028,1.2808,1.2808,-1.2808
891.1501,1.4614,1.2308,1.2308,-1.2308
900.0516,1.4000,1.1670,1.1670,-1.1670
909.0420,1.3073,1.0910,1.0910,-1.0910
918.1222,1.1861,1.0051,1.0051,-1.0051
927.2931,1.0392,0.9121,0.9121,-0.9121
936.5557,0.8680,0.8153,0.8153,-0.8153
945.9107,0.6882,0.7184,0.7184,-0.7184
955.3592,0.5085,0.6253,0.6253,-0.6253
964.9021,0.3399,0.5394,0.5394,-0.5394
974.5402,0.1969,0.4642,0.4642,-0.4642
984.2747,0.0839,0.4022,0.4022,-0.4022
994.1064,0.0176,0.3555,0.3555,-0.3555
1004.0363,0.0000,0.3252,0.3252,-0.3252
1014.0654,0.0167,0.3112,0.3112,-0.3112
1024.1947,0.0745,0.3129,0.3129,-0.3129
1034.4251,0.1600,0.3285,0.3285,-0.3285
1044.7578,0.2554,0.3558,0.3558,-0.3558
1055.1936,0.3609,0.3918,0.3918,-0.3918
1065.7337,0.4652,0.4337,0.4337,-0.4337
1076.3791,0.5541,0.4784,0.4784,-0.4784
1087.1308,0.6340,0.5232,0.5232,-0.5232
1097.9899,0.6974,0.5659,0.5659,-0.5659
1108.9575,0.7419,0.6045,0.6045,-0.6045
1120.0346,0.7709,0.6378,0.6378,-0.6378
1131.2224,0.7855,0.6655,0.6655,-0.6655
1142.5219,0.7846,0.6876,0.6876,-0.6876
1153.9343,0.7691,0.7047,0.7047,-0.7047
1165.4607,0.7492,0.7178,0.7178,-0.7178
1177.1022,0.7238,0.7282,0.7282,-0.7282
1188.8600,0.6992,0.7372,0.7372,-0.7372
1200.7353,0.6846,0.7458,0.7458,-0.7458
1212.7291,0.6800,0.7549,0.7549,-0.7549
1224.8428,0.6854,0.7647,0.7647,-0.7647
1237.0775,0.7007,0.7752,0.7752,-0.7752
1249.4344,0.7314,0.7859,0.7859,-0.7859
1261.9147,0.7767,0.7958,0.7958,-0.7958
1274.5197,0.8266,0.8033,0.8033,-0.8033
1287.2506,0.8712,0.8069,0.8069,-0.8069
1300.1086,0.9112,0.8047,0.8047,-0.8047
1313.0951,0.9459,0.7949,0.7949,-0.7949
1326.2113,0.9600,0.7758,0.7758,-0.7758
1339.4585,0.9495,0.7461,0.7461,-0.7461
1352.8381,0.9190,0.7053,0.7053,-0.7053
1366.3513,0.8581,0.6534,0.6534,-0.6534
1379.9995,0.7729,0.5911,0.5911,-0.5911
1393.7840,0.6726,0.5202,0.5202,-0.5202
1407.7062,0.5523,0.4428,0.4428,-0.4428
1421.7674,0.4173,0.3618,0.3618,-0.3618
1435.9691,0.2722,0.2806,0.2806,-0.2806
1450.3127,0.1224,0.2026,0.2026,-0.2026
1464.7995,-0.0223,0.1316,0.1316,-0.1316
1479.4311,-0.1518,0.0707,0.0707,-0.0707
1494.2088,-0.2614,0.0230,0.0230,-0.0230
1509.1341,-0.3356,-0.0094,-0.0094,0.0094
1524.2085,-0.3651,-0.0251,-0.0251,0.0251
1539.4335,-0.3547,-0.0239,-0.0239,0.0239
1554.8105,-0.2992,-0.0063,-0.0063,0.0063
1570.3412,-0.2041,0.0260,0.0260,-0.0260
1586.0270,-0.0840,0.0708,0.0708,-0.0708
1601.8694,0.0559,0.1254,0.1254,-0.1254
1617.8702,0.2007,0.1869,0.1869,-0.1869
1634.0307,0.3405,0.2522,0.2522,-0.2522
1650.3527,0.4653,0.3189,0.3189,-0.3189
1666.8377,0.5551,0.3851,0.3851,-0.3851
1683.4873,0.6150,0.4497,0.4497,-0.4497
1700.3033,0.6600,0.5122,0.5122,-0.5122
1717.2872,0.6800,0.5730,0.5730,-0.5730
1734.4408,0.6750,0.6331,0.6331,-0.6331
1751.7658,0.6601,0.6940,0.6940,-0.6940
1769.2638,0.6500,0.7573,0.7573,-0.7573
1786.9366,0.6549,0.8247,0.8247,-0.8247
1804.7859,0.6797,0.8972,0.8972,-0.8972
1822.8135,0.7393,0.9751,0.9751,-0.9751
1841.0211,0.8438,1.0579,1.0579,-1.0579
1859.4107,0.9785,1.1442,1.1442,-1.1442
1877.9839,1.1379,1.2319,1.2319,-1.2319
1896.7427,1.3177,1.3182,1.3182,-1.3182
1915.6888,1.5023,1.4002,1.4002,-1.4002
1934.8242,1.6921,1.4752,1.4752,-1.4752
1954.1507,1.8529,1.5408,1.5408,-1.5408
1973.6703,1.9634,1.5951,1.5951,-1.5951
1993.3848,2.0293,1.6377,1.6377,-1.6377
2013.2963,2.0260,1.6694,1.6694,-1.6694
2033.4067,1.9569,1.6924,1.6924,-1.6924
2053.7179,1.8526,1.7099,1.7099,-1.7099
2074.2320,1.7232,1.7263,1.7263,-1.7263
2094.9511,1.5881,1.7462,1.7462,-1.7462
2115.8770,1.4725,1.7745,1.7745,-1.7745
2137.0121,1.3963,1.8160,1.8160,-1.8160
2158.3582,1.3842,1.8746,1.8746,-1.8746
2179.9175,1.4424,1.9532,1.9532,-1.9532
2201.6923,1.5653,2.0535,2.0535,-2.0535
2223.6845,1.7673,2.1755,2.1755,-2.1755
2245.8963,2.0264,2.3177,2.3177,-2.3177
2268.3301,2.3055,2.4769,2.4769,-2.4769
2290.9879,2.5905,2.6485,2.6485,-2.6485
2313.8721,2.8655,2.8274,2.8274,-2.8274
2336.9848,3.1306,3.0077,3.0077,-3.0077
2360.3285,3.3764,3.1834,3.1834,-3.1834
2383.9052,3.5969,3.3487,3.3487,-3.3487
2407.7175,3.7975,3.4985,3.4985,-3.4985
2431.7677,3.9735,3.6287,3.6287,-3.6287
2456.0581,4.1150,3.7364,3.7364,-3.7364
2480.5911,4.2257,3.8201,3.8201,-3.8201
2505.3691,4.3028,3.8795,3.8795,-3.8795
2530.3947,4.3255,3.9154,3.9154,-3.9154
2555.6702,4.2928,3.9301,3.9301,-3.9301
2581.1983,4.2057,3.9265,3.9265,-3.9265
2606.9813,4.0678,3.9078,3.9078,-3.9078
2633.0218,3.9035,3.8778,3.8778,-3.8778
2659.3225,3.7381,3.8399,3.8399,-3.8399
2685.8858,3.6052,3.7969,3.7969,-3.7969
2712.7145,3.5232,3.7510,3.7510,-3.7510
2739.8112,3.4811,3.7028,3.7028,-3.7028
2767.1786,3.4878,3.6523,3.6523,-3.6523
2794.8193,3.5366,3.5979,3.5979,-3.5979
2822.7361,3.6010,3.5374,3.5374,-3.5374
2850.9318,3.6665,3.4675,3.4675,-3.4675
2879.4091,3.7000,3.3842,3.3842,-3.3842
2908.1709,3.6780,3.2839,3.2839,-3.2839
2937.2200,3.6018,3.1629,3.1629,-3.1629
2966.5592,3.4613,3.0182,3.0182,-3.0182
