frequency,raw,smoothed,error,equalization
20.0000,-1.1600,-0.7744,-0.7744,0.7744
20.1998,-1.0501,-0.7291,-0.7291,0.7291
20.4015,-0.9392,-0.6770,-0.6770,0.6770
20.6053,-0.8324,-0.6198,-0.6198,0.6198
20.8112,-0.7195,-0.5581,-0.5581,0.5581
21.0190,-0.6205,-0.4923,-0.4923,0.4923
21.2290,-0.5105,-0.4224,-0.4224,0.4224
21.4410,-0.3995,-0.3481,-0.3481,0.3481
21.6552,-0.3022,-0.2692,-0.2692,0.2692
21.8715,-0.1893,-0.1849,-0.1849,0.1849
22.0900,-0.0900,-0.0949,-0.0949,0.0949
22.3106,0.0103,0.0021,0.0021,-0.0021
22.5335,0.1072,0.1036,0.1036,-0.1036
22.7586,0.2193,0.2043,0.2043,-0.2043
22.9859,0.3182,0.3040,0.3040,-0.3040
23.2155,0.4082,0.4027,0.4027,-0.4027
23.4474,0.5089,0.5006,0.5006,-0.5006
23.6816,0.6065,0.5976,0.5976,-0.5976
23.9182,0.7092,0.6936,0.6936,-0.6936
24.1571,0.7989,0.7885,0.7885,-0.7885
24.3984,0.8993,0.8823,0.8823,-0.8823
24.6421,0.9872,0.9750,0.9750,-0.9750
24.8882,1.0793,1.0665,1.0665,-1.0665
25.1368,1.1689,1.1567,1.1567,-1.1567
25.3879,1.2593,1.2457,1.2457,-1.2457
25.6415,1.3471,1.3335,1.3335,-1.3335
25.8976,1.4357,1.4200,1.4200,-1.4200
26.1563,1.5287,1.5052,1.5052,-1.5052
26.4176,1.6063,1.5889,1.5889,-1.5889
26.6815,1.6874,1.6714,1.6714,-1.6714
26.9480,1.7664,1.7526,1.7526,-1.7526
27.2172,1.8462,1.8328,1.8328,-1.8328
27.4890,1.9268,1.9120,1.9120,-1.9120
27.7636,1.9983,1.9904,1.9904,-1.9904
28.0409,2.0774,2.0682,2.0682,-2.0682
28.3210,2.1478,2.1454,2.1454,-2.1454
28.6039,2.2256,2.2223,2.2223,-2.2223
28.8896,2.2974,2.2990,2.2990,-2.2990
