frequency,raw,smoothed,error,equalization
48.9237,-8.4248,-8.5160,-8.5160,8.5160
49.4124,-8.3839,-8.4999,-8.4999,8.4999
49.9059,-8.3532,-8.4917,-8.4917,8.4917
50.4044,-8.3411,-8.4915,-8.4915,8.4915
50.9079,-8.3490,-8.4989,-8.4989,8.4989
51.4164,-8.3858,-8.5131,-8.5131,8.5131
51.9300,-8.4342,-8.5330,-8.5330,8.5330
52.4487,-8.5018,-8.5570,-8.5570,8.5570
52.9726,-8.5634,-8.5834,-8.5834,8.5834
53.5018,-8.6412,-8.6101,-8.6101,8.6101
54.0362,-8.7029,-8.6348,-8.6348,8.6348
54.5759,-8.7629,-8.6554,-8.6554,8.6554
55.1211,-8.8145,-8.6698,-8.6698,8.6698
55.6717,-8.8288,-8.6758,-8.6758,8.6758
56.2278,-8.8389,-8.6719,-8.6719,8.6719
56.7894,-8.8312,-8.6571,-8.6571,8.6571
57.3567,-8.8034,-8.6305,-8.6305,8.6305
57.9296,-8.7736,-8.5919,-8.5919,8.5919
58.5082,-8.7174,-8.5412,-8.5412,8.5412
59.0927,-8.6393,-8.4788,-8.4788,8.4788
59.6829,-8.5428,-8.4054,-8.4054,8.4054
60.2791,-8.4244,-8.3221,-8.3221,8.3221
60.8812,-8.3055,-8.2303,-8.2303,8.2303
61.4893,-8.1685,-8.1313,-8.1313,8.1313
62.1035,-8.0363,-8.0267,-8.0267,8.0267
62.7239,-7.9147,-7.9178,-7.9178,7.9178
63.3504,-7.7952,-7.8058,-7.8058,7.8058
63.9832,-7.6849,-7.6916,-7.6916,7.6916
64.6223,-7.5751,-7.5761,-7.5761,7.5761
65.2678,-7.4641,-7.4600,-7.4600,7.4600
65.9198,-7.3464,-7.3441,-7.3441,7.3441
66.5782,-7.2267,-7.2289,-7.2289,7.2289
67.2433,-7.1058,-7.1151,-7.1151,7.1151
67.9149,-6.9868,-7.0033,-7.0033,7.0033
68.5933,-6.8671,-6.8939,-6.8939,6.8939
69.2785,-6.7462,-6.7874,-6.7874,6.7874
69.9705,-6.6356,-6.6844,-6.6844,6.6844
70.6694,-6.5258,-6.5852,-6.5852,6.5852
71.3753,-6.4333,-6.4905,-6.4905,6.4905
72.0883,-6.3343,-6.4006,-6.4006,6.4006
72.8083,-6.2427,-6.3160,-6.3160,6.3160
73.5356,-6.1614,-6.2372,-6.2372,6.2372
74.2701,-6.0819,-6.1646,-6.1646,6.1646
75.0120,-6.0102,-6.0986,-6.0986,6.0986
75.7613,-5.9572,-6.0396,-6.0396,6.0396
76.5180,-5.9074,-5.9876,-5.9876,5.9876
77.2824,-5.8576,-5.9428,-5.9428,5.9428
78.0543,-5.8245,-5.9056,-5.9056,5.9056
78.8340,-5.7945,-5.8759,-5.8759,5.8759
79.6214,-5.7730,-5.8538,-5.8538,5.8538
80.4168,-5.7531,-5.8391,-5.8391,5.8391
81.2200,-5.7416,-5.8319,-5.8319,5.8319
82.0313,-5.7400,-5.8317,-5.8317,5.8317
82.8507,-5.7484,-5.8380,-5.8380,5.8380
83.6783,-5.7584,-5.8504,-5.8504,5.8504
84.5141,-5.7851,-5.8681,-5.8681,5.8681
85.3583,-5.8233,-5.8903,-5.8903,5.8903
86.2109,-5.8718,-5.9160,-5.9160,5.9160
87.0721,-5.9298,-5.9442,-5.9442,5.9442
87.9418,-5.9898,-5.9734,-5.9734,5.9734
88.8203,-6.0415,-6.0022,-6.0022,6.0022
89.7075,-6.0831,-6.0293,-6.0293,6.0293
90.6035,-6.1230,-6.0534,-6.0534,6.0534
91.5085,-6.1466,-6.0734,-6.0734,6.0734
92.4226,-6.1666,-6.0882,-6.0882,6.0882
93.3458,-6.1782,-6.0969,-6.0969,6.0969
94.2782,-6.1883,-6.0988,-6.0988,6.0988
95.2199,-6.1900,-6.0933,-6.0933,6.0933
96.1711,-6.1900,-6.0799,-6.0799,6.0799
97.1317,-6.1735,-6.0582,-6.0582,6.0582
98.1019,-6.1455,-6.0282,-6.0282,6.0282
99.0818,-6.0991,-5.9902,-5.9902,5.9902
100.0715,-6.0408,-5.9445,-5.9445,5.9445
101.0711,-5.9725,-5.8920,-5.8920,5.8920
102.0807,-5.9030,-5.8333,-5.8333,5.8333
103.1004,-5.8249,-5.7691,-5.7691,5.7691
104.1302,-5.7366,-5.7004,-5.7004,5.7004
105.1703,-5.6552,-5.6280,-5.6280,5.6280
106.2209,-5.5671,-5.5528,-5.5528,5.5528
107.2819,-5.4768,-5.4758,-5.4758,5.4758
108.3535,-5.3872,-5.3982,-5.3982,5.3982
109.4358,-5.2970,-5.3209,-5.3209,5.3209
110.5289,-5.2153,-5.2451,-5.2451,5.2451
111.6330,-5.1356,-5.1716,-5.1716,5.1716
112.7481,-5.0559,-5.1014,-5.1014,5.1014
113.8743,-4.9840,-5.0351,-5.0351,5.0351
115.0118,-4.9140,-4.9734,-4.9734,4.9734
116.1606,-4.8440,-4.9169,-4.9169,4.9169
117.3209,-4.7819,-4.8660,-4.8660,4.8660
118.4928,-4.7380,-4.8207,-4.8207,4.8207
119.6764,-4.6902,-4.7808,-4.7808,4.7808
120.8718,-4.6562,-4.7460,-4.7460,4.7460
122.0792,-4.6341,-4.7155,-4.7155,4.7155
123.2986,-4.6221,-4.6886,-4.6886,4.6886
124.5302,-4.6200,-4.6641,-4.6641,4.6641
125.7741,-4.6279,-4.6410,-4.6410,4.6410
127.0304,-4.6459,-4.6182,-4.6182,4.6182
128.2993,-4.6500,-4.5944,-4.5944,4.5944
129.5808,-4.6500,-4.5685,-4.5685,4.5685
130.8752,-4.6421,-4.5398,-4.5398,4.5398
132.1825,-4.6164,-4.5075,-4.5075,4.5075
133.5028,-4.5708,-4.4711,-4.4711,4.4711
134.8363,-4.5049,-4.4309,-4.4309,4.4309
136.1832,-4.4353,-4.3870,-4.3870,4.3870
137.5435,-4.3574,-4.3400,-4.3400,4.3400
138.9174,-4.2853,-4.2908,-4.2908,4.2908
140.3050,-4.2232,-4.2401,-4.2401,4.2401
141.7065,-4.1633,-4.1886,-4.1886,4.1886
143.1220,-4.1034,-4.1371,-4.1371,4.1371
144.5516,-4.0511,-4.0865,-4.0865,4.0865
145.9955,-4.0012,-4.0373,-4.0373,4.0373
147.4538,-3.9589,-3.9902,-3.9902,3.9902
148.9267,-3.9113,-3.9455,-3.9455,3.9455
150.4143,-3.8690,-3.9035,-3.9035,3.9035
151.9167,-3.8291,-3.8644,-3.8644,3.8644
153.4342,-3.7968,-3.8279,-3.8279,3.8279
154.9668,-3.7669,-3.7940,-3.7940,3.7940
156.5147,-3.7370,-3.7622,-3.7622,3.7622
158.0781,-3.7070,-3.7325,-3.7325,3.7325
159.6571,-3.6847,-3.7046,-3.7046,3.7046
161.2519,-3.6647,-3.6783,-3.6783,3.6783
162.8626,-3.6447,-3.6535,-3.6535,3.6535
164.4894,-3.6248,-3.6298,-3.6298,3.6298
166.1324,-3.6048,-3.6072,-3.6072,3.6072
167.7919,-3.5848,-3.5854,-3.5854,3.5854
169.4679,-3.5648,-3.5643,-3.5643,3.5643
171.1607,-3.5372,-3.5439,-3.5439,3.5439
172.8704,-3.5149,-3.5240,-3.5240,3.5240
174.5972,-3.4949,-3.5048,-3.5048,3.5048
176.3412,-3.4749,-3.4861,-3.4861,3.4861
178.1026,-3.4625,-3.4678,-3.4678,3.4678
179.8816,-3.4449,-3.4500,-3.4500,3.4500
181.6784,-3.4250,-3.4324,-3.4324,3.4324
183.4932,-3.4125,-3.4151,-3.4151,3.4151
185.3261,-3.3950,-3.3981,-3.3981,3.3981
187.1772,-3.3825,-3.3812,-3.3812,3.3812
189.0469,-3.3651,-3.3645,-3.3645,3.3645
190.9352,-3.3526,-3.3479,-3.3479,3.3479
192.8425,-3.3351,-3.3315,-3.3315,3.3315
194.7687,-3.3152,-3.3151,-3.3151,3.3151
196.7142,-3.3026,-3.2989,-3.2989,3.2989
198.6792,-3.2852,-3.2830,-3.2830,3.2830
200.6637,-3.2652,-3.2674,-3.2674,3.2674
202.6681,-3.2452,-3.2524,-3.2524,3.2524
204.6925,-3.2253,-3.2383,-3.2383,3.2383
206.7371,-3.2126,-3.2254,-3.2254,3.2254
208.8022,-3.1953,-3.2138,-3.2138,3.2138
210.8879,-3.1826,-3.2038,-3.2038,3.2038
212.9944,-3.1653,-3.1958,-3.1958,3.1958
215.1219,-3.1600,-3.1897,-3.1897,3.1897
217.2707,-3.1527,-3.1857,-3.1857,3.1857
219.4410,-3.1500,-3.1836,-3.1836,3.1836
221.6329,-3.1500,-3.1833,-3.1833,3.1833
223.8468,-3.1500,-3.1844,-3.1844,3.1844
226.0827,-3.1573,-3.1868,-3.1868,3.1868
228.3410,-3.1745,-3.1899,-3.1899,3.1899
230.6219,-3.1945,-3.1932,-3.1932,3.1932
232.9255,-3.2144,-3.1963,-3.1963,3.1963
235.2521,-3.2272,-3.1986,-3.1986,3.1986
237.6020,-3.2444,-3.1999,-3.1999,3.1999
239.9754,-3.2500,-3.2001,-3.2001,3.2001
242.3724,-3.2500,-3.1990,-3.1990,3.1990
244.7934,-3.2357,-3.1969,-3.1969,3.1969
247.2386,-3.2156,-3.1940,-3.1940,3.1940
249.7082,-3.1957,-3.1909,-3.1909,3.1909
252.2025,-3.1757,-3.1879,-3.1879,3.1879
254.7217,-3.1558,-3.1853,-3.1853,3.1853
257.2661,-3.1358,-3.1835,-3.1835,3.1835
259.8358,-3.1229,-3.1830,-3.1830,3.1830
262.4313,-3.1271,-3.1841,-3.1841,3.1841
265.0527,-3.1371,-3.1867,-3.1867,3.1867
267.7002,-3.1541,-3.1906,-3.1906,3.1906
270.3742,-3.1812,-3.1956,-3.1956,3.1956
273.0749,-3.2112,-3.2008,-3.2008,3.2008
275.8026,-3.2341,-3.2054,-3.2054,3.2054
278.5575,-3.2470,-3.2085,-3.2085,3.2085
281.3400,-3.2570,-3.2092,-3.2092,3.2092
284.1502,-3.2600,-3.2067,-3.2067,3.2067
286.9885,-3.2600,-3.2005,-3.2005,3.2005
289.8552,-3.2600,-3.1899,-3.1899,3.1899
292.7505,-3.2530,-3.1744,-3.1744,3.1744
295.6747,-3.2361,-3.1536,-3.1536,3.1536
298.6281,-3.2161,-3.1276,-3.1276,3.1276
301.6111,-3.1823,-3.0963,-3.0963,3.0963
304.6238,-3.1353,-3.0598,-3.0598,3.0598
307.6666,-3.0716,-3.0185,-3.0185,3.0185
310.7398,-3.0016,-2.9728,-2.9728,2.9728
313.8437,-2.9386,-2.9231,-2.9231,2.9231
316.9786,-2.8787,-2.8697,-2.8697,2.8697
320.1449,-2.8188,-2.8130,-2.8130,2.8130
323.3427,-2.7588,-2.7531,-2.7531,2.7531
326.5725,-2.7057,-2.6904,-2.6904,2.6904
329.8346,-2.6558,-2.6253,-2.6253,2.6253
333.1292,-2.6059,-2.5580,-2.5580,2.5580
336.4568,-2.5491,-2.4890,-2.4890,2.4890
339.8176,-2.4756,-2.4184,-2.4184,2.4184
343.2119,-2.3888,-2.3466,-2.3466,2.3466
346.6402,-2.2922,-2.2742,-2.2742,2.2742
350.1027,-2.1924,-2.2014,-2.2014,2.2014
353.5998,-2.0925,-2.1290,-2.1290,2.1290
357.1318,-1.9992,-2.0574,-2.0574,2.0574
360.6991,-1.9228,-1.9872,-1.9872,1.9872
364.3021,-1.8597,-1.9189,-1.9189,1.9189
367.9410,-1.8064,-1.8527,-1.8527,1.8527
371.6163,-1.7632,-1.7887,-1.7887,1.7887
375.3283,-1.7165,-1.7270,-1.7270,1.7270
379.0774,-1.6666,-1.6676,-1.6676,1.6676
382.8639,-1.6100,-1.6105,-1.6105,1.6105
386.6882,-1.5434,-1.5558,-1.5558,1.5558
390.5508,-1.4801,-1.5037,-1.5037,1.5037
394.4519,-1.4202,-1.4539,-1.4539,1.4539
398.3920,-1.3669,-1.4066,-1.4066,1.4066
402.3714,-1.3235,-1.3614,-1.3614,1.3614
406.3906,-1.2836,-1.3181,-1.3181,1.3181
410.4500,-1.2502,-1.2767,-1.2767,1.2767
414.5498,-1.2137,-1.2370,-1.2370,1.2370
418.6907,-1.1803,-1.1990,-1.1990,1.1990
422.8729,-1.1503,-1.1627,-1.1627,1.1627
427.0969,-1.1204,-1.1282,-1.1282,1.1282
431.3631,-1.0904,-1.0955,-1.0955,1.0955
435.6718,-1.0604,-1.0645,-1.0645,1.0645
440.0237,-1.0240,-1.0352,-1.0352,1.0352
444.4190,-0.9905,-1.0077,-1.0077,1.0077
448.8582,-0.9605,-0.9820,-0.9820,0.9820
453.3417,-0.9306,-0.9579,-0.9579,0.9579
457.8700,-0.9071,-0.9355,-0.9355,0.9355
462.4436,-0.8806,-0.9147,-0.9147,0.9147
467.0628,-0.8571,-0.8955,-0.8955,0.8955
471.7282,-0.8436,-0.8780,-0.8780,0.8780
476.4402,-0.8400,-0.8620,-0.8620,0.8620
481.1993,-0.8336,-0.8473,-0.8473,0.8473
486.0059,-0.8364,-0.8335,-0.8335,0.8335
490.8605,-0.8336,-0.8203,-0.8203,0.8203
495.7636,-0.8236,-0.8073,-0.8073,0.8073
500.7156,-0.8136,-0.7941,-0.7941,0.7941
505.7172,-0.7909,-0.7803,-0.7803,0.7803
510.7687,-0.7673,-0.7656,-0.7656,0.7656
515.8706,-0.7537,-0.7497,-0.7497,0.7497
521.0235,-0.7437,-0.7322,-0.7322,0.7322
526.2279,-0.7337,-0.7125,-0.7125,0.7125
531.4843,-0.7174,-0.6901,-0.6901,0.6901
536.7932,-0.7037,-0.6646,-0.6646,0.6646
542.1551,-0.6874,-0.6356,-0.6356,0.6356
547.5705,-0.6612,-0.6029,-0.6029,0.6029
553.0401,-0.6312,-0.5664,-0.5664,0.5664
558.5643,-0.5950,-0.5260,-0.5260,0.5260
564.1437,-0.5488,-0.4818,-0.4818,0.4818
569.7788,-0.4927,-0.4340,-0.4340,0.4340
575.4701,-0.4328,-0.3831,-0.3831,0.3831
581.2184,-0.3666,-0.3295,-0.3295,0.3295
587.0241,-0.2905,-0.2740,-0.2740,0.2740
592.8877,-0.2168,-0.2174,-0.2174,0.2174
598.8099,-0.1468,-0.1607,-0.1607,0.1607
604.7913,-0.0769,-0.1047,-0.1047,0.1047
610.8324,-0.0070,-0.0504,-0.0504,0.0504
616.9339,0.0568,0.0013,0.0013,-0.0013
623.0963,0.1106,0.0495,0.0495,-0.0495
629.3203,0.1606,0.0935,0.0935,-0.0935
635.6064,0.2044,0.1327,0.1327,-0.1327
641.9553,0.2383,0.1665,0.1665,-0.1665
648.3677,0.2683,0.1947,0.1947,-0.1947
654.8441,0.2921,0.2170,0.2170,-0.2170
661.3852,0.3061,0.2332,0.2332,-0.2332
667.9916,0.3160,0.2435,0.2435,-0.2435
674.6640,0.3200,0.2480,0.2480,-0.2480
681.4031,0.3140,0.2469,0.2469,-0.2469
688.2095,0.3040,0.2406,0.2406,-0.2406
695.0838,0.2880,0.2294,0.2294,-0.2294
702.0269,0.2620,0.2139,0.2139,-0.2139
709.0393,0.2321,0.1948,0.1948,-0.1948
716.1217,0.2021,0.1726,0.1726,-0.1726
723.2749,0.1662,0.1481,0.1481,-0.1481
730.4995,0.1322,0.1220,0.1220,-0.1220
737.7963,0.0963,0.0947,0.0947,-0.0947
745.1660,0.0563,0.0670,0.0670,-0.0670
752.6093,0.0223,0.0394,0.0394,-0.0394
760.1269,-0.0136,0.0124,0.0124,-0.0124
767.7197,-0.0418,-0.0135,-0.0135,0.0135
775.3882,-0.0676,-0.0381,-0.0381,0.0381
783.1334,-0.0917,-0.0610,-0.0610,0.0610
790.9560,-0.1117,-0.0822,-0.0822,0.0822
798.8566,-0.1258,-0.1014,-0.1014,0.1014
806.8362,-0.1358,-0.1188,-0.1188,0.1188
814.8955,-0.1458,-0.1342,-0.1342,0.1342
823.0353,-0.1616,-0.1478,-0.1478,0.1478
831.2565,-0.1758,-0.1595,-0.1595,0.1595
839.5597,-0.1858,-0.1693,-0.1693,0.1693
847.9459,-0.1958,-0.1771,-0.1771,0.1771
856.4158,-0.2058,-0.1828,-0.1828,0.1828
864.9703,-0.2100,-0.1863,-0.1863,0.1863
873.6103,-0.2157,-0.1877,-0.1877,0.1877
882.3366,-0.2200,-0.1869,-0.1869,0.1869
891.1501,-0.2143,-0.1836,-0.1836,0.1836
900.0516,-0.2100,-0.1781,-0.1781,0.1781
909.0420,-0.2043,-0.1702,-0.1702,0.1702
918.1222,-0.1943,-0.1599,-0.1599,0.1599
927.2931,-0.1786,-0.1472,-0.1472,0.1472
936.5557,-0.1587,-0.1322,-0.1322,0.1322
945.9107,-0.1387,-0.1150,-0.1150,0.1150
955.3592,-0.1131,-0.0958,-0.0958,0.0958
964.9021,-0.0887,-0.0747,-0.0747,0.0747
974.5402,-0.0631,-0.0519,-0.0519,0.0519
984.2747,-0.0388,-0.0273,-0.0273,0.0273
994.1064,-0.0132,-0.0012,-0.0012,0.0012
1004.0363,0.0112,0.0266,0.0266,-0.0266
1014.0654,0.0367,0.0563,0.0563,-0.0563
1024.1947,0.0667,0.0879,0.0879,-0.0879
1034.4251,0.1022,0.1215,0.1215,-0.1215
1044.7578,0.1366,0.1573,0.1573,-0.1573
1055.1936,0.1666,0.1954,0.1954,-0.1954
1065.7337,0.2021,0.2360,0.2360,-0.2360
1076.3791,0.2420,0.2793,0.2793,-0.2793
1087.1308,0.2820,0.3256,0.3256,-0.3256
1097.9899,0.3274,0.3750,0.3750,-0.3750
1108.9575,0.3828,0.4276,0.4276,-0.4276
1120.0346,0.4428,0.4833,0.4833,-0.4833
1131.2224,0.5027,0.5421,0.5421,-0.5421
1142.5219,0.5681,0.6038,0.6038,-0.6038
1153.9343,0.6380,0.6681,0.6681,-0.6681
1165.4607,0.7079,0.7347,0.7347,-0.7347
1177.1022,0.7833,0.8033,0.8033,-0.8033
1188.8600,0.8578,0.8734,0.8734,-0.8734
1200.7353,0.9331,0.9445,0.9445,-0.9445
1212.7291,1.0130,1.0160,1.0160,-1.0160
1224.8428,1.0929,1.0874,1.0874,-1.0874
1237.0775,1.1728,1.1581,1.1581,-1.1581
1249.4344,1.2527,1.2274,1.2274,-1.2274
1261.9147,1.3273,1.2951,1.2951,-1.2951
1274.5197,1.4026,1.3609,1.3609,-1.3609
1287.2506,1.4719,1.4246,1.4246,-1.4246
1300.1086,1.5318,1.4861,1.4861,-1.4861
1313.0951,1.5917,1.5458,1.5458,-1.5458
1326.2113,1.6411,1.6039,1.6039,-1.6039
1339.4585,1.6863,1.6610,1.6610,-1.6610
1352.8381,1.7258,1.7178,1.7178,-1.7178
1366.3513,1.7610,1.7754,1.7754,-1.7754
1379.9995,1.8009,1.8349,1.8349,-1.8349
1393.7840,1.8409,1.8973,1.8973,-1.8973
1407.7062,1.8912,1.9636,1.9636,-1.9636
1421.7674,1.9512,2.0344,2.0344,-2.0344
1435.9691,2.0163,2.1102,2.1102,-2.1102
1450.3127,2.0914,2.1909,2.1909,-2.1909
1464.7995,2.1764,2.2767,2.2767,-2.2767
1479.4311,2.2715,2.3672,2.3672,-2.3672
1494.2088,2.3765,2.4620,2.4620,-2.4620
1509.1341,2.5018,2.5606,2.5606,-2.5606
1524.2085,2.6416,2.6620,2.6620,-2.6620
1539.4335,2.7866,2.7650,2.7650,-2.7650
1554.8105,2.9262,2.8682,2.8682,-2.8682
1570.3412,3.0510,2.9703,2.9703,-2.9703
1586.0270,3.1557,3.0701,3.0701,-3.0701
1601.8694,3.2405,3.1670,3.1670,-3.1670
1617.8702,3.3153,3.2604,3.2604,-3.2604
1634.0307,3.3903,3.3501,3.3501,-3.3501
1650.3527,3.4702,3.4359,3.4359,-3.4359
1666.8377,3.5552,3.5174,3.5174,-3.5174
1683.4873,3.6351,3.5943,3.5943,-3.5943
1700.3033,3.7100,3.6665,3.6665,-3.6665
1717.2872,3.7849,3.7339,3.7339,-3.7339
1734.4408,3.8498,3.7965,3.7965,-3.7965
1751.7658,3.9048,3.8544,3.8544,-3.8544
1769.2638,3.9597,3.9080,3.9080,-3.9080
1786.9366,4.0147,3.9575,3.9575,-3.9575
1804.7859,4.0597,4.0032,4.0032,-4.0032
1822.8135,4.0997,4.0457,4.0457,-4.0457
1841.0211,4.1347,4.0854,4.0854,-4.0854
1859.4107,4.1647,4.1231,4.1231,-4.1231
1877.9839,4.1898,4.1596,4.1596,-4.1596
1896.7427,4.2097,4.1956,4.1956,-4.1956
1915.6888,4.2200,4.2319,4.2319,-4.2319
1934.8242,4.2248,4.2694,4.2694,-4.2694
1954.1507,4.2348,4.3088,4.3088,-4.3088
1973.6703,4.2545,4.3511,4.3511,-4.3511
1993.3848,4.2941,4.3968,4.3968,-4.3968
2013.2963,4.3536,4.4461,4.4461,-4.4461
2033.4067,4.4331,4.4991,4.4991,-4.4991
2053.7179,4.5231,4.5553,4.5553,-4.5553
2074.2320,4.6129,4.6141,4.6141,-4.6141
2094.9511,4.6885,4.6751,4.6751,-4.6751
2115.8770,4.7532,4.7379,4.7379,-4.7379
2137.0121,4.8184,4.8023,4.8023,-4.8023
2158.3582,4.8784,4.8681,4.8681,-4.8681
2179.9175,4.9383,4.9354,4.9354,-4.9354
2201.6923,5.0029,5.0042,5.0042,-5.0042
2223.6845,5.0682,5.0745,5.0745,-5.0745
2245.8963,5.1281,5.1465,5.1465,-5.1465
2268.3301,5.1880,5.2204,5.2204,-5.2204
2290.9879,5.2526,5.2967,5.2967,-5.2967
2313.8721,5.3225,5.3757,5.3757,-5.3757
2336.9848,5.3925,5.4576,5.4576,-5.4576
2360.3285,5.4716,5.5424,5.5424,-5.5424
2383.9052,5.5615,5.6298,5.6298,-5.6298
2407.7175,5.6607,5.7192,5.7192,-5.7192
2431.7677,5.7751,5.8098,5.8098,-5.8098
2456.0581,5.8950,5.9003,5.9003,-5.9003
2480.5911,6.0148,5.9895,5.9895,-5.9895
2505.3691,6.1347,6.0760,6.0760,-6.0760
2530.3947,6.2500,6.1583,6.1583,-6.1583
2555.6702,6.3508,6.2350,6.2350,-6.2350
2581.1983,6.4362,6.3047,6.3047,-6.3047
2606.9813,6.5071,6.3664,6.3664,-6.3664
2633.0218,6.5580,6.4190,6.4190,-6.4190
2659.3225,6.5935,6.4620,6.4620,-6.4620
2685.8858,6.6234,6.4948,6.4948,-6.4948
2712.7145,6.6445,6.5169,6.5169,-6.5169
2739.8112,6.6500,6.5282,6.5282,-6.5282
2767.1786,6.6456,6.5284,6.5284,-6.5284
2794.8193,6.6311,6.5177,6.5177,-6.5177
2822.7361,6.6067,6.4959,6.4959,-6.4959
2850.9318,6.5723,6.4634,6.4634,-6.4634
2879.4091,6.5324,6.4203,6.4203,-6.4203
2908.1709,6.4837,6.3668,6.3668,-6.3668
2937.2200,6.4237,6.3033,6.3033,-6.3033
2966.5592,6.3550,6.2303,6.2303,-6.2303
