frequency,raw,smoothed,error,equalization
20.0000,-1.4100,-1.1813,-1.1813,1.1813
20.1998,-1.3401,-1.1568,-1.1568,1.1568
20.4015,-1.2696,-1.1288,-1.1288,1.1288
20.6053,-1.2113,-1.0986,-1.0986,1.0986
20.8112,-1.1397,-1.0665,-1.0665,1.0665
21.0190,-1.0803,-1.0329,-1.0329,1.0329
21.2290,-1.0203,-0.9979,-0.9979,0.9979
21.4410,-0.9698,-0.9615,-0.9615,0.9615
21.6552,-0.9211,-0.9234,-0.9234,0.9234
21.8715,-0.8697,-0.8834,-0.8834,0.8834
22.0900,-0.8300,-0.8412,-0.8412,0.8412
22.3106,-0.7799,-0.7964,-0.7964,0.7964
22.5335,-0.7411,-0.7505,-0.7505,0.7505
22.7586,-0.6903,-0.7062,-0.7062,0.7062
22.9859,-0.6507,-0.6637,-0.6637,0.6637
23.2155,-0.6108,-0.6230,-0.6230,0.6230
23.4474,-0.5705,-0.5840,-0.5840,0.5840
23.6816,-0.5314,-0.5468,-0.5468,0.5468
23.9182,-0.4804,-0.5114,-0.5114,0.5114
24.1571,-0.4504,-0.4779,-0.4779,0.4779
24.3984,-0.4103,-0.4464,-0.4464,0.4464
24.6421,-0.3809,-0.4171,-0.4171,0.4171
24.8882,-0.3601,-0.3900,-0.3900,0.3900
25.1368,-0.3403,-0.3651,-0.3651,0.3651
25.3879,-0.3202,-0.3424,-0.3424,0.3424
25.6415,-0.3007,-0.3220,-0.3220,0.3220
25.8976,-0.2905,-0.3039,-0.3039,0.3039
26.1563,-0.2703,-0.2880,-0.2880,0.2880
26.4176,-0.2509,-0.2744,-0.2744,0.2744
26.6815,-0.2403,-0.2630,-0.2630,0.2630
26.9480,-0.2209,-0.2537,-0.2537,0.2537
27.2172,-0.2105,-0.2463,-0.2463,0.2463
27.4890,-0.2100,-0.2408,-0.2408,0.2408
27.7636,-0.2100,-0.2370,-0.2370,0.2370
28.0409,-0.2100,-0.2345,-0.2345,0.2345
28.3210,-0.2197,-0.2334,-0.2334,0.2334
28.6039,-0.2294,-0.2332,-0.2332,0.2332
28.8896,-0.2396,-0.2337,-0.2337,0.2337
29.1782,-0.2496,-0.2348,-0.2348,0.2348
29.4697,-0.2500,-0.2363,-0.2363,0.2363
29.7640,-0.2500,-0.2381,-0.2381,0.2381
30.0613,-0.2406,-0.2400,-0.2400,0.2400
30.3616,-0.2400,-0.2424,-0.2424,0.2424
30.6649,-0.2400,-0.2451,-0.2451,0.2451
30.9712,-0.2400,-0.2482,-0.2482,0.2482
31.2806,-0.2400,-0.2518,-0.2518,0.2518
31.5930,-0.2400,-0.2558,-0.2558,0.2558
31.9086,-0.2400,-0.2604,-0.2604,0.2604
32.2273,-0.2496,-0.2656,-0.2656,0.2656
32.5492,-0.2594,-0.2714,-0.2714,0.2714
32.8744,-0.2695,-0.2777,-0.2777,0.2777
33.2027,-0.2795,-0.2847,-0.2847,0.2847
33.5344,-0.2895,-0.2923,-0.2923,0.2923
33.8694,-0.2994,-0.3003,-0.3003,0.3003
34.2077,-0.3187,-0.3088,-0.3088,0.3088
34.5494,-0.3294,-0.3175,-0.3175,0.3175
34.8945,-0.3300,-0.3266,-0.3266,0.3266
35.2430,-0.3392,-0.3361,-0.3361,0.3361
35.5951,-0.3400,-0.3463,-0.3463,0.3463
35.9506,-0.3400,-0.3574,-0.3574,0.3574
36.3097,-0.3494,-0.3695,-0.3695,0.3695
36.6724,-0.3593,-0.3829,-0.3829,0.3829
37.0387,-0.3788,-0.3976,-0.3976,0.3976
37.4087,-0.3894,-0.4134,-0.4134,0.4134
37.7824,-0.4085,-0.4305,-0.4305,0.4305
38.1598,-0.4192,-0.4486,-0.4486,0.4486
38.5409,-0.4385,-0.4678,-0.4678,0.4678
38.9259,-0.4681,-0.4881,-0.4881,0.4881
39.3147,-0.5074,-0.5090,-0.5090,0.5090
39.7074,-0.5376,-0.5303,-0.5303,0.5303
40.1041,-0.5673,-0.5516,-0.5516,0.5516
40.5046,-0.5973,-0.5726,-0.5726,0.5726
40.9092,-0.6185,-0.5932,-0.5932,0.5932
41.3179,-0.6384,-0.6131,-0.6131,0.6131
41.7306,-0.6493,-0.6323,-0.6323,0.6323
42.1474,-0.6592,-0.6508,-0.6508,0.6508
42.5684,-0.6785,-0.6688,-0.6688,0.6688
42.9936,-0.6800,-0.6860,-0.6860,0.6860
43.4231,-0.6983,-0.7029,-0.7029,0.7029
43.8568,-0.7090,-0.7194,-0.7194,0.7194
44.2949,-0.7284,-0.7359,-0.7359,0.7359
44.7374,-0.7481,-0.7526,-0.7526,0.7526
45.1842,-0.7680,-0.7695,-0.7695,0.7695
45.6356,-0.7880,-0.7868,-0.7868,0.7868
46.0914,-0.8083,-0.8042,-0.8042,0.8042
46.5518,-0.8190,-0.8217,-0.8217,0.8217
47.0168,-0.8291,-0.8392,-0.8392,0.8392
47.4864,-0.8481,-0.8567,-0.8567,0.8567
47.9608,-0.8590,-0.8743,-0.8743,0.8743
48.4398,-0.8869,-0.8920,-0.8920,0.8920
48.9237,-0.9081,-0.9098,-0.9098,0.9098
49.4124,-0.9461,-0.9275,-0.9275,0.9275
49.9059,-0.9768,-0.9448,-0.9448,0.9448
50.4044,-0.9889,-0.9615,-0.9615,0.9615
50.9079,-0.9990,-0.9777,-0.9777,0.9777
51.4164,-1.0000,-0.9935,-0.9935,0.9935
51.9300,-0.9912,-1.0092,-1.0092,1.0092
52.4487,-0.9988,-1.0251,-1.0251,1.0251
52.9726,-1.0178,-1.0415,-1.0415,1.0415
53.5018,-1.0467,-1.0582,-1.0582,1.0582
54.0362,-1.0765,-1.0752,-1.0752,1.0752
54.5759,-1.0976,-1.0922,-1.0922,1.0922
55.1211,-1.1089,-1.1093,-1.1093,1.1093
55.6717,-1.1276,-1.1266,-1.1266,1.1266
56.2278,-1.1389,-1.1443,-1.1443,1.1443
56.7894,-1.1575,-1.1623,-1.1623,1.1623
57.3567,-1.1777,-1.1805,-1.1805,1.1805
57.9296,-1.1976,-1.1987,-1.1987,1.1987
58.5082,-1.2175,-1.2166,-1.2166,1.2166
59.0927,-1.2377,-1.2341,-1.2341,1.2341
59.6829,-1.2574,-1.2510,-1.2510,1.2510
60.2791,-1.2776,-1.2673,-1.2673,1.2673
60.8812,-1.2974,-1.2831,-1.2831,1.2831
61.4893,-1.3174,-1.2984,-1.2984,1.2984
62.1035,-1.3375,-1.3129,-1.3129,1.3129
62.7239,-1.3400,-1.3264,-1.3264,1.3264
63.3504,-1.3487,-1.3393,-1.3393,1.3393
63.9832,-1.3500,-1.3516,-1.3516,1.3516
64.6223,-1.3586,-1.3636,-1.3636,1.3636
65.2678,-1.3687,-1.3757,-1.3757,1.3757
65.9198,-1.3786,-1.3878,-1.3878,1.3878
66.5782,-1.3972,-1.4001,-1.4001,1.4001
67.2433,-1.4174,-1.4124,-1.4124,1.4124
67.9149,-1.4372,-1.4247,-1.4247,1.4247
68.5933,-1.4314,-1.4369,-1.4369,1.4369
69.2785,-1.4300,-1.4495,-1.4495,1.4495
69.9705,-1.4386,-1.4627,-1.4627,1.4627
70.6694,-1.4571,-1.4766,-1.4766,1.4766
71.3753,-1.4856,-1.4913,-1.4913,1.4913
72.0883,-1.5157,-1.5064,-1.5064,1.5064
72.8083,-1.5372,-1.5218,-1.5218,1.5218
73.5356,-1.5486,-1.5374,-1.5374,1.5374
74.2701,-1.5500,-1.5533,-1.5533,1.5533
75.0120,-1.5585,-1.5697,-1.5697,1.5697
75.7613,-1.5771,-1.5869,-1.5869,1.5869
76.5180,-1.5885,-1.6048,-1.6048,1.6048
77.2824,-1.6069,-1.6235,-1.6235,1.6235
78.0543,-1.6270,-1.6427,-1.6427,1.6427
78.8340,-1.6470,-1.6623,-1.6623,1.6623
79.6214,-1.6755,-1.6823,-1.6823,1.6823
80.4168,-1.6969,-1.7025,-1.7025,1.7025
81.2200,-1.7252,-1.7229,-1.7229,1.7229
82.0313,-1.7468,-1.7434,-1.7434,1.7434
82.8507,-1.7753,-1.7640,-1.7640,1.7640
83.6783,-1.7968,-1.7845,-1.7845,1.7845
84.5141,-1.8168,-1.8046,-1.8046,1.8046
85.3583,-1.8367,-1.8242,-1.8242,1.8242
86.2109,-1.8484,-1.8434,-1.8434,1.8434
87.0721,-1.8666,-1.8621,-1.8621,1.8621
87.9418,-1.8866,-1.8803,-1.8803,1.8803
88.8203,-1.8983,-1.8981,-1.8981,1.8981
89.7075,-1.9166,-1.9157,-1.9157,1.9157
90.6035,-1.9365,-1.9331,-1.9331,1.9331
91.5085,-1.9483,-1.9504,-1.9504,1.9504
92.4226,-1.9666,-1.9677,-1.9677,1.9677
93.3458,-1.9865,-1.9851,-1.9851,1.9851
94.2782,-1.9983,-2.0025,-2.0025,2.0025
95.2199,-2.0164,-2.0201,-2.0201,2.0201
96.1711,-2.0282,-2.0378,-2.0378,2.0378
97.1317,-2.0465,-2.0557,-2.0557,2.0557
98.1019,-2.0664,-2.0738,-2.0738,2.0738
99.0818,-2.0864,-2.0920,-2.0920,2.0920
100.0715,-2.1146,-2.1103,-2.1103,2.1103
101.0711,-2.1364,-2.1284,-2.1284,2.1284
102.0807,-2.1563,-2.1463,-2.1463,2.1463
103.1004,-2.1763,-2.1638,-2.1638,2.1638
104.1302,-2.1882,-2.1809,-2.1809,2.1809
105.1703,-2.2062,-2.1976,-2.1976,2.1976
106.2209,-2.2181,-2.2139,-2.2139,2.2139
107.2819,-2.2281,-2.2297,-2.2297,2.2297
108.3535,-2.2462,-2.2451,-2.2451,2.2451
109.4358,-2.2662,-2.2602,-2.2602,2.2602
110.5289,-2.2862,-2.2747,-2.2747,2.2747
111.6330,-2.2980,-2.2885,-2.2885,2.2885
112.7481,-2.3080,-2.3017,-2.3017,2.3017
113.8743,-2.3180,-2.3143,-2.3143,2.3143
115.0118,-2.3280,-2.3263,-2.3263,2.3263
116.1606,-2.3380,-2.3378,-2.3378,2.3378
117.3209,-2.3560,-2.3489,-2.3489,2.3489
118.4928,-2.3680,-2.3595,-2.3595,2.3595
119.6764,-2.3780,-2.3697,-2.3697,2.3697
120.8718,-2.3879,-2.3792,-2.3792,2.3792
122.0792,-2.4059,-2.3882,-2.3882,2.3882
123.2986,-2.4100,-2.3965,-2.3965,2.3965
124.5302,-2.4100,-2.4043,-2.4043,2.4043
125.7741,-2.4100,-2.4119,-2.4119,2.4119
127.0304,-2.4100,-2.4193,-2.4193,2.4193
128.2993,-2.4179,-2.4267,-2.4267,2.4267
129.5808,-2.4279,-2.4341,-2.4341,2.4341
130.8752,-2.4458,-2.4414,-2.4414,2.4414
132.1825,-2.4579,-2.4485,-2.4485,2.4485
133.5028,-2.4600,-2.4552,-2.4552,2.4552
134.8363,-2.4600,-2.4617,-2.4617,2.4617
136.1832,-2.4600,-2.4681,-2.4681,2.4681
137.5435,-2.4678,-2.4744,-2.4744,2.4744
138.9174,-2.4856,-2.4805,-2.4805,2.4805
140.3050,-2.4978,-2.4860,-2.4860,2.4860
141.7065,-2.5078,-2.4907,-2.4907,2.4907
