frequency,raw,smoothed,error,equalization
20.0000,0.6500,0.7903,0.7903,-0.7903
20.1998,0.6800,0.8104,0.8104,-0.8104
20.4015,0.7202,0.8330,0.8330,-0.8330
20.6053,0.7493,0.8576,0.8576,-0.8576
20.8112,0.7802,0.8841,0.8841,-0.8841
21.0190,0.8198,0.9123,0.9123,-0.9123
21.2290,0.8897,0.9423,0.9423,-0.9423
21.4410,0.9503,0.9735,0.9735,-0.9735
21.6552,1.0185,1.0058,1.0058,-1.0058
21.8715,1.0903,1.0390,1.0390,-1.0390
22.0900,1.1400,1.0731,1.0731,-1.0731
22.3106,1.1601,1.1081,1.1081,-1.1081
22.5335,1.1794,1.1435,1.1435,-1.1435
22.7586,1.2098,1.1770,1.1770,-1.1770
22.9859,1.2296,1.2086,1.2086,-1.2086
23.2155,1.2496,1.2381,1.2381,-1.2381
23.4474,1.2698,1.2658,1.2658,-1.2658
23.6816,1.2893,1.2918,1.2918,-1.2918
23.9182,1.3098,1.3165,1.3165,-1.3165
24.1571,1.3396,1.3405,1.3405,-1.3405
24.3984,1.3698,1.3641,1.3641,-1.3641
24.6421,1.3991,1.3874,1.3874,-1.3874
24.8882,1.4397,1.4106,1.4106,-1.4106
25.1368,1.4499,1.4335,1.4335,-1.4335
25.3879,1.4500,1.4564,1.4564,-1.4564
25.6415,1.4597,1.4796,1.4796,-1.4796
25.8976,1.4600,1.5037,1.5037,-1.5037
26.1563,1.4896,1.5289,1.5289,-1.5289
26.4176,1.5377,1.5554,1.5554,-1.5554
26.6815,1.5787,1.5827,1.5827,-1.5827
26.9480,1.6278,1.6107,1.6107,-1.6107
27.2172,1.6490,1.6389,1.6389,-1.6389
27.4890,1.6692,1.6672,1.6672,-1.6672
27.7636,1.6798,1.6955,1.6955,-1.6955
28.0409,1.6994,1.7242,1.7242,-1.7242
28.3210,1.7387,1.7530,1.7530,-1.7530
28.6039,1.7778,1.7816,1.7816,-1.7816
28.8896,1.8282,1.8096,1.8096,-1.8096
29.1782,1.8588,1.8365,1.8365,-1.8365
29.4697,1.8986,1.8621,1.8621,-1.8621
29.7640,1.9284,1.8864,1.8864,-1.8864
30.0613,1.9581,1.9091,1.9091,-1.9091
30.3616,1.9600,1.9299,1.9299,-1.9299
30.6649,1.9695,1.9493,1.9493,-1.9493
30.9712,1.9700,1.9674,1.9674,-1.9674
31.2806,1.9794,1.9845,1.9845,-1.9845
31.5930,1.9895,2.0009,2.0009,-2.0009
31.9086,1.9993,2.0168,2.0168,-2.0168
32.2273,2.0288,2.0324,2.0324,-2.0324
32.5492,2.0581,2.0480,2.0480,-2.0480
32.8744,2.0980,2.0638,2.0638,-2.0638
33.2027,2.1000,2.0800,2.0800,-2.0800
33.5344,2.0809,2.0968,2.0968,-2.0968
33.8694,2.0706,2.1144,2.1144,-2.1144
34.2077,2.0887,2.1332,2.1332,-2.1332
34.5494,2.1182,2.1529,2.1529,-2.1529
34.8945,2.1571,2.1733,2.1733,-2.1733
35.2430,2.1785,2.1941,2.1941,-2.1941
35.5951,2.1986,2.2149,2.2149,-2.2149
35.9506,2.2189,2.2355,2.2355,-2.2355
36.3097,2.2766,2.2560,2.2560,-2.2560
36.6724,2.3355,2.2757,2.2757,-2.2757
37.0387,2.3870,2.2944,2.2944,-2.2944
37.4087,2.3617,2.3116,2.3116,-2.3116
37.7824,2.3322,2.3278,2.3278,-2.3278
38.1598,2.3300,2.3435,2.3435,-2.3435
38.5409,2.3485,2.3587,2.3587,-2.3587
38.9259,2.3781,2.3734,2.3734,-2.3734
39.3147,2.3800,2.3873,2.3873,-2.3873
39.7074,2.3800,2.4006,2.4006,-2.4006
40.1041,2.3891,2.4136,2.4136,-2.4136
40.5046,2.4082,2.4264,2.4264,-2.4264
40.9092,2.4285,2.4392,2.4392,-2.4392
41.3179,2.4576,2.4521,2.4521,-2.4521
41.7306,2.4878,2.4652,2.4652,-2.4652
42.1474,2.5084,2.4781,2.4781,-2.4781
42.5684,2.5192,2.4904,2.4904,-2.4904
42.9936,2.5292,2.5017,2.5017,-2.5017
43.4231,2.5209,2.5120,2.5120,-2.5120
43.8568,2.5020,2.5216,2.5216,-2.5216
44.2949,2.5184,2.5308,2.5308,-2.5308
44.7374,2.5472,2.5394,2.5394,-2.5394
45.1842,2.5590,2.5471,2.5471,-2.5471
45.6356,2.5690,2.5537,2.5537,-2.5537
46.0914,2.5791,2.5593,2.5593,-2.5593
46.5518,2.5800,2.5641,2.5641,-2.5641
47.0168,2.5800,2.5686,2.5686,-2.5686
47.4864,2.5800,2.5730,2.5730,-2.5730
47.9608,2.5800,2.5776,2.5776,-2.5776
48.4398,2.5800,2.5825,2.5825,-2.5825
48.9237,2.5800,2.5878,2.5878,-2.5878
49.4124,2.5800,2.5933,2.5933,-2.5933
49.9059,2.5800,2.5990,2.5990,-2.5990
50.4044,2.5800,2.6051,2.6051,-2.6051
50.9079,2.5710,2.6117,2.6117,-2.6117
51.4164,2.5968,2.6191,2.6191,-2.6191
51.9300,2.6265,2.6269,2.6269,-2.6269
52.4487,2.6476,2.6348,2.6348,-2.6348
52.9726,2.6678,2.6423,2.6423,-2.6423
53.5018,2.6789,2.6491,2.6491,-2.6491
54.0362,2.6800,2.6550,2.6550,-2.6550
54.5759,2.6800,2.6603,2.6603,-2.6603
55.1211,2.6800,2.6653,2.6653,-2.6653
55.6717,2.6800,2.6699,2.6699,-2.6699
56.2278,2.6800,2.6746,2.6746,-2.6746
56.7894,2.6800,2.6795,2.6795,-2.6795
57.3567,2.6800,2.6844,2.6844,-2.6844
57.9296,2.6800,2.6894,2.6894,-2.6894
58.5082,2.6800,2.6945,2.6945,-2.6945
59.0927,2.6712,2.7001,2.7001,-2.7001
59.6829,2.6439,2.7064,2.7064,-2.7064
60.2791,2.6664,2.7136,2.7136,-2.7136
60.8812,2.7222,2.7215,2.7215,-2.7215
61.4893,2.7300,2.7291,2.7291,-2.7291
62.1035,2.7475,2.7363,2.7363,-2.7363
62.7239,2.8026,2.7429,2.7429,-2.7429
63.3504,2.8100,2.7481,2.7481,-2.7481
63.9832,2.7841,2.7517,2.7517,-2.7517
64.6223,2.7800,2.7541,2.7541,-2.7541
65.2678,2.7800,2.7555,2.7555,-2.7555
65.9198,2.7886,2.7557,2.7557,-2.7557
66.5782,2.7642,2.7546,2.7546,-2.7546
67.2433,2.7426,2.7521,2.7521,-2.7521
67.9149,2.7314,2.7485,2.7485,-2.7485
68.5933,2.7300,2.7442,2.7442,-2.7442
69.2785,2.7300,2.7394,2.7394,-2.7394
69.9705,2.7300,2.7343,2.7343,-2.7343
70.6694,2.7300,2.7291,2.7291,-2.7291
71.3753,2.7300,2.7240,2.7240,-2.7240
72.0883,2.7300,2.7187,2.7187,-2.7187
72.8083,2.7300,2.7134,2.7134,-2.7134
73.5356,2.7300,2.7088,2.7088,-2.7088
74.2701,2.7130,2.7049,2.7049,-2.7049
75.0120,2.6758,2.7021,2.7021,-2.7021
75.7613,2.6700,2.7009,2.7009,-2.7009
76.5180,2.6785,2.7014,2.7014,-2.7014
77.2824,2.6800,2.7033,2.7033,-2.7033
78.0543,2.6800,2.7067,2.7067,-2.7067
78.8340,2.6800,2.7116,2.7116,-2.7116
79.6214,2.6460,2.7179,2.7179,-2.7179
80.4168,2.6400,2.7263,2.7263,-2.7263
81.2200,2.6988,2.7367,2.7367,-2.7367
82.0313,2.8025,2.7482,2.7482,-2.7482
82.8507,2.7779,2.7591,2.7591,-2.7591
83.6783,2.7952,2.7699,2.7699,-2.7699
84.5141,2.8168,2.7805,2.7805,-2.7805
85.3583,2.8283,2.7905,2.7905,-2.7905
86.2109,2.8300,2.8001,2.8001,-2.8001
87.0721,2.8300,2.8095,2.8095,-2.8095
87.9418,2.8300,2.8186,2.8186,-2.8186
88.8203,2.8300,2.8271,2.8271,-2.8271
89.7075,2.8300,2.8349,2.8349,-2.8349
90.6035,2.8300,2.8417,2.8417,-2.8417
91.5085,2.8050,2.8473,2.8473,-2.8473
92.4226,2.7917,2.8528,2.8528,-2.8528
93.3458,2.8312,2.8586,2.8586,-2.8586
94.2782,2.8813,2.8639,2.8639,-2.8639
95.2199,2.8982,2.8679,2.8679,-2.8679
96.1711,2.9329,2.8704,2.8704,-2.8704
97.1317,2.9565,2.8710,2.8710,-2.8710
98.1019,2.9273,2.8693,2.8693,-2.8693
99.0818,2.9036,2.8655,2.8655,-2.8655
100.0715,2.8836,2.8600,2.8600,-2.8600
101.0711,2.8636,2.8528,2.8528,-2.8528
102.0807,2.8519,2.8441,2.8441,-2.8441
103.1004,2.8419,2.8342,2.8342,-2.8342
104.1302,2.8237,2.8228,2.8228,-2.8228
105.1703,2.8038,2.8104,2.8104,-2.8104
106.2209,2.7757,2.7977,2.7977,-2.7977
107.2819,2.7700,2.7855,2.7855,-2.7855
108.3535,2.7781,2.7742,2.7742,-2.7742
109.4358,2.7638,2.7642,2.7642,-2.7642
110.5289,2.7438,2.7564,2.7564,-2.7564
111.6330,2.7239,2.7512,2.7512,-2.7512
112.7481,2.7120,2.7487,2.7487,-2.7487
113.8743,2.7020,2.7488,2.7488,-2.7488
115.0118,2.7000,2.7515,2.7515,-2.7515
116.1606,2.6920,2.7564,2.7564,-2.7564
117.3209,2.6980,2.7635,2.7635,-2.7635
118.4928,2.7320,2.7727,2.7727,-2.7727
119.6764,2.7400,2.7833,2.7833,-2.7833
120.8718,2.7400,2.7952,2.7952,-2.7952
122.0792,2.8351,2.8081,2.8081,-2.8081
123.2986,2.9156,2.8204,2.8204,-2.8204
124.5302,2.9142,2.8307,2.8307,-2.8307
125.7741,2.9100,2.8388,2.8388,-2.8388
127.0304,2.9100,2.8447,2.8447,-2.8447
128.2993,2.8785,2.8483,2.8483,-2.8483
129.5808,2.8305,2.8501,2.8501,-2.8501
130.8752,2.8515,2.8506,2.8506,-2.8506
132.1825,2.8758,2.8495,2.8495,-2.8495
133.5028,2.8643,2.8467,2.8467,-2.8467
134.8363,2.8757,2.8425,2.8425,-2.8425
136.1832,2.8331,2.8367,2.8367,-2.8367
137.5435,2.8044,2.8302,2.8302,-2.8302
138.9174,2.8000,2.8241,2.8241,-2.8241
140.3050,2.8000,2.8190,2.8190,-2.8190
141.7065,2.8000,2.8151,2.8151,-2.8151
143.1220,2.8000,2.8121,2.8121,-2.8121
144.5516,2.8000,2.8093,2.8093,-2.8093
145.9955,2.8000,2.8059,2.8059,-2.8059
147.4538,2.8000,2.8015,2.8015,-2.8015
148.9267,2.8000,2.7963,2.7963,-2.7963
150.4143,2.8000,2.7903,2.7903,-2.7903
151.9167,2.8000,2.7833,2.7833,-2.7833
153.4342,2.8000,2.7752,2.7752,-2.7752
154.9668,2.8000,2.7653,2.7653,-2.7653
156.5147,2.8306,2.7534,2.7534,-2.7534
158.0781,2.8477,2.7390,2.7390,-2.7390
159.6571,2.7964,2.7224,2.7224,-2.7224
161.2519,2.6960,2.7044,2.7044,-2.7044
