frequency,raw,smoothed,error,equalization
20.0000,3.7900,3.9579,3.9579,-3.9579
20.1998,3.8200,3.9797,3.9797,-3.9797
20.4015,3.8704,4.0049,4.0049,-4.0049
20.6053,3.9189,4.0328,4.0328,-4.0328
20.8112,3.9703,4.0629,4.0629,-4.0629
21.0190,4.0297,4.0951,4.0951,-4.0951
21.2290,4.0897,4.1292,4.1292,-4.1292
21.4410,4.1502,4.1653,4.1653,-4.1653
21.6552,4.1989,4.2033,4.2033,-4.2033
21.8715,4.2403,4.2434,4.2434,-4.2434
22.0900,4.2900,4.2859,4.2859,-4.2859
22.3106,4.3501,4.3312,4.3312,-4.3312
22.5335,4.3986,4.3781,4.3781,-4.3781
22.7586,4.4298,4.4239,4.4239,-4.4239
22.9859,4.4889,4.4686,4.4686,-4.4686
23.2155,4.5194,4.5119,4.5119,-4.5119
23.4474,4.5694,4.5538,4.5538,-4.5538
23.6816,4.6183,4.5943,4.5943,-4.5943
23.9182,4.6597,4.6333,4.6333,-4.6333
24.1571,4.6896,4.6706,4.6706,-4.6706
24.3984,4.7198,4.7065,4.7065,-4.7065
24.6421,4.7491,4.7409,4.7409,-4.7409
24.8882,4.7798,4.7740,4.7740,-4.7740
25.1368,4.8294,4.8057,4.8057,-4.8057
25.3879,4.8697,4.8358,4.8358,-4.8358
25.6415,4.8700,4.8642,4.8642,-4.8642
25.8976,4.9176,4.8912,4.8912,-4.8912
26.1563,4.9200,4.9166,4.9166,-4.9166
26.4176,4.9677,4.9406,4.9406,-4.9406
26.6815,4.9700,4.9629,4.9629,-4.9629
26.9480,5.0082,4.9840,4.9840,-4.9840
27.2172,5.0100,5.0037,5.0037,-5.0037
27.4890,5.0484,5.0221,5.0221,-5.0221
27.7636,5.0598,5.0389,5.0389,-5.0389
28.0409,5.0600,5.0541,5.0541,-5.0541
28.3210,5.0794,5.0681,5.0681,-5.0681
28.6039,5.1083,5.0809,5.0809,-5.0809
28.8896,5.1100,5.0922,5.0922,-5.0922
29.1782,5.1100,5.1018,5.1018,-5.1018
29.4697,5.1100,5.1101,5.1101,-5.1101
29.7640,5.1289,5.1170,5.1170,-5.1170
30.0613,5.1488,5.1227,5.1227,-5.1227
30.3616,5.1500,5.1268,5.1268,-5.1268
30.6649,5.1500,5.1294,5.1294,-5.1294
30.9712,5.1500,5.1305,5.1305,-5.1305
31.2806,5.1500,5.1301,5.1301,-5.1301
31.5930,5.1500,5.1282,5.1282,-5.1282
31.9086,5.1500,5.1247,5.1247,-5.1247
32.2273,5.1308,5.1198,5.1198,-5.1198
32.5492,5.1113,5.1136,5.1136,-5.1136
32.8744,5.1100,5.1064,5.1064,-5.1064
33.2027,5.1100,5.0980,5.0980,-5.0980
33.5344,5.1100,5.0883,5.0883,-5.0883
33.8694,5.1100,5.0775,5.0775,-5.0775
34.2077,5.0633,5.0652,5.0652,-5.0652
34.5494,5.0600,5.0523,5.0523,-5.0523
34.8945,5.0600,5.0384,5.0384,-5.0384
35.2430,5.0231,5.0234,5.0234,-5.0234
35.5951,5.0107,5.0076,5.0076,-5.0076
35.9506,5.0100,4.9910,4.9910,-4.9910
36.3097,4.9723,4.9735,4.9735,-4.9735
36.6724,4.9700,4.9550,4.9550,-4.9550
37.0387,4.9418,4.9356,4.9356,-4.9356
37.4087,4.9212,4.9152,4.9152,-4.9152
37.7824,4.9200,4.8940,4.8940,-4.8940
38.1598,4.8740,4.8719,4.8719,-4.8719
38.5409,4.8700,4.8490,4.8490,-4.8490
38.9259,4.8325,4.8251,4.8251,-4.8251
39.3147,4.8113,4.8003,4.8003,-4.8003
39.7074,4.7824,4.7748,4.7748,-4.7748
40.1041,4.7527,4.7484,4.7484,-4.7484
40.5046,4.7318,4.7213,4.7213,-4.7213
40.9092,4.6931,4.6934,4.6934,-4.6934
41.3179,4.6808,4.6649,4.6649,-4.6649
41.7306,4.6429,4.6355,4.6355,-4.6355
42.1474,4.6031,4.6054,4.6054,-4.6054
42.5684,4.5908,4.5747,4.5747,-4.5747
42.9936,4.5534,4.5434,4.5434,-4.5434
43.4231,4.5043,4.5115,4.5115,-4.5115
43.8568,4.5000,4.4793,4.4793,-4.4793
44.2949,4.4541,4.4464,4.4464,-4.4464
44.7374,4.4138,4.4130,4.4130,-4.4130
45.1842,4.3831,4.3792,4.3792,-4.3792
45.6356,4.3530,4.3450,4.3450,-4.3450
46.0914,4.3134,4.3105,4.3105,-4.3105
46.5518,4.2741,4.2757,4.2757,-4.2757
47.0168,4.2338,4.2407,4.2407,-4.2407
47.4864,4.2028,4.2055,4.2055,-4.2055
47.9608,4.1731,4.1701,4.1701,-4.1701
48.4398,4.1431,4.1346,4.1346,-4.1346
48.9237,4.1039,4.0987,4.0987,-4.0987
49.4124,4.0639,4.0626,4.0626,-4.0626
49.9059,4.0243,4.0264,4.0264,-4.0264
50.4044,3.9933,3.9902,3.9902,-3.9902
50.9079,3.9631,3.9537,3.9537,-3.9537
51.4164,3.9242,3.9170,3.9170,-3.9170
51.9300,3.8758,3.8800,3.8800,-3.8800
52.4487,3.8435,3.8430,3.8430,-3.8430
