frequency,raw,smoothed,error,equalization
20.0000,-5.0300,-4.7267,-4.7267,4.7267
20.1998,-4.9201,-4.7029,-4.7029,4.7029
20.4015,-4.8192,-4.6751,-4.6751,4.6751
20.6053,-4.7124,-4.6446,-4.6446,4.6446
20.8112,-4.6095,-4.6128,-4.6128,4.6128
21.0190,-4.5105,-4.5808,-4.5808,4.5808
21.2290,-4.5100,-4.5494,-4.5494,4.5494
21.4410,-4.5200,-4.5175,-4.5175,4.5175
21.6552,-4.5200,-4.4839,-4.4839,4.4839
21.8715,-4.5297,-4.4469,-4.4469,4.4469
22.0900,-4.4900,-4.4049,-4.4049,4.4049
22.3106,-4.4097,-4.3565,-4.3565,4.3565
22.5335,-4.3225,-4.3033,-4.3033,4.3033
22.7586,-4.2405,-4.2488,-4.2488,4.2488
22.9859,-4.1516,-4.1932,-4.1932,4.1932
23.2155,-4.1402,-4.1370,-4.1370,4.1370
23.4474,-4.1202,-4.0793,-4.0793,4.0793
23.6816,-4.1103,-4.0188,-4.0188,4.0188
23.9182,-4.0902,-3.9548,-3.9548,3.9548
24.1571,-3.9912,-3.8869,-3.8869,3.8869
24.3984,-3.8509,-3.8165,-3.8165,3.8165
24.6421,-3.7144,-3.7457,-3.7457,3.7457
24.8882,-3.5710,-3.6768,-3.6768,3.6768
25.1368,-3.5009,-3.6116,-3.6116,3.6116
25.3879,-3.4702,-3.5502,-3.5502,3.5502
25.6415,-3.4507,-3.4919,-3.4919,3.4919
25.8976,-3.4310,-3.4356,-3.4356,3.4356
26.1563,-3.3610,-3.3807,-3.3807,3.3807
26.4176,-3.2837,-3.3280,-3.3280,3.3280
26.6815,-3.1930,-3.2781,-3.2781,3.2781
26.9480,-3.1040,-3.2321,-3.2321,3.2321
27.2172,-3.1190,-3.1905,-3.1905,3.1905
27.4890,-3.1488,-3.1518,-3.1518,3.1518
27.7636,-3.1793,-3.1142,-3.1142,3.1142
28.0409,-3.1897,-3.0757,-3.0757,3.0757
28.3210,-3.1126,-3.0353,-3.0353,3.0353
28.6039,-3.0250,-2.9934,-2.9934,2.9934
28.8896,-2.9430,-2.9508,-2.9508,2.9508
29.1782,-2.8920,-2.9083,-2.9083,2.9083
29.4697,-2.8611,-2.8661,-2.8661,2.8661
29.7640,-2.8221,-2.8237,-2.8237,2.8237
30.0613,-2.7919,-2.7808,-2.7808,2.7808
30.3616,-2.7337,-2.7366,-2.7366,2.7366
30.6649,-2.6730,-2.6913,-2.6913,2.6913
30.9712,-2.6136,-2.6458,-2.6458,2.6458
31.2806,-2.5819,-2.6009,-2.6009,2.6009
31.5930,-2.5516,-2.5571,-2.5571,2.5571
31.9086,-2.5220,-2.5143,-2.5143,2.5143
32.2273,-2.4816,-2.4721,-2.4721,2.4721
32.5492,-2.4425,-2.4301,-2.4301,2.4301
32.8744,-2.4020,-2.3885,-2.3885,2.3885
33.2027,-2.3526,-2.3475,-2.3475,2.3475
33.5344,-2.2928,-2.3073,-2.3073,2.3073
33.8694,-2.2336,-2.2681,-2.2681,2.2681
34.2077,-2.1926,-2.2301,-2.2301,2.2301
34.5494,-2.1712,-2.1932,-2.1932,2.1932
34.8945,-2.1515,-2.1569,-2.1569,2.1569
35.2430,-2.1131,-2.1210,-2.1210,2.1210
35.5951,-2.0636,-2.0861,-2.0861,2.0861
35.9506,-2.0128,-2.0526,-2.0526,2.0526
36.3097,-2.0100,-2.0207,-2.0207,2.0207
36.6724,-2.0100,-1.9896,-1.9896,1.9896
37.0387,-2.0006,-1.9585,-1.9585,1.9585
37.4087,-1.9435,-1.9271,-1.9271,1.9271
37.7824,-1.8936,-1.8955,-1.8955,1.8955
38.1598,-1.8440,-1.8639,-1.8639,1.8639
38.5409,-1.8031,-1.8327,-1.8327,1.8327
38.9259,-1.7532,-1.8023,-1.8023,1.8023
39.3147,-1.7687,-1.7736,-1.7736,1.7736
