frequency,raw,smoothed,error,equalization
20.0000,10.2000,10.2570,10.2570,-10.2570
20.1998,10.2300,10.2632,10.2632,-10.2632
20.4015,10.2300,10.2699,10.2699,-10.2699
20.6053,10.2300,10.2771,10.2771,-10.2771
20.8112,10.2800,10.2850,10.2850,-10.2850
21.0190,10.2800,10.2928,10.2928,-10.2928
21.2290,10.2800,10.3006,10.3006,-10.3006
21.4410,10.3300,10.3086,10.3086,-10.3086
21.6552,10.3300,10.3163,10.3163,-10.3163
21.8715,10.3300,10.3238,10.3238,-10.3238
22.0900,10.3300,10.3314,10.3314,-10.3314
22.3106,10.3700,10.3391,10.3391,-10.3391
22.5335,10.3700,10.3461,10.3461,-10.3461
22.7586,10.3700,10.3520,10.3520,-10.3520
22.9859,10.3700,10.3567,10.3567,-10.3567
23.2155,10.3700,10.3601,10.3601,-10.3601
23.4474,10.3700,10.3622,10.3622,-10.3622
23.6816,10.3700,10.3634,10.3634,-10.3634
23.9182,10.3700,10.3637,10.3637,-10.3637
24.1571,10.3700,10.3629,10.3629,-10.3629
24.3984,10.3700,10.3612,10.3612,-10.3612
24.6421,10.3700,10.3586,10.3586,-10.3586
24.8882,10.3700,10.3550,10.3550,-10.3550
25.1368,10.3700,10.3505,10.3505,-10.3505
25.3879,10.3700,10.3454,10.3454,-10.3454
25.6415,10.3313,10.3394,10.3394,-10.3394
25.8976,10.3300,10.3331,10.3331,-10.3331
26.1563,10.3300,10.3262,10.3262,-10.3262
26.4176,10.3300,10.3190,10.3190,-10.3190
26.6815,10.3300,10.3111,10.3111,-10.3111
26.9480,10.2918,10.3025,10.3025,-10.3025
27.2172,10.2805,10.2937,10.2937,-10.2937
27.4890,10.2800,10.2847,10.2847,-10.2847
27.7636,10.2800,10.2753,10.2753,-10.2753
28.0409,10.2800,10.2655,10.2655,-10.2655
28.3210,10.2800,10.2552,10.2552,-10.2552
28.6039,10.2422,10.2441,10.2441,-10.2441
28.8896,10.2304,10.2328,10.2328,-10.2328
29.1782,10.2300,10.2209,10.2209,-10.2209
29.4697,10.2300,10.2085,10.2085,-10.2085
29.7640,10.1921,10.1955,10.1955,-10.1955
30.0613,10.1900,10.1823,10.1823,-10.1823
30.3616,10.1900,10.1685,10.1685,-10.1685
30.6649,10.1425,10.1541,10.1541,-10.1541
30.9712,10.1400,10.1395,10.1395,-10.1395
31.2806,10.1400,10.1245,10.1245,-10.1245
31.5930,10.0927,10.1091,10.1091,-10.1091
31.9086,10.0900,10.0939,10.0939,-10.0939
32.2273,10.0900,10.0786,10.0786,-10.0786
32.5492,10.0525,10.0631,10.0631,-10.0631
32.8744,10.0500,10.0477,10.0477,-10.0477
33.2027,10.0500,10.0322,10.0322,-10.0322
33.5344,10.0024,10.0165,10.0165,-10.0165
33.8694,10.0000,10.0009,10.0009,-10.0009
34.2077,10.0000,9.9854,9.9854,-9.9854
34.5494,9.9530,9.9697,9.9697,-9.9697
34.8945,9.9500,9.9542,9.9542,-9.9542
35.2430,9.9500,9.9388,9.9388,-9.9388
35.5951,9.9129,9.9231,9.9231,-9.9231
35.9506,9.9100,9.9074,9.9074,-9.9074
36.3097,9.9100,9.8916,9.8916,-9.8916
36.6724,9.8637,9.8754,9.8754,-9.8754
37.0387,9.8600,9.8593,9.8593,-9.8593
37.4087,9.8600,9.8431,9.8431,-9.8431
37.7824,9.8136,9.8265,9.8265,-9.8265
38.1598,9.8100,9.8099,9.8099,-9.8099
38.5409,9.8100,9.7931,9.7931,-9.7931
38.9259,9.7725,9.7759,9.7759,-9.7759
39.3147,9.7700,9.7585,9.7585,-9.7585
39.7074,9.7333,9.7405,9.7405,-9.7405
40.1041,9.7209,9.7225,9.7225,-9.7225
40.5046,9.7200,9.7041,9.7041,-9.7041
40.9092,9.6831,9.6853,9.6853,-9.6853
41.3179,9.6708,9.6662,9.6662,-9.6662
41.7306,9.6514,9.6467,9.6467,-9.6467
42.1474,9.6316,9.6269,9.6269,-9.6269
42.5684,9.6208,9.6068,9.6068,-9.6068
42.9936,9.5834,9.5860,9.5860,-9.5860
43.4231,9.5800,9.5649,9.5649,-9.5649
43.8568,9.5349,9.5434,9.5434,-9.5434
44.2949,9.5300,9.5218,9.5218,-9.5218
44.7374,9.4938,9.4997,9.4997,-9.4997
45.1842,9.4900,9.4774,9.4774,-9.4774
45.6356,9.4540,9.4545,9.4545,-9.4545
46.0914,9.4409,9.4313,9.4313,-9.4313
46.5518,9.4041,9.4075,9.4075,-9.4075
47.0168,9.4000,9.3834,9.3834,-9.3834
47.4864,9.3546,9.3586,9.3586,-9.3586
47.9608,9.3410,9.3335,9.3335,-9.3335
48.4398,9.3042,9.3079,9.3079,-9.3079
48.9237,9.3000,9.2818,9.2818,-9.2818
49.4124,9.2639,9.2549,9.2549,-9.2549
49.9059,9.2422,9.2273,9.2273,-9.2273
50.4044,9.2133,9.1990,9.1990,-9.1990
50.9079,9.1652,9.1700,9.1700,-9.1700
51.4164,9.1511,9.1407,9.1407,-9.1407
51.9300,9.1235,9.1110,9.1110,-9.1110
52.4487,9.0759,9.0807,9.0807,-9.0807
52.9726,9.0611,9.0503,9.0503,-9.0503
53.5018,9.0244,9.0196,9.0196,-9.0196
54.0362,8.9847,8.9886,8.9886,-8.9886
54.5759,8.9447,8.9576,8.9576,-8.9576
55.1211,8.9311,8.9267,8.9267,-8.9267
55.6717,8.8861,8.8959,8.8959,-8.8959
56.2278,8.8534,8.8653,8.8653,-8.8653
56.7894,8.8412,8.8350,8.8350,-8.8350
57.3567,8.7957,8.8047,8.8047,-8.8047
57.9296,8.7812,8.7747,8.7747,-8.7747
58.5082,8.7449,8.7449,8.7449,-8.7449
59.0927,8.7135,8.7153,8.7153,-8.7153
59.6829,8.6839,8.6861,8.6861,-8.6861
60.2791,8.6536,8.6572,8.6572,-8.6572
60.8812,8.6239,8.6288,8.6288,-8.6288
61.4893,8.6026,8.6008,8.6008,-8.6008
62.1035,8.5650,8.5732,8.5732,-8.5732
62.7239,8.5337,8.5462,8.5462,-8.5462
63.3504,8.5125,8.5199,8.5199,-8.5199
63.9832,8.4754,8.4943,8.4943,-8.4943
64.6223,8.4614,8.4699,8.4699,-8.4699
65.2678,8.4339,8.4464,8.4464,-8.4464
65.9198,8.4214,8.4238,8.4238,-8.4238
66.5782,8.3770,8.4022,8.4022,-8.4022
67.2433,8.3700,8.3818,8.3818,-8.3818
67.9149,8.3528,8.3627,8.3627,-8.3627
68.5933,8.3243,8.3448,8.3448,-8.3448
69.2785,8.3200,8.3283,8.3283,-8.3283
69.9705,8.2857,8.3132,8.3132,-8.3132
70.6694,8.2800,8.2996,8.2996,-8.2996
71.3753,8.2800,8.2875,8.2875,-8.2875
72.0883,8.2800,8.2766,8.2766,-8.2766
72.8083,8.2371,8.2668,8.2668,-8.2668
73.5356,8.2300,8.2584,8.2584,-8.2584
74.2701,8.2300,8.2516,8.2516,-8.2516
75.0120,8.2300,8.2460,8.2460,-8.2460
75.7613,8.2300,8.2416,8.2416,-8.2416
76.5180,8.2300,8.2381,8.2381,-8.2381
77.2824,8.2300,8.2354,8.2354,-8.2354
78.0543,8.2300,8.2334,8.2334,-8.2334
78.8340,8.2300,8.2320,8.2320,-8.2320
79.6214,8.2300,8.2310,8.2310,-8.2310
80.4168,8.2300,8.2303,8.2303,-8.2303
81.2200,8.2300,8.2300,8.2300,-8.2300
82.0313,8.2300,8.2300,8.2300,-8.2300
82.8507,8.2300,8.2300,8.2300,-8.2300
83.6783,8.2300,8.2300,8.2300,-8.2300
84.5141,8.2300,8.2300,8.2300,-8.2300
85.3583,8.2300,8.2300,8.2300,-8.2300
86.2109,8.2300,8.2300,8.2300,-8.2300
87.0721,8.2300,8.2300,8.2300,-8.2300
87.9418,8.2300,8.2301,8.2301,-8.2301
88.8203,8.2300,8.2303,8.2303,-8.2303
89.7075,8.2300,8.2305,8.2305,-8.2305
90.6035,8.2300,8.2307,8.2307,-8.2307
91.5085,8.2300,8.2309,8.2309,-8.2309
92.4226,8.2300,8.2311,8.2311,-8.2311
93.3458,8.2300,8.2314,8.2314,-8.2314
94.2782,8.2300,8.2316,8.2316,-8.2316
95.2199,8.2300,8.2318,8.2318,-8.2318
96.1711,8.2300,8.2319,8.2319,-8.2319
97.1317,8.2300,8.2317,8.2317,-8.2317
98.1019,8.2464,8.2312,8.2312,-8.2312
99.0818,8.2418,8.2301,8.2301,-8.2301
100.0715,8.2318,8.2282,8.2282,-8.2282
101.0711,8.2300,8.2257,8.2257,-8.2257
102.0807,8.2300,8.2225,8.2225,-8.2225
103.1004,8.2300,8.2183,8.2183,-8.2183
104.1302,8.2300,8.2132,8.2132,-8.2132
105.1703,8.2300,8.2068,8.2068,-8.2068
106.2209,8.2300,8.1991,8.1991,-8.1991
107.2819,8.2056,8.1900,8.1900,-8.1900
