frequency,raw,smoothed,error,equalization
20.0000,11.8800,12.0053,12.0053,-12.0053
20.1998,11.9200,12.0168,12.0168,-12.0168
20.4015,11.9703,12.0297,12.0297,-12.0297
20.6053,12.0091,12.0430,12.0430,-12.0430
20.8112,12.0302,12.0565,12.0565,-12.0565
21.0190,12.0599,12.0701,12.0701,-12.0701
21.2290,12.0899,12.0837,12.0837,-12.0837
21.4410,12.1101,12.0972,12.0972,-12.0972
21.6552,12.1296,12.1106,12.1106,-12.1106
21.8715,12.1401,12.1240,12.1240,-12.1240
22.0900,12.1600,12.1375,12.1375,-12.1375
22.3106,12.1700,12.1511,12.1511,-12.1511
22.5335,12.1797,12.1641,12.1641,-12.1641
22.7586,12.1899,12.1753,12.1753,-12.1753
22.9859,12.1998,12.1847,12.1847,-12.1847
23.2155,12.2098,12.1925,12.1925,-12.1925
23.4474,12.2100,12.1987,12.1987,-12.1987
23.6816,12.2197,12.2033,12.2033,-12.2033
23.9182,12.2200,12.2064,12.2064,-12.2064
24.1571,12.2299,12.2080,12.2080,-12.2080
24.3984,12.2300,12.2080,12.2080,-12.2080
24.6421,12.2300,12.2062,12.2062,-12.2062
24.8882,12.2201,12.2028,12.2028,-12.2028
25.1368,12.2200,12.1977,12.1977,-12.1977
25.3879,12.2101,12.1909,12.1909,-12.1909
25.6415,12.2003,12.1823,12.1823,-12.1823
25.8976,12.1905,12.1721,12.1721,-12.1721
26.1563,12.1801,12.1603,12.1603,-12.1603
26.4176,12.1705,12.1468,12.1468,-12.1468
26.6815,12.1507,12.1317,12.1317,-12.1317
26.9480,12.1309,12.1153,12.1153,-12.1153
27.2172,12.1110,12.0976,12.0976,-12.0976
27.4890,12.0908,12.0788,12.0788,-12.0788
27.7636,12.0705,12.0592,12.0592,-12.0592
28.0409,12.0506,12.0387,12.0387,-12.0387
28.3210,12.0210,12.0175,12.0175,-12.0175
28.6039,11.9917,11.9958,11.9958,-11.9958
28.8896,11.9707,11.9738,11.9738,-11.9738
29.1782,11.9508,11.9515,11.9515,-11.9515
29.4697,11.9211,11.9291,11.9291,-11.9291
29.7640,11.9011,11.9066,11.9066,-11.9066
30.0613,11.8906,11.8841,11.8841,-11.8841
30.3616,11.8618,11.8614,11.8614,-11.8614
30.6649,11.8410,11.8386,11.8386,-11.8386
30.9712,11.8212,11.8155,11.8155,-11.8155
31.2806,11.7919,11.7921,11.7921,-11.7921
31.5930,11.7711,11.7685,11.7685,-11.7685
31.9086,11.7513,11.7446,11.7446,-11.7446
32.2273,11.7308,11.7202,11.7202,-11.7202
32.5492,11.7019,11.6953,11.6953,-11.6953
32.8744,11.6810,11.6697,11.6697,-11.6697
33.2027,11.6516,11.6435,11.6435,-11.6435
33.5344,11.6214,11.6165,11.6165,-11.6165
33.8694,11.6012,11.5887,11.5887,-11.5887
34.2077,11.5720,11.5602,11.5602,-11.5602
34.5494,11.5324,11.5307,11.5307,-11.5307
