frequency,raw,smoothed,error,equalization
74.2701,1.7289,1.7605,1.7605,-1.7605
75.0120,1.6773,1.7149,1.7149,-1.7149
75.7613,1.6272,1.6728,1.6728,-1.6728
76.5180,1.5774,1.6351,1.6351,-1.6351
77.2824,1.5276,1.6025,1.6025,-1.6025
78.0543,1.5030,1.5754,1.5754,-1.5754
78.8340,1.4830,1.5540,1.5540,-1.5540
79.6214,1.4545,1.5386,1.5386,-1.5386
80.4168,1.4415,1.5296,1.5296,-1.5296
81.2200,1.4400,1.5274,1.5274,-1.5274
82.0313,1.4400,1.5319,1.5319,-1.5319
82.8507,1.4484,1.5432,1.5432,-1.5432
83.6783,1.4668,1.5613,1.5613,-1.5613
84.5141,1.5203,1.5858,1.5858,-1.5858
85.3583,1.5633,1.6161,1.6161,-1.6161
86.2109,1.6035,1.6516,1.6516,-1.6516
87.0721,1.6432,1.6919,1.6919,-1.6919
87.9418,1.6915,1.7365,1.7365,-1.7365
88.8203,1.7415,1.7852,1.7852,-1.7852
89.7075,1.8080,1.8374,1.8374,-1.8374
90.6035,1.8696,1.8927,1.8927,-1.8927
91.5085,1.9382,1.9504,1.9504,-1.9504
92.4226,2.0080,2.0103,2.0103,-2.0103
93.3458,2.0694,2.0717,2.0717,-2.0717
94.2782,2.1213,2.1343,2.1343,-2.1343
95.2199,2.1793,2.1982,2.1982,-2.1982
96.1711,2.2558,2.2633,2.2633,-2.2633
97.1317,2.3112,2.3292,2.3292,-2.3292
98.1019,2.3855,2.3960,2.3960,-2.3960
99.0818,2.4573,2.4632,2.4632,-2.4632
100.0715,2.5274,2.5306,2.5306,-2.5306
101.0711,2.5975,2.5979,2.5979,-2.5979
102.0807,2.6670,2.6648,2.6648,-2.6648
103.1004,2.7451,2.7311,2.7311,-2.7311
104.1302,2.8089,2.7964,2.7964,-2.7964
105.1703,2.8767,2.8608,2.8608,-2.8608
106.2209,2.9467,2.9240,2.9240,-2.9240
107.2819,3.0088,2.9858,2.9858,-2.9858
108.3535,3.0766,3.0461,3.0461,-3.0461
109.4358,3.1387,3.1047,3.1047,-3.1047
110.5289,3.1904,3.1611,3.1611,-3.1611
111.6330,3.2483,3.2155,3.2155,-3.2155
112.7481,3.2921,3.2679,3.2679,-3.2679
113.8743,3.3320,3.3185,3.3185,-3.3185
115.0118,3.3640,3.3673,3.3673,-3.3673
116.1606,3.4100,3.4143,3.4143,-3.4143
117.3209,3.4762,3.4592,3.4592,-3.4592
118.4928,3.5379,3.5015,3.5015,-3.5015
119.6764,3.5818,3.5407,3.5407,-3.5407
120.8718,3.6138,3.5765,3.5765,-3.5765
122.0792,3.6438,3.6084,3.6084,-3.6084
123.2986,3.6659,3.6360,3.6360,-3.6360
124.5302,3.7095,3.6593,3.6593,-3.6593
125.7741,3.7676,3.6775,3.6775,-3.6775
127.0304,3.7959,3.6895,3.6895,-3.6895
128.2993,3.7921,3.6946,3.6946,-3.6946
129.5808,3.7821,3.6923,3.6923,-3.6923
130.8752,3.7642,3.6822,3.6822,-3.6822
132.1825,3.7600,3.6638,3.6638,-3.6638
133.5028,3.7600,3.6367,3.6367,-3.6367
134.8363,3.7049,3.6001,3.6001,-3.6001
136.1832,3.6431,3.5539,3.5539,-3.5539
137.5435,3.6065,3.4977,3.4977,-3.4977
138.9174,3.5610,3.4309,3.4309,-3.4309
140.3050,3.4876,3.3529,3.3529,-3.3529
141.7065,3.4078,3.2635,3.2635,-3.2635
143.1220,3.3124,3.1627,3.1627,-3.1627
144.5516,3.1967,3.0504,3.0504,-3.0504
145.9955,3.0691,2.9266,2.9266,-2.9266
147.4538,2.9313,2.7915,2.7915,-2.7915
148.9267,2.7838,2.6455,2.6455,-2.6455
150.4143,2.6183,2.4890,2.4890,-2.4890
151.9167,2.4409,2.3229,2.3229,-2.3229
153.4342,2.2455,2.1475,2.1475,-2.1475
154.9668,2.0459,1.9640,1.9640,-1.9640
156.5147,1.8392,1.7732,1.7732,-1.7732
158.0781,1.6287,1.5762,1.5762,-1.5762
159.6571,1.4192,1.3745,1.3745,-1.3745
161.2519,1.1867,1.1695,1.1695,-1.1695
162.8626,0.9616,0.9628,0.9628,-0.9628
164.4894,0.7576,0.7558,0.7558,-0.7558
166.1324,0.5354,0.5497,0.5497,-0.5497
167.7919,0.3128,0.3456,0.3456,-0.3456
169.4679,0.1003,0.1452,0.1452,-0.1452
171.1607,-0.1170,-0.0503,-0.0503,0.0503
172.8704,-0.3363,-0.2395,-0.2395,0.2395
174.5972,-0.5713,-0.4212,-0.4212,0.4212
176.3412,-0.7508,-0.5936,-0.5936,0.5936
178.1026,-0.8954,-0.7561,-0.7561,0.7561
179.8816,-1.0355,-0.9087,-0.9087,0.9087
181.6784,-1.1751,-1.0511,-1.0511,1.0511
183.4932,-1.3149,-1.1834,-1.1834,1.1834
185.3261,-1.4472,-1.3051,-1.3051,1.3051
187.1772,-1.5546,-1.4159,-1.4159,1.4159
189.0469,-1.6398,-1.5160,-1.5160,1.5160
190.9352,-1.7121,-1.6056,-1.6056,1.6056
192.8425,-1.7747,-1.6851,-1.6851,1.6851
194.7687,-1.8345,-1.7552,-1.7552,1.7552
196.7142,-1.8870,-1.8165,-1.8165,1.8165
198.6792,-1.9518,-1.8696,-1.8696,1.8696
200.6637,-2.0070,-1.9147,-1.9147,1.9147
202.6681,-2.0496,-1.9515,-1.9515,1.9515
204.6925,-2.0821,-1.9801,-1.9801,1.9801
206.7371,-2.0974,-2.0007,-2.0007,2.0007
208.8022,-2.1000,-2.0136,-2.0136,2.0136
210.8879,-2.1074,-2.0193,-2.0193,2.0193
212.9944,-2.0807,-2.0178,-2.0178,2.0178
215.1219,-2.0700,-2.0097,-2.0097,2.0097
217.2707,-2.0773,-1.9952,-1.9952,1.9952
219.4410,-2.0508,-1.9741,-1.9741,1.9741
221.6329,-2.0181,-1.9467,-1.9467,1.9467
223.8468,-1.9882,-1.9134,-1.9134,1.9134
226.0827,-1.9365,-1.8748,-1.8748,1.8748
228.3410,-1.8837,-1.8314,-1.8314,1.8314
230.6219,-1.8265,-1.7837,-1.7837,1.7837
232.9255,-1.7667,-1.7323,-1.7323,1.7323
235.2521,-1.7067,-1.6776,-1.6776,1.6776
237.6020,-1.6395,-1.6202,-1.6202,1.6202
239.9754,-1.5768,-1.5603,-1.5603,1.5603
242.3724,-1.5025,-1.4983,-1.4983,1.4983
244.7934,-1.4370,-1.4347,-1.4347,1.4347
247.2386,-1.3769,-1.3701,-1.3701,1.3701
249.7082,-1.3170,-1.3044,-1.3044,1.3044
252.2025,-1.2429,-1.2380,-1.2380,1.2380
254.7217,-1.1702,-1.1712,-1.1712,1.1712
257.2661,-1.1073,-1.1040,-1.1040,1.1040
259.8358,-1.0402,-1.0367,-1.0367,1.0367
262.4313,-0.9703,-0.9692,-0.9692,0.9692
265.0527,-0.9004,-0.9018,-0.9018,0.9018
267.7002,-0.8305,-0.8346,-0.8346,0.8346
270.3742,-0.7605,-0.7677,-0.7677,0.7677
273.0749,-0.6976,-0.7015,-0.7015,0.7015
275.8026,-0.6306,-0.6358,-0.6358,0.6358
278.5575,-0.5608,-0.5708,-0.5708,0.5708
281.3400,-0.4979,-0.5069,-0.5069,0.5069
284.1502,-0.4308,-0.4442,-0.4442,0.4442
286.9885,-0.3609,-0.3829,-0.3829,0.3829
289.8552,-0.2980,-0.3233,-0.3233,0.3233
292.7505,-0.2381,-0.2656,-0.2656,0.2656
295.6747,-0.1783,-0.2102,-0.2102,0.2102
298.6281,-0.1322,-0.1571,-0.1571,0.1571
301.6111,-0.0784,-0.1063,-0.1063,0.1063
304.6238,-0.0253,-0.0582,-0.0582,0.0582
307.6666,0.0246,-0.0127,-0.0127,0.0127
310.7398,0.0677,0.0300,0.0300,-0.0300
313.8437,0.1076,0.0699,0.0699,-0.0699
316.9786,0.1407,0.1069,0.1069,-0.1069
320.1449,0.1775,0.1412,0.1412,-0.1412
323.3427,0.2037,0.1725,0.1725,-0.1725
326.5725,0.2306,0.2009,0.2009,-0.2009
329.8346,0.2537,0.2264,0.2264,-0.2264
333.1292,0.2737,0.2492,0.2492,-0.2492
336.4568,0.2936,0.2696,0.2696,-0.2696
339.8176,0.3136,0.2883,0.2883,-0.2883
343.2119,0.3268,0.3058,0.3058,-0.3058
346.6402,0.3503,0.3225,0.3225,-0.3225
350.1027,0.3668,0.3386,0.3386,-0.3386
353.5998,0.3700,0.3538,0.3538,-0.3538
357.1318,0.3700,0.3683,0.3683,-0.3683
360.6991,0.3633,0.3820,0.3820,-0.3820
364.3021,0.3533,0.3948,0.3948,-0.3948
367.9410,0.3366,0.4067,0.4067,-0.4067
371.6163,0.3568,0.4175,0.4175,-0.4175
375.3283,0.4102,0.4266,0.4266,-0.4266
379.0774,0.4901,0.4327,0.4327,-0.4327
382.8639,0.5533,0.4342,0.4342,-0.4342
386.6882,0.5700,0.4295,0.4295,-0.4295
390.5508,0.5567,0.4177,0.4177,-0.4177
394.4519,0.5301,0.3985,0.3985,-0.3985
398.3920,0.5068,0.3715,0.3715,-0.3715
402.3714,0.4603,0.3365,0.3365,-0.3365
406.3906,0.4003,0.2933,0.2933,-0.2933
410.4500,0.3404,0.2420,0.2420,-0.2420
414.5498,0.2674,0.1829,0.1829,-0.1829
418.6907,0.1875,0.1164,0.1164,-0.1164
422.8729,0.1076,0.0434,0.0434,-0.0434
427.0969,0.0145,-0.0350,-0.0350,0.0350
431.3631,-0.0853,-0.1174,-0.1174,0.1174
435.6718,-0.1917,-0.2024,-0.2024,0.2024
440.0237,-0.2951,-0.2888,-0.2888,0.2888
444.4190,-0.3886,-0.3755,-0.3755,0.3755
448.8582,-0.4850,-0.4615,-0.4615,0.4615
453.3417,-0.5913,-0.5460,-0.5460,0.5460
457.8700,-0.6817,-0.6279,-0.6279,0.6279
462.4436,-0.7617,-0.7065,-0.7065,0.7065
467.0628,-0.8352,-0.7810,-0.7810,0.7810
471.7282,-0.9115,-0.8511,-0.8511,0.8511
476.4402,-0.9850,-0.9161,-0.9161,0.9161
481.1993,-1.0485,-0.9755,-0.9755,0.9755
486.0059,-1.1020,-1.0288,-1.0288,1.0288
490.8605,-1.1520,-1.0759,-1.0759,1.0759
495.7636,-1.1955,-1.1165,-1.1165,1.1165
500.7156,-1.2291,-1.1503,-1.1503,1.1503
505.7172,-1.2527,-1.1770,-1.1770,1.1770
510.7687,-1.2790,-1.1965,-1.1965,1.1965
515.8706,-1.2963,-1.2085,-1.2085,1.2085
521.0235,-1.3000,-1.2126,-1.2126,1.2126
526.2279,-1.3000,-1.2086,-1.2086,1.2086
531.4843,-1.2874,-1.1963,-1.1963,1.1963
536.7932,-1.2674,-1.1756,-1.1756,1.1756
542.1551,-1.2600,-1.1465,-1.1465,1.1465
547.5705,-1.2224,-1.1087,-1.1087,1.1087
553.0401,-1.1687,-1.0623,-1.0623,1.0623
558.5643,-1.1188,-1.0077,-1.0077,1.0077
564.1437,-1.0563,-0.9456,-0.9456,0.9456
569.7788,-0.9740,-0.8763,-0.8763,0.8763
575.4701,-0.8779,-0.8007,-0.8007,0.8007
581.2184,-0.7780,-0.7200,-0.7200,0.7200
587.0241,-0.6781,-0.6351,-0.6351,0.6351
592.8877,-0.5721,-0.5472,-0.5472,0.5472
598.8099,-0.4560,-0.4574,-0.4574,0.4574
604.7913,-0.3423,-0.3671,-0.3671,0.3671
610.8324,-0.2262,-0.2775,-0.2775,0.2775
616.9339,-0.1247,-0.1898,-0.1898,0.1898
623.0963,-0.0410,-0.1050,-0.1050,0.1050
629.3203,0.0389,-0.0235,-0.0235,0.0235
635.6064,0.1127,0.0542,0.0542,-0.0542
641.9553,0.1887,0.1278,0.1278,-0.1278
648.3677,0.2626,0.1972,0.1972,-0.1972
654.8441,0.3264,0.2623,0.2623,-0.2623
661.3852,0.3742,0.3230,0.3230,-0.3230
667.9916,0.4142,0.3795,0.3795,-0.3795
674.6640,0.4602,0.4320,0.4320,-0.4320
681.4031,0.5041,0.4807,0.4807,-0.4807
688.2095,0.5440,0.5258,0.5258,-0.5258
695.0838,0.5840,0.5677,0.5677,-0.5677
702.0269,0.6299,0.6064,0.6064,-0.6064
709.0393,0.6739,0.6419,0.6419,-0.6419
716.1217,0.7199,0.6740,0.6740,-0.6740
723.2749,0.7638,0.7027,0.7027,-0.7027
730.4995,0.7919,0.7280,0.7280,-0.7280
737.7963,0.8059,0.7500,0.7500,-0.7500
745.1660,0.8159,0.7689,0.7689,-0.7689
752.6093,0.8200,0.7849,0.7849,-0.7849
760.1269,0.8200,0.7982,0.7982,-0.7982
767.7197,0.8259,0.8090,0.8090,-0.8090
775.3882,0.8359,0.8175,0.8175,-0.8175
783.1334,0.8341,0.8234,0.8234,-0.8234
790.9560,0.8300,0.8268,0.8268,-0.8268
798.8566,0.8300,0.8277,0.8277,-0.8277
806.8362,0.8417,0.8261,0.8261,-0.8261
814.8955,0.8500,0.8216,0.8216,-0.8216
823.0353,0.8500,0.8139,0.8139,-0.8139
831.2565,0.8500,0.8025,0.8025,-0.8025
839.5597,0.8500,0.7871,0.7871,-0.7871
847.9459,0.8385,0.7673,0.7673,-0.7673
856.4158,0.8242,0.7429,0.7429,-0.7429
864.9703,0.7970,0.7137,0.7137,-0.7137
873.6103,0.7570,0.6796,0.6796,-0.6796
882.3366,0.7113,0.6410,0.6410,-0.6410
891.1501,0.6614,0.5983,0.5983,-0.5983
900.0516,0.6000,0.5518,0.5518,-0.5518
909.0420,0.5301,0.5017,0.5017,-0.5017
918.1222,0.4545,0.4485,0.4485,-0.4485
927.2931,0.3859,0.3925,0.3925,-0.3925
936.5557,0.3260,0.3344,0.3344,-0.3344
945.9107,0.2661,0.2744,0.2744,-0.2744
955.3592,0.2062,0.2128,0.2128,-0.2128
964.9021,0.1518,0.1498,0.1498,-0.1498
974.5402,0.0963,0.0857,0.0857,-0.0857
984.2747,0.0419,0.0204,0.0204,-0.0204
994.1064,0.0200,-0.0459,-0.0459,0.0459
1004.0363,-0.0415,-0.1136,-0.1136,0.1136
1014.0654,-0.1569,-0.1827,-0.1827,0.1827
1024.1947,-0.2545,-0.2524,-0.2524,0.2524
1034.4251,-0.3289,-0.3221,-0.3221,0.3221
1044.7578,-0.4043,-0.3919,-0.3919,0.3919
1055.1936,-0.4843,-0.4614,-0.4614,0.4614
1065.7337,-0.5587,-0.5304,-0.5304,0.5304
1076.3791,-0.6286,-0.5984,-0.5984,0.5984
1087.1308,-0.6985,-0.6653,-0.6653,0.6653
1097.9899,-0.7629,-0.7309,-0.7309,0.7309
1108.9575,-0.8174,-0.7949,-0.7949,0.7949
1120.0346,-0.8673,-0.8572,-0.8572,0.8572
1131.2224,-0.9282,-0.9175,-0.9175,0.9175
1142.5219,-0.9872,-0.9760,-0.9760,0.9760
1153.9343,-1.0426,-1.0327,-1.0327,1.0327
1165.4607,-1.1079,-1.0880,-1.0880,1.0880
1177.1022,-1.1670,-1.1415,-1.1415,1.1415
1188.8600,-1.2116,-1.1934,-1.1934,1.1934
1200.7353,-1.2569,-1.2440,-1.2440,1.2440
1212.7291,-1.3069,-1.2933,-1.2933,1.2933
1224.8428,-1.3622,-1.3415,-1.3415,1.3415
1237.0775,-1.4114,-1.3886,-1.3886,1.3886
1249.4344,-1.4460,-1.4344,-1.4344,1.4344
1261.9147,-1.4867,-1.4792,-1.4792,1.4792
1274.5197,-1.5313,-1.5228,-1.5228,1.5228
1287.2506,-1.5712,-1.5653,-1.5653,1.5653
1300.1086,-1.6059,-1.6068,-1.6068,1.6068
1313.0951,-1.6464,-1.6473,-1.6473,1.6473
1326.2113,-1.6964,-1.6870,-1.6870,1.6870
1339.4585,-1.7410,-1.7254,-1.7254,1.7254
1352.8381,-1.7810,-1.7625,-1.7625,1.7625
1366.3513,-1.8210,-1.7978,-1.7978,1.7978
1379.9995,-1.8609,-1.8311,-1.8311,1.8311
1393.7840,-1.8904,-1.8621,-1.8621,1.8621
1407.7062,-1.9156,-1.8902,-1.8902,1.8902
1421.7674,-1.9404,-1.9153,-1.9153,1.9153
1435.9691,-1.9707,-1.9369,-1.9369,1.9369
1450.3127,-2.0055,-1.9545,-1.9545,1.9545
1464.7995,-2.0303,-1.9675,-1.9675,1.9675
1479.4311,-2.0452,-1.9755,-1.9755,1.9755
1494.2088,-2.0551,-1.9780,-1.9780,1.9780
1509.1341,-2.0600,-1.9747,-1.9747,1.9747
1524.2085,-2.0549,-1.9652,-1.9652,1.9652
1539.4335,-2.0347,-1.9492,-1.9492,1.9492
1554.8105,-2.0047,-1.9265,-1.9265,1.9265
1570.3412,-1.9747,-1.8970,-1.8970,1.8970
1586.0270,-1.9346,-1.8607,-1.8607,1.8607
1601.8694,-1.8847,-1.8172,-1.8172,1.8172
1617.8702,-1.8398,-1.7666,-1.7666,1.7666
1634.0307,-1.7898,-1.7088,-1.7088,1.7088
1650.3527,-1.7298,-1.6434,-1.6434,1.6434
1666.8377,-1.6599,-1.5704,-1.5704,1.5704
1683.4873,-1.5799,-1.4897,-1.4897,1.4897
1700.3033,-1.4950,-1.4013,-1.4013,1.4013
1717.2872,-1.3952,-1.3051,-1.3051,1.3051
1734.4408,-1.2903,-1.2012,-1.2012,1.2012
1751.7658,-1.1854,-1.0895,-1.0895,1.0895
1769.2638,-1.0656,-0.9700,-0.9700,0.9700
1786.9366,-0.9358,-0.8430,-0.8430,0.8430
1804.7859,-0.8010,-0.7087,-0.7087,0.7087
1822.8135,-0.6563,-0.5673,-0.5673,0.5673
1841.0211,-0.4917,-0.4189,-0.4189,0.4189
1859.4107,-0.3266,-0.2642,-0.2642,0.2642
1877.9839,-0.1670,-0.1037,-0.1037,0.1037
1896.7427,0.0077,0.0621,0.0621,-0.0621
1915.6888,0.1875,0.2325,0.2325,-0.2325
1934.8242,0.3770,0.4068,0.4068,-0.4068
1954.1507,0.5671,0.5843,0.5843,-0.5843
1973.6703,0.7421,0.7644,0.7644,-0.7644
1993.3848,0.9022,0.9467,0.9467,-0.9467
2013.2963,1.0953,1.1311,1.1311,-1.1311
2033.4067,1.3255,1.3171,1.3171,-1.3171
2053.7179,1.5309,1.5038,1.5038,-1.5038
2074.2320,1.7159,1.6907,1.6907,-1.6907
2094.9511,1.8956,1.8775,1.8775,-1.8775
2115.8770,2.0754,2.0643,2.0643,-2.0643
2137.0121,2.2505,2.2510,2.2510,-2.2510
2158.3582,2.4298,2.4377,2.4377,-2.4377
2179.9175,2.6196,2.6245,2.6245,-2.6245
2201.6923,2.8047,2.8114,2.8114,-2.8114
2223.6845,2.9892,2.9985,2.9985,-2.9985
2245.8963,3.1790,3.1856,3.1856,-3.1856
2268.3301,3.3688,3.3725,3.3725,-3.3725
2290.9879,3.5585,3.5593,3.5593,-3.5593
2313.8721,3.7483,3.7460,3.7460,-3.7460
2336.9848,3.9335,3.9325,3.9325,-3.9325
2360.3285,4.1179,4.1185,4.1185,-4.1185
2383.9052,4.3077,4.3037,4.3037,-4.3037
2407.7175,4.4975,4.4873,4.4873,-4.4873
2431.7677,4.6873,4.6685,4.6685,-4.6685
2456.0581,4.8770,4.8461,4.8461,-4.8461
2480.5911,5.0668,5.0188,5.0188,-5.0188
2505.3691,5.2521,5.1846,5.1846,-5.1846
2530.3947,5.4273,5.3413,5.3413,-5.3413
2555.6702,5.5971,5.4862,5.4862,-5.4862
2581.1983,5.7669,5.6158,5.6158,-5.6158
2606.9813,5.9322,5.7261,5.7261,-5.7261
2633.0218,6.0785,5.8118,5.8118,-5.8118
2659.3225,6.1994,5.8672,5.8672,-5.8672
2685.8858,6.3003,5.8856,5.8856,-5.8856
2712.7145,6.3724,5.8592,5.8592,-5.8592
2739.8112,6.4045,5.7797,5.7797,-5.7797
2767.1786,6.3878,5.6394,5.6394,-5.6394
2794.8193,6.3068,5.4335,5.4335,-5.4335
2822.7361,6.1515,5.1617,5.1617,-5.1617
2850.9318,5.9032,4.8276,4.8276,-4.8276
2879.4091,5.5671,4.4387,4.4387,-4.4387
2908.1709,5.1097,4.0040,4.0040,-4.0040
2937.2200,4.5052,3.5342,3.5342,-3.5342
2966.5592,3.7685,3.0416,3.0416,-3.0416
2996.1915,2.8498,2.5399,2.5399,-2.5399
3026.1198,1.7452,2.0452,2.0452,-2.0452
3056.3470,0.5252,1.5758,1.5758,-1.5758
3086.8761,-0.5882,1.1514,1.1514,-1.1514
3117.7103,-1.3269,0.7891,0.7891,-0.7891
3148.8524,-1.5385,0.5002,0.5002,-0.5002
3180.3055,-1.3555,0.2868,0.2868,-0.2868
3212.0729,-0.9702,0.1446,0.1446,-0.1446
3244.1576,-0.5721,0.0652,0.0652,-0.0652
3276.5627,-0.2323,0.0390,0.0390,-0.0390
3309.2916,0.0419,0.0563,0.0563,-0.0563
3342.3473,0.2732,0.1069,0.1069,-0.1069
3375.7333,0.4803,0.1807,0.1807,-0.1807
3409.4527,0.6574,0.2666,0.2666,-0.2666
