frequency,raw,smoothed,error,equalization
20.0000,5.5400,5.5503,5.5503,-5.5503
20.1998,5.5500,5.5512,5.5512,-5.5512
20.4015,5.5500,5.5523,5.5523,-5.5523
20.6053,5.5500,5.5534,5.5534,-5.5534
20.8112,5.5500,5.5547,5.5547,-5.5547
21.0190,5.5500,5.5562,5.5562,-5.5562
21.2290,5.5500,5.5578,5.5578,-5.5578
21.4410,5.5600,5.5597,5.5597,-5.5597
21.6552,5.5600,5.5617,5.5617,-5.5617
21.8715,5.5600,5.5638,5.5638,-5.5638
22.0900,5.5600,5.5663,5.5663,-5.5663
22.3106,5.5700,5.5690,5.5690,-5.5690
22.5335,5.5700,5.5719,5.5719,-5.5719
22.7586,5.5799,5.5749,5.5749,-5.5749
22.9859,5.5800,5.5779,5.5779,-5.5779
23.2155,5.5800,5.5810,5.5810,-5.5810
23.4474,5.5800,5.5841,5.5841,-5.5841
23.6816,5.5897,5.5873,5.5873,-5.5873
23.9182,5.5900,5.5904,5.5904,-5.5904
24.1571,5.5900,5.5935,5.5935,-5.5935
24.3984,5.5999,5.5966,5.5966,-5.5966
24.6421,5.6000,5.5995,5.5995,-5.5995
24.8882,5.6000,5.6023,5.6023,-5.6023
25.1368,5.6099,5.6050,5.6050,-5.6050
25.3879,5.6100,5.6074,5.6074,-5.6074
25.6415,5.6100,5.6095,5.6095,-5.6095
25.8976,5.6195,5.6114,5.6114,-5.6114
26.1563,5.6200,5.6128,5.6128,-5.6128
26.4176,5.6200,5.6138,5.6138,-5.6138
26.6815,5.6200,5.6142,5.6142,-5.6142
26.9480,5.6200,5.6140,5.6140,-5.6140
27.2172,5.6200,5.6133,5.6133,-5.6133
27.4890,5.6200,5.6118,5.6118,-5.6118
27.7636,5.6200,5.6096,5.6096,-5.6096
28.0409,5.6200,5.6065,5.6065,-5.6065
28.3210,5.6103,5.6024,5.6024,-5.6024
28.6039,5.6100,5.5972,5.5972,-5.5972
28.8896,5.6004,5.5909,5.5909,-5.5909
29.1782,5.6000,5.5834,5.5834,-5.5834
29.4697,5.5904,5.5744,5.5744,-5.5744
29.7640,5.5805,5.5640,5.5640,-5.5640
30.0613,5.5706,5.5522,5.5522,-5.5522
30.3616,5.5606,5.5387,5.5387,-5.5387
30.6649,5.5505,5.5237,5.5237,-5.5237
30.9712,5.5312,5.5070,5.5070,-5.5070
31.2806,5.5113,5.4886,5.4886,-5.4886
31.5930,5.4911,5.4687,5.4687,-5.4687
31.9086,5.4620,5.4473,5.4473,-5.4473
32.2273,5.4408,5.4245,5.4245,-5.4245
32.5492,5.4119,5.4003,5.4003,-5.4003
32.8744,5.3815,5.3749,5.3749,-5.3749
33.2027,5.3516,5.3485,5.3485,-5.3485
33.5344,5.3309,5.3211,5.3211,-5.3211
33.8694,5.3018,5.2928,5.2928,-5.2928
34.2077,5.2720,5.2636,5.2636,-5.2636
34.5494,5.2418,5.2338,5.2338,-5.2338
34.8945,5.2122,5.2034,5.2034,-5.2034
35.2430,5.1823,5.1724,5.1724,-5.1724
35.5951,5.1429,5.1410,5.1410,-5.1410
35.9506,5.1117,5.1092,5.1092,-5.1092
36.3097,5.0817,5.0772,5.0772,-5.0772
36.6724,5.0430,5.0448,5.0448,-5.0448
37.0387,5.0118,5.0123,5.0123,-5.0123
37.4087,4.9817,4.9795,4.9795,-4.9795
37.7824,4.9429,4.9465,4.9465,-4.9465
38.1598,4.9124,4.9135,4.9135,-4.9135
38.5409,4.8823,4.8804,4.8804,-4.8804
38.9259,4.8519,4.8472,4.8472,-4.8472
39.3147,4.8126,4.8139,4.8139,-4.8139
39.7074,4.7824,4.7805,4.7805,-4.7805
40.1041,4.7527,4.7470,4.7470,-4.7470
40.5046,4.7135,4.7133,4.7133,-4.7133
40.9092,4.6823,4.6796,4.6796,-4.6796
41.3179,4.6431,4.6458,4.6458,-4.6458
41.7306,4.6122,4.6120,4.6120,-4.6120
42.1474,4.5823,4.5781,4.5781,-4.5781
42.5684,4.5430,4.5440,4.5440,-4.5440
42.9936,4.5125,4.5099,4.5099,-4.5099
43.4231,4.4734,4.4756,4.4756,-4.4756
