frequency,raw,smoothed,error,equalization
20.0000,-9.1600,-8.7031,-8.7031,8.7031
20.1998,-9.0202,-8.6540,-8.6540,8.6540
20.4015,-8.8890,-8.5978,-8.5978,8.5978
20.6053,-8.7531,-8.5363,-8.5363,8.5363
20.8112,-8.6093,-8.4703,-8.4703,8.4703
21.0190,-8.4806,-8.3998,-8.3998,8.3998
21.2290,-8.3904,-8.3245,-8.3245,8.3245
21.4410,-8.2896,-8.2434,-8.2434,8.2434
21.6552,-8.2020,-8.1558,-8.1558,8.1558
21.8715,-8.0993,-8.0610,-8.0610,8.0610
22.0900,-8.0000,-7.9587,-7.9587,7.9587
22.3106,-7.8997,-7.8478,-7.8478,7.8478
22.5335,-7.7931,-7.7312,-7.7312,7.7312
22.7586,-7.6807,-7.6146,-7.6146,7.6146
22.9859,-7.5720,-7.4979,-7.4979,7.4979
23.2155,-7.4033,-7.3809,-7.3809,7.3809
23.4474,-7.2220,-7.2642,-7.2642,7.2642
23.6816,-7.0559,-7.1490,-7.1490,7.1490
23.9182,-6.8714,-7.0363,-7.0363,7.0363
24.1571,-6.7811,-6.9276,-6.9276,6.9276
24.3984,-6.7403,-6.8227,-6.8227,6.8227
24.6421,-6.6916,-6.7208,-6.7208,6.7208
24.8882,-6.6503,-6.6210,-6.6210,6.6210
25.1368,-6.5611,-6.5223,-6.5223,6.5223
25.3879,-6.4509,-6.4247,-6.4247,6.4247
25.6415,-6.3339,-6.3283,-6.3283,6.3283
25.8976,-6.2157,-6.2334,-6.2334,6.2334
26.1563,-6.1213,-6.1400,-6.1400,6.1400
26.4176,-6.0532,-6.0473,-6.0473,6.0473
26.6815,-5.9726,-5.9542,-5.9542,5.9542
26.9480,-5.8936,-5.8598,-5.8598,5.8598
27.2172,-5.7948,-5.7635,-5.7635,5.7635
27.4890,-5.6749,-5.6658,-5.6658,5.6658
27.7636,-5.5626,-5.5676,-5.5676,5.5676
28.0409,-5.4536,-5.4695,-5.4695,5.4695
28.3210,-5.3726,-5.3717,-5.3717,5.3717
28.6039,-5.2850,-5.2739,-5.2739,5.2739
28.8896,-5.1933,-5.1756,-5.1756,5.1756
29.1782,-5.0845,-5.0766,-5.0766,5.0766
29.4697,-4.9643,-4.9771,-4.9771,4.9771
29.7640,-4.8464,-4.8773,-4.8773,4.8773
30.0613,-4.7368,-4.7772,-4.7772,4.7772
30.3616,-4.6737,-4.6766,-4.6766,4.6766
30.6649,-4.6035,-4.5747,-4.5747,4.5747
30.9712,-4.5342,-4.4715,-4.4715,4.4715
31.2806,-4.4175,-4.3669,-4.3669,4.3669
31.5930,-4.2871,-4.2611,-4.2611,4.2611
31.9086,-4.1680,-4.1548,-4.1548,4.1548
32.2273,-4.0641,-4.0482,-4.0482,4.0482
32.5492,-3.9757,-3.9416,-3.9416,3.9416
32.8744,-3.8844,-3.8348,-3.8348,3.8348
33.2027,-3.7378,-3.7277,-3.7277,3.7277
33.5344,-3.5585,-3.6212,-3.6212,3.6212
33.8694,-3.3903,-3.5162,-3.5162,3.5162
34.2077,-3.2959,-3.4142,-3.4142,3.4142
34.5494,-3.2618,-3.3154,-3.3154,3.3154
34.8945,-3.2229,-3.2188,-3.2188,3.2188
35.2430,-3.1369,-3.1238,-3.1238,3.1238
35.5951,-3.0278,-3.0305,-3.0305,3.0305
35.9506,-2.9255,-2.9389,-2.9389,2.9389
36.3097,-2.8351,-2.8489,-2.8489,2.8489
36.6724,-2.7467,-2.7600,-2.7600,2.7600
37.0387,-2.6647,-2.6719,-2.6719,2.6719
37.4087,-2.5846,-2.5845,-2.5845,2.5845
37.7824,-2.5151,-2.4971,-2.4971,2.4971
38.1598,-2.4272,-2.4088,-2.4088,2.4088
38.5409,-2.3277,-2.3189,-2.3189,2.3189
38.9259,-2.2170,-2.2278,-2.2278,2.2278
39.3147,-2.1539,-2.1366,-2.1366,2.1366
39.7074,-2.1041,-2.0453,-2.0453,2.0453
40.1041,-2.0181,-1.9532,-1.9532,1.9532
40.5046,-1.8824,-1.8601,-1.8601,1.8601
40.9092,-1.7315,-1.7664,-1.7664,1.7664
41.3179,-1.6371,-1.6729,-1.6729,1.6729
41.7306,-1.5557,-1.5797,-1.5797,1.5797
42.1474,-1.4670,-1.4866,-1.4866,1.4866
42.5684,-1.3583,-1.3945,-1.3945,1.3945
42.9936,-1.2585,-1.3042,-1.3042,1.3042
43.4231,-1.1952,-1.2161,-1.2161,1.2161
43.8568,-1.1449,-1.1298,-1.1298,1.1298
44.2949,-1.0665,-1.0444,-1.0444,1.0444
44.7374,-0.9785,-0.9596,-0.9596,0.9596
45.1842,-0.8712,-0.8754,-0.8754,0.8754
45.6356,-0.7519,-0.7924,-0.7924,0.7924
46.0914,-0.6394,-0.7106,-0.7106,0.7106
46.5518,-0.5582,-0.6305,-0.6305,0.6305
47.0168,-0.4866,-0.5520,-0.5520,0.5520
47.4864,-0.4891,-0.4752,-0.4752,0.4752
47.9608,-0.4900,-0.3987,-0.3987,0.3987
48.4398,-0.4005,-0.3214,-0.3214,0.3214
48.9237,-0.2996,-0.2439,-0.2439,0.2439
49.4124,-0.1636,-0.1676,-0.1676,0.1676
49.9059,-0.0251,-0.0934,-0.0934,0.0934
50.4044,0.0433,-0.0219,-0.0219,0.0219
50.9079,0.1038,0.0474,0.0474,-0.0474
51.4164,0.1637,0.1151,0.1151,-0.1151
51.9300,0.2231,0.1810,0.1810,-0.1810
52.4487,0.2918,0.2453,0.2453,-0.2453
52.9726,0.3534,0.3079,0.3079,-0.3079
53.5018,0.4223,0.3683,0.3683,-0.3683
54.0362,0.4741,0.4261,0.4261,-0.4261
54.5759,0.4359,0.4823,0.4823,-0.4823
55.1211,0.4300,0.5386,0.5386,-0.5386
55.6717,0.5354,0.5957,0.5957,-0.5957
56.2278,0.6564,0.6527,0.6527,-0.6527
56.7894,0.7839,0.7090,0.7090,-0.7090
57.3567,0.8177,0.7645,0.7645,-0.7645
57.9296,0.8024,0.8195,0.8195,-0.8195
58.5082,0.8526,0.8741,0.8741,-0.8741
59.0927,0.8954,0.9287,0.9287,-0.9287
59.6829,0.9087,0.9836,0.9836,-0.9836
60.2791,1.0332,1.0391,1.0391,-1.0391
60.8812,1.2590,1.0936,1.0936,-1.0936
61.4893,1.2553,1.1439,1.1439,-1.1439
62.1035,1.1975,1.1901,1.1901,-1.1901
62.7239,1.1374,1.2337,1.2337,-1.2337
63.3504,1.2698,1.2773,1.2773,-1.2773
63.9832,1.4802,1.3204,1.3204,-1.3204
64.6223,1.3892,1.3604,1.3604,-1.3604
65.2678,1.3787,1.3988,1.3988,-1.3988
65.9198,1.5009,1.4353,1.4353,-1.4353
66.5782,1.5200,1.4688,1.4688,-1.4688
67.2433,1.5113,1.4994,1.4994,-1.4994
67.9149,1.4842,1.5287,1.5287,-1.5287
68.5933,1.4886,1.5588,1.5588,-1.5588
69.2785,1.5333,1.5904,1.5904,-1.5904
69.9705,1.6172,1.6227,1.6227,-1.6227
70.6694,1.7413,1.6540,1.6540,-1.6540
71.3753,1.7685,1.6825,1.6825,-1.6825
72.0883,1.7443,1.7090,1.7090,-1.7090
72.8083,1.7228,1.7344,1.7344,-1.7344
73.5356,1.6943,1.7584,1.7584,-1.7584
74.2701,1.7070,1.7823,1.7823,-1.7823
75.0120,1.7954,1.8069,1.8069,-1.8069
75.7613,1.9468,1.8311,1.8311,-1.8311
76.5180,1.9529,1.8526,1.8526,-1.8526
77.2824,1.9246,1.8711,1.8711,-1.8711
78.0543,1.9200,1.8872,1.8872,-1.8872
78.8340,1.9200,1.9015,1.9015,-1.9015
79.6214,1.9200,1.9146,1.9146,-1.9146
80.4168,1.9115,1.9272,1.9272,-1.9272
81.2200,1.8848,1.9394,1.9394,-1.9394
82.0313,1.8716,1.9516,1.9516,-1.9516
82.8507,1.9879,1.9638,1.9638,-1.9638
83.6783,2.0184,1.9742,1.9742,-1.9742
84.5141,2.0200,1.9826,1.9826,-1.9826
85.3583,2.0200,1.9898,1.9898,-1.9898
86.2109,2.0200,1.9964,1.9964,-1.9964
87.0721,2.0200,2.0025,2.0025,-2.0025
87.9418,2.0200,2.0079,2.0079,-2.0079
88.8203,2.0200,2.0125,2.0125,-2.0125
89.7075,2.0200,2.0163,2.0163,-2.0163
90.6035,2.0200,2.0184,2.0184,-2.0184
91.5085,2.0283,2.0177,2.0177,-2.0177
92.4226,2.0300,2.0136,2.0136,-2.0136
93.3458,2.0300,2.0063,2.0063,-2.0063
94.2782,2.0300,1.9963,1.9963,-1.9963
95.2199,2.0218,1.9836,1.9836,-1.9836
96.1711,2.0200,1.9682,1.9682,-1.9682
97.1317,2.0200,1.9498,1.9498,-1.9498
98.1019,2.0118,1.9284,1.9284,-1.9284
99.0818,2.0264,1.9039,1.9039,-1.9039
100.0715,1.9972,1.8759,1.8759,-1.8759
101.0711,1.8422,1.8451,1.8451,-1.8451
102.0807,1.7123,1.8136,1.8136,-1.8136
103.1004,1.7063,1.7827,1.7827,-1.7827
104.1302,1.7100,1.7519,1.7519,-1.7519
105.1703,1.6938,1.7204,1.7204,-1.7204
106.2209,1.6657,1.6886,1.6886,-1.6886
107.2819,1.6437,1.6570,1.6570,-1.6570
108.3535,1.6157,1.6260,1.6260,-1.6260
109.4358,1.5938,1.5961,1.5961,-1.5961
110.5289,1.5738,1.5677,1.5677,-1.5677
111.6330,1.5700,1.5414,1.5414,-1.5414
112.7481,1.6021,1.5173,1.5173,-1.5173
113.8743,1.5540,1.4938,1.4938,-1.4938
115.0118,1.4440,1.4696,1.4696,-1.4696
116.1606,1.3480,1.4455,1.4455,-1.4455
117.3209,1.2899,1.4229,1.4229,-1.4229
118.4928,1.3120,1.4026,1.4026,-1.4026
119.6764,1.3439,1.3839,1.3839,-1.3839
120.8718,1.3579,1.3657,1.3657,-1.3657
122.0792,1.3679,1.3474,1.3474,-1.3474
123.2986,1.3779,1.3285,1.3285,-1.3285
124.5302,1.4116,1.3085,1.3085,-1.3085
125.7741,1.4438,1.2870,1.2870,-1.2870
127.0304,1.2991,1.2636,1.2636,-1.2636
128.2993,1.1733,1.2403,1.2403,-1.2403
129.5808,1.1816,1.2177,1.2177,-1.2177
130.8752,1.2058,1.1943,1.1943,-1.1943
