frequency,raw,smoothed,error,equalization
41.3179,-0.4616,-0.4613,-0.4613,0.4613
41.7306,-0.4414,-0.4410,-0.4410,0.4410
42.1474,-0.4216,-0.4209,-0.4209,0.4209
42.5684,-0.4015,-0.4008,-0.4008,0.4008
42.9936,-0.3817,-0.3805,-0.3805,0.3805
43.4231,-0.3617,-0.3601,-0.3601,0.3601
43.8568,-0.3420,-0.3397,-0.3397,0.3397
44.2949,-0.3124,-0.3197,-0.3197,0.3197
44.7374,-0.2738,-0.3002,-0.3002,0.3002
45.1842,-0.2610,-0.2815,-0.2815,0.2815
45.6356,-0.2600,-0.2634,-0.2634,0.2634
46.0914,-0.2691,-0.2454,-0.2454,0.2454
46.5518,-0.2521,-0.2271,-0.2271,0.2271
47.0168,-0.2138,-0.2085,-0.2085,0.2085
47.4864,-0.1556,-0.1899,-0.1899,0.1899
47.9608,-0.1321,-0.1720,-0.1720,0.1720
48.4398,-0.1390,-0.1550,-0.1550,0.1550
48.9237,-0.1490,-0.1383,-0.1383,0.1383
49.4124,-0.1590,-0.1216,-0.1216,0.1216
49.9059,-0.1332,-0.1044,-0.1044,0.1044
50.4044,-0.0944,-0.0868,-0.0868,0.0868
50.9079,-0.0631,-0.0692,-0.0692,0.0692
51.4164,-0.0421,-0.0517,-0.0517,0.0517
51.9300,-0.0135,-0.0347,-0.0347,0.0347
52.4487,-0.0012,-0.0187,-0.0187,0.0187
52.9726,0.0089,-0.0035,-0.0035,0.0035
53.5018,0.0100,0.0109,0.0109,-0.0109
54.0362,0.0276,0.0251,0.0251,-0.0251
54.5759,0.0476,0.0387,0.0387,-0.0387
55.1211,0.0678,0.0516,0.0516,-0.0516
55.6717,0.0788,0.0633,0.0633,-0.0633
56.2278,0.0889,0.0739,0.0739,-0.0739
56.7894,0.0988,0.0833,0.0833,-0.0833
57.3567,0.1089,0.0918,0.0918,-0.0918
57.9296,0.1188,0.0993,0.0993,-0.0993
58.5082,0.1112,0.1058,0.1058,-0.1058
59.0927,0.1100,0.1117,0.1117,-0.1117
59.6829,0.1187,0.1171,0.1171,-0.1171
60.2791,0.1200,0.1219,0.1219,-0.1219
60.8812,0.1287,0.1262,0.1262,-0.1262
61.4893,0.1387,0.1300,0.1300,-0.1300
62.1035,0.1400,0.1334,0.1334,-0.1334
62.7239,0.1400,0.1366,0.1366,-0.1366
63.3504,0.1487,0.1396,0.1396,-0.1396
63.9832,0.1500,0.1426,0.1426,-0.1426
64.6223,0.1414,0.1458,0.1458,-0.1458
65.2678,0.1400,0.1495,0.1495,-0.1495
65.9198,0.1400,0.1538,0.1538,-0.1538
66.5782,0.1486,0.1587,0.1587,-0.1587
67.2433,0.1587,0.1642,0.1642,-0.1642
67.9149,0.1514,0.1703,0.1703,-0.1703
68.5933,0.1586,0.1772,0.1772,-0.1772
69.2785,0.1687,0.1848,0.1848,-0.1848
69.9705,0.1786,0.1931,0.1931,-0.1931
70.6694,0.1886,0.2018,0.2018,-0.2018
71.3753,0.2071,0.2107,0.2107,-0.2107
72.0883,0.2271,0.2195,0.2195,-0.2195
72.8083,0.2472,0.2279,0.2279,-0.2279
73.5356,0.2500,0.2355,0.2355,-0.2355
74.2701,0.2500,0.2420,0.2420,-0.2420
75.0120,0.2671,0.2475,0.2475,-0.2475
75.7613,0.2871,0.2518,0.2518,-0.2518
76.5180,0.2900,0.2546,0.2546,-0.2546
77.2824,0.2815,0.2561,0.2561,-0.2561
78.0543,0.2800,0.2564,0.2564,-0.2564
78.8340,0.2800,0.2558,0.2558,-0.2558
79.6214,0.2545,0.2546,0.2546,-0.2546
80.4168,0.2500,0.2532,0.2532,-0.2532
81.2200,0.2500,0.2521,0.2521,-0.2521
82.0313,0.2248,0.2515,0.2515,-0.2515
82.8507,0.2200,0.2520,0.2520,-0.2520
83.6783,0.2200,0.2538,0.2538,-0.2538
84.5141,0.2200,0.2572,0.2572,-0.2572
85.3583,0.2283,0.2625,0.2625,-0.2625
86.2109,0.2384,0.2696,0.2696,-0.2696
87.0721,0.2483,0.2786,0.2786,-0.2786
87.9418,0.2749,0.2892,0.2892,-0.2892
88.8203,0.2966,0.3010,0.3010,-0.3010
89.7075,0.3083,0.3139,0.3139,-0.3139
90.6035,0.3183,0.3274,0.3274,-0.3274
91.5085,0.3366,0.3414,0.3414,-0.3414
92.4226,0.3649,0.3558,0.3558,-0.3558
93.3458,0.3782,0.3699,0.3699,-0.3699
94.2782,0.4048,0.3836,0.3836,-0.3836
95.2199,0.4264,0.3966,0.3966,-0.3966
96.1711,0.4218,0.4089,0.4089,-0.4089
97.1317,0.4365,0.4206,0.4206,-0.4206
98.1019,0.4400,0.4319,0.4319,-0.4319
99.0818,0.4482,0.4430,0.4430,-0.4430
100.0715,0.4582,0.4540,0.4540,-0.4540
101.0711,0.4518,0.4650,0.4650,-0.4650
102.0807,0.4581,0.4764,0.4764,-0.4764
103.1004,0.4763,0.4884,0.4884,-0.4884
104.1302,0.4800,0.5009,0.5009,-0.5009
105.1703,0.4881,0.5143,0.5143,-0.5143
106.2209,0.5062,0.5285,0.5285,-0.5285
107.2819,0.5344,0.5440,0.5440,-0.5440
108.3535,0.5481,0.5605,0.5605,-0.5605
109.4358,0.5743,0.5780,0.5780,-0.5780
110.5289,0.6042,0.5963,0.5963,-0.5963
111.6330,0.6100,0.6152,0.6152,-0.6152
112.7481,0.6260,0.6348,0.6348,-0.6348
113.8743,0.6460,0.6550,0.6550,-0.6550
115.0118,0.6740,0.6757,0.6757,-0.6757
116.1606,0.6960,0.6967,0.6967,-0.6967
117.3209,0.7000,0.7178,0.7178,-0.7178
118.4928,0.7240,0.7391,0.7391,-0.7391
119.6764,0.7698,0.7605,0.7605,-0.7605
120.8718,0.8038,0.7817,0.7817,-0.7817
122.0792,0.8100,0.8026,0.8026,-0.8026
123.2986,0.8338,0.8233,0.8233,-0.8233
124.5302,0.8400,0.8437,0.8437,-0.8437
125.7741,0.8638,0.8639,0.8639,-0.8639
127.0304,0.8938,0.8838,0.8838,-0.8838
128.2993,0.9158,0.9031,0.9031,-0.9031
129.5808,0.9279,0.9218,0.9218,-0.9218
130.8752,0.9379,0.9401,0.9401,-0.9401
132.1825,0.9479,0.9578,0.9578,-0.9578
133.5028,0.9735,0.9749,0.9749,-0.9749
134.8363,1.0036,0.9914,0.9914,-0.9914
136.1832,1.0335,1.0069,1.0069,-1.0069
137.5435,1.0400,1.0213,1.0213,-1.0213
138.9174,1.0478,1.0345,1.0345,-1.0345
140.3050,1.0578,1.0466,1.0466,-1.0466
141.7065,1.0678,1.0575,1.0575,-1.0575
143.1220,1.0778,1.0673,1.0673,-1.0673
144.5516,1.1033,1.0761,1.0761,-1.0761
145.9955,1.1100,1.0838,1.0838,-1.0838
147.4538,1.1100,1.0902,1.0902,-1.0902
148.9267,1.1100,1.0954,1.0954,-1.0954
150.4143,1.1100,1.0998,1.0998,-1.0998
151.9167,1.1023,1.1034,1.1034,-1.1034
153.4342,1.1000,1.1068,1.1068,-1.1068
154.9668,1.1000,1.1102,1.1102,-1.1102
156.5147,1.1077,1.1137,1.1137,-1.1137
158.0781,1.1177,1.1173,1.1173,-1.1173
159.6571,1.1123,1.1210,1.1210,-1.1210
161.2519,1.1176,1.1249,1.1249,-1.1249
162.8626,1.1277,1.1291,1.1291,-1.1291
164.4894,1.1224,1.1335,1.1335,-1.1335
166.1324,1.1276,1.1384,1.1384,-1.1384
167.7919,1.1376,1.1437,1.1437,-1.1437
169.4679,1.1476,1.1494,1.1494,-1.1494
171.1607,1.1576,1.1551,1.1551,-1.1551
172.8704,1.1676,1.1609,1.1609,-1.1609
174.5972,1.1776,1.1667,1.1667,-1.1667
176.3412,1.1800,1.1722,1.1722,-1.1722
178.1026,1.1800,1.1777,1.1777,-1.1777
179.8816,1.1875,1.1831,1.1831,-1.1831
181.6784,1.1825,1.1881,1.1881,-1.1881
183.4932,1.1875,1.1930,1.1930,-1.1930
185.3261,1.1975,1.1979,1.1979,-1.1979
187.1772,1.2075,1.2027,1.2027,-1.2027
189.0469,1.2100,1.2072,1.2072,-1.2072
190.9352,1.2100,1.2114,1.2114,-1.2114
192.8425,1.2174,1.2151,1.2151,-1.2151
194.7687,1.2274,1.2184,1.2184,-1.2184
196.7142,1.2374,1.2213,1.2213,-1.2213
198.6792,1.2326,1.2237,1.2237,-1.2237
200.6637,1.2226,1.2257,1.2257,-1.2257
202.6681,1.2200,1.2274,1.2274,-1.2274
204.6925,1.2347,1.2289,1.2289,-1.2289
206.7371,1.2474,1.2298,1.2298,-1.2298
208.8022,1.2574,1.2299,1.2299,-1.2299
210.8879,1.2453,1.2294,1.2294,-1.2294
212.9944,1.2180,1.2283,1.2283,-1.2283
215.1219,1.2100,1.2272,1.2272,-1.2272
217.2707,1.2173,1.2262,1.2262,-1.2262
219.4410,1.2346,1.2252,1.2252,-1.2252
221.6329,1.2327,1.2239,1.2239,-1.2239
223.8468,1.2227,1.2224,1.2224,-1.2224
226.0827,1.2273,1.2207,1.2207,-1.2207
228.3410,1.2155,1.2186,1.2186,-1.2186
230.6219,1.2027,1.2163,1.2163,-1.2163
232.9255,1.2072,1.2139,1.2139,-1.2139
235.2521,1.2172,1.2113,1.2113,-1.2113
237.6020,1.2200,1.2084,1.2084,-1.2084
239.9754,1.2200,1.2049,1.2049,-1.2049
242.3724,1.2128,1.2008,1.2008,-1.2008
244.7934,1.2100,1.1961,1.1961,-1.1961
247.2386,1.2028,1.1908,1.1908,-1.1908
249.7082,1.1928,1.1851,1.1851,-1.1851
252.2025,1.1900,1.1791,1.1791,-1.1791
254.7217,1.1829,1.1727,1.1727,-1.1727
257.2661,1.1658,1.1659,1.1659,-1.1659
259.8358,1.1458,1.1590,1.1590,-1.1590
262.4313,1.1329,1.1520,1.1520,-1.1520
265.0527,1.1371,1.1452,1.1452,-1.1452
267.7002,1.1400,1.1385,1.1385,-1.1385
270.3742,1.1329,1.1318,1.1318,-1.1318
273.0749,1.1229,1.1251,1.1251,-1.1251
275.8026,1.1129,1.1187,1.1187,-1.1187
278.5575,1.1170,1.1124,1.1124,-1.1124
281.3400,1.1130,1.1063,1.1063,-1.1063
284.1502,1.1030,1.1002,1.1002,-1.1002
286.9885,1.0930,1.0943,1.0943,-1.0943
289.8552,1.0900,1.0885,1.0885,-1.0885
292.7505,1.0830,1.0825,1.0825,-1.0825
295.6747,1.0730,1.0764,1.0764,-1.0764
298.6281,1.0630,1.0700,1.0700,-1.0700
301.6111,1.0600,1.0636,1.0636,-1.0636
304.6238,1.0600,1.0572,1.0572,-1.0572
307.6666,1.0531,1.0506,1.0506,-1.0506
310.7398,1.0431,1.0439,1.0439,-1.0439
313.8437,1.0538,1.0370,1.0370,-1.0370
316.9786,1.0462,1.0296,1.0296,-1.0296
320.1449,1.0263,1.0217,1.0217,-1.0217
323.3427,1.0200,1.0135,1.0135,-1.0135
326.5725,1.0063,1.0046,1.0046,-1.0046
329.8346,0.9863,0.9953,0.9953,-0.9953
333.1292,0.9800,0.9856,0.9856,-0.9856
336.4568,0.9800,0.9752,0.9752,-0.9752
339.8176,0.9800,0.9642,0.9642,-0.9642
343.2119,0.9732,0.9525,0.9525,-0.9525
346.6402,0.9564,0.9405,0.9405,-0.9405
350.1027,0.9365,0.9282,0.9282,-0.9282
353.5998,0.9300,0.9162,0.9162,-0.9162
357.1318,0.9097,0.9045,0.9045,-0.9045
360.6991,0.8865,0.8933,0.8933,-0.8933
364.3021,0.8733,0.8829,0.8829,-0.8829
367.9410,0.8499,0.8732,0.8732,-0.8732
371.6163,0.8199,0.8644,0.8644,-0.8644
375.3283,0.8033,0.8569,0.8569,-0.8569
379.0774,0.8067,0.8506,0.8506,-0.8506
382.8639,0.8233,0.8455,0.8455,-0.8455
386.6882,0.8367,0.8408,0.8408,-0.8408
390.5508,0.8467,0.8364,0.8364,-0.8364
394.4519,0.8566,0.8318,0.8318,-0.8318
398.3920,0.8534,0.8268,0.8268,-0.8268
402.3714,0.8500,0.8214,0.8214,-0.8214
406.3906,0.8434,0.8154,0.8154,-0.8154
410.4500,0.8334,0.8086,0.8086,-0.8086
414.5498,0.8234,0.8009,0.8009,-0.8009
418.6907,0.8134,0.7921,0.7921,-0.7921
422.8729,0.7969,0.7820,0.7820,-0.7820
427.0969,0.7638,0.7708,0.7708,-0.7708
431.3631,0.7369,0.7588,0.7588,-0.7588
435.6718,0.7235,0.7463,0.7463,-0.7463
440.0237,0.7265,0.7333,0.7333,-0.7333
444.4190,0.7300,0.7199,0.7199,-0.7199
448.8582,0.7235,0.7061,0.7061,-0.7061
453.3417,0.7135,0.6919,0.6919,-0.6919
457.8700,0.6906,0.6773,0.6773,-0.6773
462.4436,0.6671,0.6626,0.6626,-0.6626
467.0628,0.6535,0.6480,0.6480,-0.6480
471.7282,0.6436,0.6334,0.6334,-0.6334
476.4402,0.6271,0.6188,0.6188,-0.6188
481.1993,0.6007,0.6040,0.6040,-0.6040
486.0059,0.5515,0.5893,0.5893,-0.5893
490.8605,0.5364,0.5750,0.5750,-0.5750
495.7636,0.5528,0.5612,0.5612,-0.5612
500.7156,0.5536,0.5474,0.5474,-0.5474
505.7172,0.5373,0.5337,0.5337,-0.5337
510.7687,0.5237,0.5200,0.5200,-0.5200
515.8706,0.5200,0.5062,0.5062,-0.5062
521.0235,0.5074,0.4921,0.4921,-0.4921
526.2279,0.4874,0.4777,0.4777,-0.4777
531.4843,0.4674,0.4629,0.4629,-0.4629
536.7932,0.4537,0.4481,0.4481,-0.4481
542.1551,0.4374,0.4331,0.4331,-0.4331
547.5705,0.4237,0.4178,0.4178,-0.4178
553.0401,0.4075,0.4018,0.4018,-0.4018
558.5643,0.3875,0.3855,0.3855,-0.3855
564.1437,0.3675,0.3690,0.3690,-0.3690
569.7788,0.3476,0.3525,0.3525,-0.3525
575.4701,0.3276,0.3361,0.3361,-0.3361
581.2184,0.3138,0.3196,0.3196,-0.3196
587.0241,0.2976,0.3033,0.3033,-0.3033
592.8877,0.2838,0.2869,0.2869,-0.2869
598.8099,0.2800,0.2702,0.2702,-0.2702
604.7913,0.2615,0.2530,0.2530,-0.2530
610.8324,0.2316,0.2347,0.2347,-0.2347
616.9339,0.2200,0.2150,0.2150,-0.2150
623.0963,0.2139,0.1935,0.1935,-0.1935
629.3203,0.1978,0.1699,0.1699,-0.1699
635.6064,0.1778,0.1441,0.1441,-0.1441
641.9553,0.1578,0.1165,0.1165,-0.1165
648.3677,0.1317,0.0872,0.0872,-0.0872
654.8441,0.1079,0.0565,0.0565,-0.0565
661.3852,0.0818,0.0246,0.0246,-0.0246
667.9916,0.0458,-0.0084,-0.0084,0.0084
674.6640,-0.0123,-0.0422,-0.0422,0.0422
681.4031,-0.0942,-0.0758,-0.0758,0.0758
688.2095,-0.1901,-0.1081,-0.1081,0.1081
695.0838,-0.2480,-0.1375,-0.1375,0.1375
702.0269,-0.2720,-0.1630,-0.1630,0.1630
709.0393,-0.2740,-0.1842,-0.1842,0.1842
716.1217,-0.2461,-0.2009,-0.2009,0.2009
723.2749,-0.2419,-0.2138,-0.2138,0.2138
730.4995,-0.2559,-0.2231,-0.2231,0.2231
737.7963,-0.2659,-0.2290,-0.2290,0.2290
745.1660,-0.2818,-0.2313,-0.2313,0.2313
752.6093,-0.2900,-0.2301,-0.2301,0.2301
760.1269,-0.2782,-0.2254,-0.2254,0.2254
767.7197,-0.2465,-0.2178,-0.2178,0.2178
775.3882,-0.2065,-0.2083,-0.2083,0.2083
783.1334,-0.1724,-0.1978,-0.1978,0.1978
790.9560,-0.1483,-0.1872,-0.1872,0.1872
798.8566,-0.1342,-0.1769,-0.1769,0.1769
806.8362,-0.1475,-0.1668,-0.1668,0.1668
814.8955,-0.1600,-0.1564,-0.1564,0.1564
823.0353,-0.1600,-0.1456,-0.1456,0.1456
831.2565,-0.1542,-0.1346,-0.1346,0.1346
839.5597,-0.1442,-0.1239,-0.1239,0.1239
847.9459,-0.1342,-0.1138,-0.1138,0.1138
856.4158,-0.1069,-0.1045,-0.1045,0.1045
864.9703,-0.0842,-0.0959,-0.0959,0.0959
873.6103,-0.0800,-0.0883,-0.0883,0.0883
882.3366,-0.0743,-0.0814,-0.0814,0.0814
891.1501,-0.0471,-0.0750,-0.0750,0.0750
900.0516,-0.0186,-0.0692,-0.0692,0.0692
909.0420,-0.0100,-0.0645,-0.0645,0.0645
918.1222,-0.0214,-0.0618,-0.0618,0.0618
927.2931,-0.0527,-0.0612,-0.0612,0.0612
936.5557,-0.0813,-0.0620,-0.0620,0.0620
945.9107,-0.0957,-0.0640,-0.0640,0.0640
955.3592,-0.0662,-0.0669,-0.0669,0.0669
964.9021,-0.0513,-0.0711,-0.0711,0.0711
974.5402,-0.0712,-0.0767,-0.0767,0.0767
984.2747,-0.0744,-0.0836,-0.0836,0.0836
994.1064,-0.0252,-0.0918,-0.0918,0.0918
1004.0363,-0.0235,-0.1021,-0.1021,0.1021
1014.0654,-0.0890,-0.1143,-0.1143,0.1143
1024.1947,-0.1534,-0.1274,-0.1274,0.1274
1034.4251,-0.1633,-0.1403,-0.1403,0.1403
1044.7578,-0.1500,-0.1532,-0.1532,0.1532
1055.1936,-0.1666,-0.1665,-0.1665,0.1665
1065.7337,-0.1800,-0.1802,-0.1802,0.1802
1076.3791,-0.1855,-0.1939,-0.1939,0.1939
1087.1308,-0.2065,-0.2073,-0.2073,0.2073
1097.9899,-0.2419,-0.2203,-0.2203,0.2203
1108.9575,-0.2655,-0.2328,-0.2328,0.2328
1120.0346,-0.2700,-0.2444,-0.2444,0.2444
1131.2224,-0.2700,-0.2549,-0.2549,0.2549
1142.5219,-0.2754,-0.2645,-0.2645,0.2645
1153.9343,-0.2800,-0.2741,-0.2741,0.2741
1165.4607,-0.2800,-0.2841,-0.2841,0.2841
1177.1022,-0.3070,-0.2944,-0.2944,0.2944
1188.8600,-0.3030,-0.3046,-0.3046,0.3046
1200.7353,-0.2531,-0.3145,-0.3145,0.3145
1212.7291,-0.2784,-0.3243,-0.3243,0.3243
1224.8428,-0.3254,-0.3328,-0.3328,0.3328
1237.0775,-0.3407,-0.3388,-0.3388,0.3388
1249.4344,-0.3660,-0.3418,-0.3418,0.3418
1261.9147,-0.3587,-0.3412,-0.3412,0.3412
1274.5197,-0.3985,-0.3368,-0.3368,0.3368
1287.2506,-0.4500,-0.3279,-0.3279,0.3279
1300.1086,-0.4500,-0.3134,-0.3134,0.3134
1313.0951,-0.4500,-0.2932,-0.2932,0.2932
1326.2113,-0.4342,-0.2674,-0.2674,0.2674
1339.4585,-0.3779,-0.2367,-0.2367,0.2367
1352.8381,-0.2612,-0.2020,-0.2020,0.2020
1366.3513,-0.1428,-0.1642,-0.1642,0.1642
1379.9995,-0.0634,-0.1251,-0.1251,0.1251
1393.7840,-0.0039,-0.0858,-0.0858,0.0858
1407.7062,0.0408,-0.0474,-0.0474,0.0474
1421.7674,0.0756,-0.0105,-0.0105,0.0105
1435.9691,0.1056,0.0245,0.0245,-0.0245
1450.3127,0.1355,0.0565,0.0565,-0.0565
1464.7995,0.1655,0.0847,0.0847,-0.0847
1479.4311,0.1439,0.1092,0.1092,-0.1092
1494.2088,0.0637,0.1310,0.1310,-0.1310
1509.1341,0.0867,0.1524,0.1524,-0.1524
1524.2085,0.1858,0.1739,0.1739,-0.1739
1539.4335,0.2149,0.1960,0.1960,-0.1960
1554.8105,0.2151,0.2198,0.2198,-0.2198
1570.3412,0.2302,0.2465,0.2465,-0.2465
1586.0270,0.2603,0.2766,0.2766,-0.2766
1601.8694,0.2598,0.3104,0.3104,-0.3104
1617.8702,0.2047,0.3489,0.3489,-0.3489
1634.0307,0.2103,0.3936,0.3936,-0.3936
1650.3527,0.3053,0.4456,0.4456,-0.4456
1666.8377,0.4302,0.5042,0.5042,-0.5042
1683.4873,0.5000,0.5684,0.5684,-0.5684
1700.3033,0.5550,0.6385,0.6385,-0.6385
1717.2872,0.7097,0.7157,0.7157,-0.7157
1734.4408,0.8299,0.7992,0.7992,-0.7992
1751.7658,0.8748,0.8881,0.8881,-0.8881
1769.2638,0.9347,0.9823,0.9823,-0.9823
1786.9366,0.9996,1.0820,1.0820,-1.0820
1804.7859,1.0842,1.1871,1.1871,-1.1871
1822.8135,1.1892,1.2972,1.2972,-1.2972
1841.0211,1.2792,1.4122,1.4122,-1.4122
1859.4107,1.3885,1.5331,1.5331,-1.5331
1877.9839,1.5820,1.6610,1.6610,-1.6610
1896.7427,1.8220,1.7952,1.7952,-1.7952
1915.6888,2.0080,1.9335,1.9335,-1.9335
1934.8242,2.1236,2.0752,2.0752,-2.0752
1954.1507,2.2039,2.2211,2.2211,-2.2211
1973.6703,2.2883,2.3722,2.3722,-2.3722
1993.3848,2.3978,2.5292,2.5292,-2.5292
2013.2963,2.5176,2.6925,2.6925,-2.6925
2033.4067,2.6807,2.8628,2.8628,-2.8628
2053.7179,2.9144,3.0401,3.0401,-3.0401
2074.2320,3.2170,3.2231,3.2231,-3.2231
2094.9511,3.4761,3.4097,3.4097,-3.4097
2115.8770,3.6075,3.5989,3.5989,-3.5989
2137.0121,3.7405,3.7924,3.7924,-3.7924
2158.3582,3.9198,3.9915,3.9915,-3.9915
2179.9175,4.1332,4.1965,4.1965,-4.1965
2201.6923,4.3588,4.4070,4.4070,-4.4070
2223.6845,4.5498,4.6218,4.6218,-4.6218
2245.8963,4.7758,4.8398,4.8398,-4.8398
2268.3301,5.0515,5.0594,5.0594,-5.0594
2290.9879,5.2739,5.2787,5.2787,-5.2787
2313.8721,5.4444,5.4976,5.4976,-5.4976
2336.9848,5.6737,5.7172,5.7172,-5.7172
2360.3285,5.9649,5.9383,5.9383,-5.9383
2383.9052,6.2069,6.1604,6.1604,-6.1604
2407.7175,6.4305,6.3825,6.3825,-6.3825
2431.7677,6.6840,6.6038,6.6038,-6.6038
2456.0581,6.9628,6.8232,6.8232,-6.8232
2480.5911,7.1383,7.0393,7.0393,-7.0393
2505.3691,7.2238,7.2523,7.2523,-7.2523
2530.3947,7.3819,7.4636,7.4636,-7.4636
2555.6702,7.5707,7.6736,7.6736,-7.6736
2581.1983,7.7931,7.8830,7.8830,-7.8830
2606.9813,8.0609,8.0916,8.0916,-8.0916
2633.0218,8.3596,8.2981,8.2981,-8.2981
2659.3225,8.6288,8.5008,8.5008,-8.5008
2685.8858,8.8352,8.6981,8.6981,-8.6981
2712.7145,9.0115,8.8886,8.8886,-8.8886
2739.8112,9.1669,9.0715,9.0715,-9.0715
2767.1786,9.3256,9.2464,9.2464,-9.2464
2794.8193,9.4865,9.4128,9.4128,-9.4128
2822.7361,9.6231,9.5687,9.5687,-9.5687
2850.9318,9.7783,9.7119,9.7119,-9.7119
2879.4091,10.0088,9.8402,9.8402,-9.8402
2908.1709,10.2259,9.9500,9.9500,-9.9500
2937.2200,10.3582,10.0382,10.0382,-10.0382
2966.5592,10.4462,10.1038,10.1038,-10.1038
2996.1915,10.4800,10.1457,10.1457,-10.1457
3026.1198,10.4626,10.1633,10.1633,-10.1633
3056.3470,10.4573,10.1562,10.1562,-10.1562
3086.8761,10.4843,10.1237,10.1237,-10.1237
3117.7103,10.4512,10.0641,10.0641,-10.0641
3148.8524,10.3398,9.9766,9.9766,-9.9766
3180.3055,10.1999,9.8617,9.8617,-9.8617
3212.0729,10.0044,9.7209,9.7209,-9.7209
3244.1576,9.7604,9.5569,9.5569,-9.5569
3276.5627,9.5889,9.3738,9.3738,-9.3738
3309.2916,9.4011,9.1739,9.1739,-9.1739
3342.3473,9.1214,8.9584,8.9584,-8.9584
3375.7333,8.8586,8.7298,8.7298,-8.7298
3409.4527,8.5936,8.4914,8.4914,-8.4914
