frequency,raw,smoothed,error,equalization
20.0000,-9.9000,-9.5981,-9.5981,9.5981
20.1998,-9.8700,-9.5549,-9.5549,9.5549
20.4015,-9.7793,-9.5041,-9.5041,9.5041
20.6053,-9.6822,-9.4470,-9.4470,9.4470
20.8112,-9.5795,-9.3840,-9.3840,9.3840
21.0190,-9.4805,-9.3153,-9.3153,9.3153
21.2290,-9.3506,-9.2407,-9.2407,9.2407
21.4410,-9.2295,-9.1604,-9.1604,9.1604
21.6552,-9.1224,-9.0739,-9.0739,9.0739
21.8715,-9.0193,-8.9806,-8.9806,8.9806
22.0900,-8.9200,-8.8794,-8.8794,8.8794
22.3106,-8.7897,-8.7692,-8.7692,8.7692
22.5335,-8.6734,-8.6522,-8.6522,8.6522
22.7586,-8.5508,-8.5341,-8.5341,8.5341
22.9859,-8.4420,-8.4154,-8.4154,8.4154
23.2155,-8.2929,-8.2962,-8.2962,8.2962
23.4474,-8.1516,-8.1771,-8.1771,8.1771
23.6816,-8.0438,-8.0586,-8.0586,8.0586
23.9182,-7.9210,-7.9408,-7.9408,7.9408
24.1571,-7.7916,-7.8237,-7.8237,7.8237
24.3984,-7.6708,-7.7076,-7.7076,7.7076
24.6421,-7.5732,-7.5927,-7.5927,7.5927
24.8882,-7.4608,-7.4791,-7.4791,7.4791
25.1368,-7.3613,-7.3668,-7.3668,7.3668
25.3879,-7.2608,-7.2556,-7.2556,7.2556
25.6415,-7.1536,-7.1453,-7.1453,7.1453
25.8976,-7.0357,-7.0359,-7.0359,7.0359
26.1563,-6.9019,-6.9274,-6.9274,6.9274
26.4176,-6.8046,-6.8200,-6.8200,6.8200
26.6815,-6.7033,-6.7134,-6.7134,6.7134
26.9480,-6.5949,-6.6075,-6.6075,6.6075
27.2172,-6.4948,-6.5023,-6.5023,6.5023
27.4890,-6.3941,-6.3974,-6.3974,6.3974
27.7636,-6.2924,-6.2928,-6.2928,6.2928
28.0409,-6.1836,-6.1885,-6.1885,6.1885
28.3210,-6.0832,-6.0846,-6.0846,6.0846
28.6039,-5.9855,-5.9809,-5.9809,5.9809
28.8896,-5.8741,-5.8775,-5.8775,5.8775
29.1782,-5.7741,-5.7744,-5.7744,5.7744
29.4697,-5.6736,-5.6715,-5.6715,5.6715
29.7640,-5.5659,-5.5683,-5.5683,5.5683
30.0613,-5.4662,-5.4649,-5.4649,5.4649
30.3616,-5.3661,-5.3612,-5.3612,5.3612
30.6649,-5.2555,-5.2573,-5.2573,5.2573
30.9712,-5.1561,-5.1532,-5.1532,5.1532
31.2806,-5.0563,-5.0491,-5.0491,5.0491
31.5930,-4.9460,-4.9451,-4.9451,4.9451
31.9086,-4.8467,-4.8412,-4.8412,4.8412
32.2273,-4.7441,-4.7375,-4.7375,4.7375
32.5492,-4.6463,-4.6341,-4.6341,4.6341
32.8744,-4.5354,-4.5309,-4.5309,4.5309
33.2027,-4.4068,-4.4281,-4.4281,4.4281
33.5344,-4.2857,-4.3259,-4.3259,4.3259
33.8694,-4.2049,-4.2248,-4.2248,4.2248
34.2077,-4.1066,-4.1243,-4.1243,4.1243
34.5494,-3.9967,-4.0246,-4.0246,4.0246
34.8945,-3.9158,-3.9256,-3.9256,3.9256
35.2430,-3.8362,-3.8273,-3.8273,3.8273
35.5951,-3.7371,-3.7295,-3.7295,3.7295
35.9506,-3.6355,-3.6322,-3.6322,3.6322
36.3097,-3.5451,-3.5356,-3.5356,3.5356
36.6724,-3.4475,-3.4399,-3.4399,3.4399
37.0387,-3.3459,-3.3451,-3.3451,3.3451
37.4087,-3.2363,-3.2512,-3.2512,3.2512
37.7824,-3.1373,-3.1586,-3.1586,3.1586
38.1598,-3.0380,-3.0673,-3.0673,3.0673
38.5409,-2.9469,-2.9775,-2.9775,2.9775
38.9259,-2.8463,-2.8892,-2.8892,2.8892
39.3147,-2.7745,-2.8024,-2.8024,2.8024
39.7074,-2.6873,-2.7171,-2.7171,2.7171
40.1041,-2.6163,-2.6333,-2.6333,2.6333
40.5046,-2.5280,-2.5505,-2.5505,2.5505
40.9092,-2.4646,-2.4688,-2.4688,2.4688
41.3179,-2.3955,-2.3878,-2.3878,2.3878
41.7306,-2.3065,-2.3071,-2.3071,2.3071
42.1474,-2.2447,-2.2265,-2.2265,2.2265
42.5684,-2.1753,-2.1456,-2.1456,2.1456
42.9936,-2.0785,-2.0638,-2.0638,2.0638
43.4231,-1.9877,-1.9814,-1.9814,1.9814
43.8568,-1.9169,-1.8982,-1.8982,1.8982
