frequency,raw,smoothed,error,equalization
20.0000,5.5000,5.5000,5.5000,-5.5000
20.1998,5.5000,5.5000,5.5000,-5.5000
20.4015,5.5000,5.5000,5.5000,-5.5000
20.6053,5.5000,5.5000,5.5000,-5.5000
20.8112,5.5000,5.5001,5.5001,-5.5001
21.0190,5.5000,5.5005,5.5005,-5.5005
21.2290,5.5000,5.5014,5.5014,-5.5014
21.4410,5.5000,5.5029,5.5029,-5.5029
21.6552,5.5000,5.5051,5.5051,-5.5051
21.8715,5.5000,5.5079,5.5079,-5.5079
22.0900,5.5000,5.5114,5.5114,-5.5114
22.3106,5.5000,5.5158,5.5158,-5.5158
22.5335,5.5000,5.5209,5.5209,-5.5209
22.7586,5.5000,5.5267,5.5267,-5.5267
22.9859,5.5000,5.5333,5.5333,-5.5333
23.2155,5.5196,5.5406,5.5406,-5.5406
23.4474,5.5497,5.5484,5.5484,-5.5484
23.6816,5.5693,5.5561,5.5561,-5.5561
23.9182,5.5898,5.5636,5.5636,-5.5636
24.1571,5.5999,5.5705,5.5705,-5.5705
24.3984,5.6000,5.5767,5.5767,-5.5767
24.6421,5.6000,5.5821,5.5821,-5.5821
24.8882,5.6000,5.5868,5.5868,-5.5868
25.1368,5.6000,5.5907,5.5907,-5.5907
25.3879,5.6000,5.5937,5.5937,-5.5937
25.6415,5.6000,5.5956,5.5956,-5.5956
25.8976,5.6000,5.5962,5.5962,-5.5962
26.1563,5.6000,5.5954,5.5954,-5.5954
26.4176,5.6000,5.5934,5.5934,-5.5934
26.6815,5.6000,5.5903,5.5903,-5.5903
26.9480,5.6000,5.5863,5.5863,-5.5863
27.2172,5.6000,5.5815,5.5815,-5.5815
27.4890,5.6000,5.5760,5.5760,-5.5760
27.7636,5.6000,5.5697,5.5697,-5.5697
28.0409,5.5903,5.5625,5.5625,-5.5625
28.3210,5.5706,5.5542,5.5542,-5.5542
28.6039,5.5417,5.5448,5.5448,-5.5448
28.8896,5.5111,5.5346,5.5346,-5.5346
29.1782,5.5004,5.5242,5.5242,-5.5242
29.4697,5.5000,5.5140,5.5140,-5.5140
29.7640,5.5000,5.5039,5.5039,-5.5039
30.0613,5.5000,5.4937,5.4937,-5.4937
30.3616,5.5000,5.4830,5.4830,-5.4830
30.6649,5.5000,5.4716,5.4716,-5.4716
30.9712,5.5000,5.4595,5.4595,-5.4595
31.2806,5.4625,5.4466,5.4466,-5.4466
31.5930,5.4127,5.4336,5.4336,-5.4336
31.9086,5.3727,5.4211,5.4211,-5.4211
32.2273,5.3796,5.4095,5.4095,-5.4095
32.5492,5.4081,5.3983,5.3983,-5.3983
32.8744,5.4290,5.3862,5.3862,-5.3862
33.2027,5.4110,5.3724,5.3724,-5.3724
33.5344,5.3624,5.3568,5.3568,-5.3568
33.8694,5.3224,5.3403,5.3403,-5.3403
34.2077,5.3013,5.3235,5.3235,-5.3235
34.5494,5.3000,5.3067,5.3067,-5.3067
34.8945,5.3000,5.2901,5.2901,-5.2901
35.2430,5.3092,5.2732,5.2732,-5.2732
35.5951,5.3100,5.2553,5.2553,-5.2553
35.9506,5.3194,5.2357,5.2357,-5.2357
36.3097,5.2445,5.2137,5.2137,-5.2137
36.6724,5.1660,5.1903,5.1903,-5.1903
37.0387,5.0941,5.1667,5.1667,-5.1667
37.4087,5.0900,5.1438,5.1438,-5.1438
37.7824,5.0993,5.1211,5.1211,-5.1211
38.1598,5.1000,5.0978,5.0978,-5.0978
38.5409,5.1092,5.0736,5.0736,-5.0736
38.9259,5.1194,5.0480,5.0480,-5.0480
39.3147,5.0732,5.0208,5.0208,-5.0208
39.7074,5.0149,4.9925,4.9925,-4.9925
40.1041,4.9645,4.9637,4.9637,-4.9637
40.5046,4.9327,4.9349,4.9349,-4.9349
40.9092,4.9023,4.9059,4.9059,-4.9059
41.3179,4.8724,4.8763,4.8763,-4.8763
41.7306,4.8422,4.8456,4.8456,-4.8456
42.1474,4.8031,4.8137,4.8137,-4.8137
42.5684,4.7723,4.7809,4.7809,-4.7809
42.9936,4.7334,4.7477,4.7477,-4.7477
43.4231,4.7300,4.7144,4.7144,-4.7144
43.8568,4.7210,4.6806,4.6806,-4.6806
44.2949,4.6833,4.6460,4.6460,-4.6460
44.7374,4.6347,4.6106,4.6106,-4.6106
45.1842,4.5851,4.5744,4.5744,-4.5744
45.6356,4.5349,4.5374,4.5374,-4.5374
46.0914,4.4934,4.4995,4.4995,-4.4995
46.5518,4.4451,4.4606,4.4606,-4.4606
47.0168,4.4038,4.4206,4.4206,-4.4206
47.4864,4.3909,4.3794,4.3794,-4.3794
47.9608,4.3900,4.3366,4.3366,-4.3366
48.4398,4.3273,4.2920,4.2920,-4.2920
48.9237,4.2477,4.2457,4.2457,-4.2457
49.4124,4.2219,4.1986,4.1986,-4.1986
49.9059,4.2022,4.1502,4.1502,-4.1502
50.4044,4.1467,4.1001,4.1001,-4.1001
50.9079,4.0773,4.0483,4.0483,-4.0483
51.4164,3.9984,3.9950,3.9950,-3.9950
51.9300,3.9281,3.9410,3.9410,-3.9410
52.4487,3.8582,3.8865,3.8865,-3.8865
52.9726,3.7966,3.8318,3.8318,-3.8318
53.5018,3.7722,3.7770,3.7770,-3.7770
54.0362,3.7524,3.7220,3.7220,-3.7220
54.5759,3.6883,3.6663,3.6663,-3.6663
55.1211,3.6176,3.6098,3.6098,-3.6098
55.6717,3.5485,3.5528,3.5528,-3.5528
56.2278,3.4779,3.4956,3.4956,-3.4956
56.7894,3.4174,3.4385,3.4385,-3.4385
57.3567,3.3834,3.3819,3.3819,-3.3819
57.9296,3.3712,3.3254,3.3254,-3.3254
58.5082,3.2911,3.2682,3.2682,-3.2682
59.0927,3.2181,3.2105,3.2105,-3.2105
59.6829,3.1751,3.1525,3.1525,-3.1525
60.2791,3.0996,3.0939,3.0939,-3.0939
60.8812,3.0029,3.0352,3.0352,-3.0352
61.4893,2.9553,2.9769,2.9769,-2.9769
62.1035,2.9063,2.9184,2.9184,-2.9184
62.7239,2.8211,2.8592,2.8592,-2.8592
63.3504,2.7838,2.7997,2.7997,-2.7997
63.9832,2.7714,2.7391,2.7391,-2.7391
64.6223,2.7182,2.6768,2.6768,-2.6768
65.2678,2.6490,2.6131,2.6131,-2.6131
65.9198,2.5882,2.5482,2.5482,-2.5482
66.5782,2.5283,2.4819,2.4819,-2.4819
67.2433,2.4679,2.4143,2.4143,-2.4143
67.9149,2.3998,2.3452,2.3452,-2.3452
68.5933,2.2785,2.2746,2.2746,-2.2746
69.2785,2.1821,2.2034,2.2034,-2.2034
69.9705,2.1185,2.1322,2.1322,-2.1322
70.6694,2.0244,2.0608,2.0608,-2.0608
71.3753,1.9418,1.9898,1.9898,-1.9898
72.0883,1.8872,1.9198,1.9198,-1.9198
72.8083,1.8628,1.8507,1.8507,-1.8507
73.5356,1.7572,1.7820,1.7820,-1.7820
74.2701,1.6889,1.7145,1.7145,-1.7145
75.0120,1.6629,1.6481,1.6481,-1.6481
75.7613,1.5659,1.5819,1.5819,-1.5819
76.5180,1.5074,1.5165,1.5165,-1.5165
77.2824,1.4661,1.4513,1.4513,-1.4513
78.0543,1.4090,1.3859,1.3859,-1.3859
78.8340,1.3064,1.3199,1.3199,-1.3199
79.6214,1.2815,1.2539,1.2539,-1.2539
80.4168,1.2039,1.1871,1.1871,-1.1871
81.2200,1.1144,1.1197,1.1197,-1.1197
82.0313,1.0748,1.0524,1.0524,-1.0524
82.8507,1.0363,0.9851,0.9851,-0.9851
83.6783,0.9122,0.9168,0.9168,-0.9168
84.5141,0.8229,0.8488,0.8488,-0.8488
85.3583,0.7517,0.7816,0.7816,-0.7816
86.2109,0.6815,0.7149,0.7149,-0.7149
87.0721,0.6285,0.6490,0.6490,-0.6490
87.9418,0.5702,0.5841,0.5841,-0.5841
88.8203,0.4936,0.5199,0.5199,-0.5199
89.7075,0.4303,0.4562,0.4562,-0.4562
90.6035,0.3952,0.3930,0.3930,-0.3930
91.5085,0.3650,0.3296,0.3296,-0.3296
92.4226,0.2771,0.2656,0.2656,-0.2656
93.3458,0.1941,0.2015,0.2015,-0.2015
94.2782,0.1635,0.1377,0.1377,-0.1377
95.2199,0.0943,0.0729,0.0729,-0.0729
96.1711,-0.0022,0.0070,0.0070,-0.0070
97.1317,-0.0282,-0.0596,-0.0596,0.0596
98.1019,-0.0709,-0.1276,-0.1276,0.1276
99.0818,-0.1782,-0.1974,-0.1974,0.1974
100.0715,-0.2738,-0.2684,-0.2684,0.2684
101.0711,-0.3639,-0.3403,-0.3403,0.3403
102.0807,-0.4207,-0.4127,-0.4127,0.4127
103.1004,-0.4788,-0.4849,-0.4849,0.4849
104.1302,-0.5308,-0.5569,-0.5569,0.5569
105.1703,-0.5967,-0.6287,-0.6287,0.6287
106.2209,-0.7153,-0.7000,-0.7000,0.7000
107.2819,-0.7969,-0.7693,-0.7693,0.7693
108.3535,-0.8504,-0.8359,-0.8359,0.8359
109.4358,-0.9330,-0.8995,-0.8995,0.8995
110.5289,-1.0227,-0.9589,-0.9589,0.9589
111.6330,-1.0883,-1.0129,-1.0129,1.0129
112.7481,-1.1802,-1.0608,-1.0608,1.0608
113.8743,-1.2080,-1.1020,-1.1020,1.1020
115.0118,-1.2180,-1.1364,-1.1364,1.1364
116.1606,-1.2680,-1.1637,-1.1637,1.1637
117.3209,-1.3041,-1.1832,-1.1832,1.1832
118.4928,-1.3020,-1.1944,-1.1944,1.1944
119.6764,-1.2920,-1.1973,-1.1973,1.1973
120.8718,-1.2900,-1.1922,-1.1922,1.1922
122.0792,-1.2821,-1.1787,-1.1787,1.1787
123.2986,-1.2324,-1.1574,-1.1574,1.1574
124.5302,-1.1647,-1.1292,-1.1292,1.1292
125.7741,-1.1500,-1.0948,-1.0948,1.0948
127.0304,-1.1341,-1.0542,-1.0542,1.0542
128.2993,-1.0827,-1.0071,-1.0071,1.0071
129.5808,-1.0147,-0.9536,-0.9536,0.9536
130.8752,-0.9606,-0.8943,-0.8943,0.8943
132.1825,-0.9027,-0.8294,-0.8294,0.8294
133.5028,-0.8273,-0.7596,-0.7596,0.7596
134.8363,-0.6763,-0.6851,-0.6851,0.6851
136.1832,-0.6244,-0.6076,-0.6076,0.6076
137.5435,-0.6200,-0.5278,-0.5278,0.5278
138.9174,-0.5185,-0.4458,-0.4458,0.4458
140.3050,-0.4119,-0.3638,-0.3638,0.3638
141.7065,-0.2811,-0.2847,-0.2847,0.2847
143.1220,-0.1569,-0.2128,-0.2128,0.2128
144.5516,-0.0523,-0.1535,-0.1535,0.1535
145.9955,0.0476,-0.1113,-0.1113,0.1113
147.4538,0.1244,-0.0905,-0.0905,0.0905
148.9267,0.2175,-0.0942,-0.0942,0.0942
150.4143,0.3020,-0.1244,-0.1244,0.1244
151.9167,0.3586,-0.1813,-0.1813,0.1813
153.4342,0.3623,-0.2640,-0.2640,0.2640
154.9668,0.2906,-0.3716,-0.3716,0.3716
156.5147,0.1015,-0.5015,-0.5015,0.5015
158.0781,-0.1650,-0.6489,-0.6489,0.6489
159.6571,-0.5362,-0.8080,-0.8080,0.8080
161.2519,-1.0958,-0.9715,-0.9715,0.9715
162.8626,-1.5539,-1.1294,-1.1294,1.1294
164.4894,-1.9395,-1.2737,-1.2737,1.2737
166.1324,-2.2577,-1.3967,-1.3967,1.3967
167.7919,-2.2844,-1.4921,-1.4921,1.4921
169.4679,-2.1939,-1.5583,-1.5583,1.5583
171.1607,-2.1017,-1.5960,-1.5960,1.5960
172.8704,-1.9590,-1.6074,-1.6074,1.6074
174.5972,-1.7840,-1.5953,-1.5953,1.5953
176.3412,-1.6268,-1.5633,-1.5633,1.5633
178.1026,-1.5147,-1.5158,-1.5158,1.5158
179.8816,-1.3845,-1.4570,-1.4570,1.4570
181.6784,-1.2900,-1.3926,-1.3926,1.3926
183.4932,-1.2026,-1.3284,-1.3284,1.3284
185.3261,-1.0155,-1.2693,-1.2693,1.2693
187.1772,-0.8854,-1.2206,-1.2206,1.2206
189.0469,-0.8376,-1.1849,-1.1849,1.1849
190.9352,-0.8970,-1.1625,-1.1625,1.1625
192.8425,-1.0466,-1.1516,-1.1516,1.1516
194.7687,-1.0900,-1.1494,-1.1494,1.1494
196.7142,-1.1048,-1.1547,-1.1547,1.1547
198.6792,-1.1767,-1.1666,-1.1666,1.1666
200.6637,-1.2296,-1.1838,-1.1838,1.1838
202.6681,-1.2770,-1.2060,-1.2060,1.2060
204.6925,-1.3637,-1.2329,-1.2329,1.2329
206.7371,-1.4268,-1.2640,-1.2640,1.2640
208.8022,-1.3297,-1.2986,-1.2986,1.2986
210.8879,-1.2385,-1.3382,-1.3382,1.3382
212.9944,-1.2127,-1.3843,-1.3843,1.3843
215.1219,-1.1807,-1.4387,-1.4387,1.4387
217.2707,-1.2578,-1.5034,-1.5034,1.5034
219.4410,-1.3192,-1.5784,-1.5784,1.5784
221.6329,-1.4029,-1.6637,-1.6637,1.6637
223.8468,-1.5538,-1.7596,-1.7596,1.7596
226.0827,-1.7306,-1.8658,-1.8658,1.8658
228.3410,-1.9180,-1.9811,-1.9811,1.9811
230.6219,-2.1006,-2.1045,-2.1045,2.1045
232.9255,-2.2656,-2.2353,-2.2353,2.2353
235.2521,-2.4039,-2.3725,-2.3725,2.3725
237.6020,-2.5698,-2.5143,-2.5143,2.5143
239.9754,-2.7497,-2.6577,-2.6577,2.6577
242.3724,-2.8288,-2.8002,-2.8002,2.8002
244.7934,-2.8615,-2.9413,-2.9413,2.9413
247.2386,-2.9848,-3.0808,-3.0808,3.0808
249.7082,-3.1949,-3.2171,-3.2171,3.2171
252.2025,-3.3600,-3.3473,-3.3473,3.3473
254.7217,-3.4997,-3.4691,-3.4691,3.4691
257.2661,-3.6824,-3.5807,-3.5807,3.5807
259.8358,-3.8965,-3.6806,-3.6806,3.6806
262.4313,-4.0948,-3.7673,-3.7673,3.7673
265.0527,-4.1429,-3.8395,-3.8395,3.8395
267.7002,-4.1188,-3.8976,-3.8976,3.8976
270.3742,-4.2231,-3.9435,-3.9435,3.9435
273.0749,-4.2629,-3.9773,-3.9773,3.9773
275.8026,-4.2106,-3.9992,-3.9992,3.9992
278.5575,-4.1759,-4.0107,-4.0107,4.0107
281.3400,-4.0646,-4.0141,-4.0141,4.0141
284.1502,-3.9006,-4.0132,-4.0132,4.0132
286.9885,-3.7659,-4.0120,-4.0120,4.0120
289.8552,-3.7930,-4.0140,-4.0140,4.0140
292.7505,-3.8898,-4.0209,-4.0209,4.0209
295.6747,-3.9200,-4.0330,-4.0330,4.0330
298.6281,-3.9130,-4.0513,-4.0513,4.0513
301.6111,-3.9724,-4.0764,-4.0764,4.0764
304.6238,-4.0555,-4.1083,-4.1083,4.1083
307.6666,-4.0800,-4.1471,-4.1471,4.1471
310.7398,-4.1284,-4.1932,-4.1932,4.1932
313.8437,-4.2328,-4.2459,-4.2459,4.2459
316.9786,-4.3182,-4.3038,-4.3038,4.3038
320.1449,-4.3675,-4.3651,-4.3651,4.3651
323.3427,-4.4280,-4.4286,-4.4286,4.4286
326.5725,-4.4912,-4.4932,-4.4932,4.4932
329.8346,-4.5442,-4.5585,-4.5585,4.5585
333.1292,-4.5737,-4.6244,-4.6244,4.6244
336.4568,-4.6414,-4.6909,-4.6909,4.6909
339.8176,-4.7516,-4.7574,-4.7574,4.7574
343.2119,-4.8444,-4.8232,-4.8232,4.8232
346.6402,-4.9175,-4.8875,-4.8875,4.8875
350.1027,-4.9873,-4.9495,-4.9495,4.9495
353.5998,-5.0573,-5.0089,-5.0089,5.0089
357.1318,-5.1341,-5.0658,-5.0658,5.0658
360.6991,-5.2004,-5.1195,-5.1195,5.1195
364.3021,-5.2402,-5.1697,-5.1697,5.1697
367.9410,-5.2567,-5.2164,-5.2164,5.2164
371.6163,-5.2801,-5.2602,-5.2602,5.2602
375.3283,-5.3168,-5.3011,-5.3011,5.3011
379.0774,-5.3767,-5.3390,-5.3390,5.3390
382.8639,-5.4200,-5.3730,-5.3730,5.3730
386.6882,-5.4233,-5.4030,-5.4030,5.4030
390.5508,-5.4267,-5.4295,-5.4295,5.4295
394.4519,-5.4765,-5.4534,-5.4534,5.4534
398.3920,-5.5132,-5.4742,-5.4742,5.4742
402.3714,-5.5200,-5.4916,-5.4916,5.4916
406.3906,-5.5266,-5.5057,-5.5057,5.5057
410.4500,-5.5762,-5.5161,-5.5161,5.5161
414.5498,-5.6197,-5.5215,-5.5215,5.5215
418.6907,-5.6300,-5.5206,-5.5206,5.5206
422.8729,-5.5972,-5.5130,-5.5130,5.5130
427.0969,-5.5342,-5.4994,-5.4994,5.4994
431.3631,-5.4904,-5.4805,-5.4805,5.4805
435.6718,-5.5191,-5.4565,-5.4565,5.4565
440.0237,-5.5530,-5.4261,-5.4261,5.4261
444.4190,-5.5210,-5.3884,-5.3884,5.3884
448.8582,-5.4610,-5.3435,-5.3435,5.3435
453.3417,-5.4011,-5.2923,-5.2923,5.2923
457.8700,-5.3089,-5.2355,-5.2355,5.2355
462.4436,-5.1732,-5.1739,-5.1739,5.1739
467.0628,-5.0942,-5.1097,-5.1097,5.1097
471.7282,-5.0543,-5.0448,-5.0448,5.0448
476.4402,-5.0079,-4.9797,-4.9797,4.9797
481.1993,-4.9451,-4.9146,-4.9146,4.9146
486.0059,-4.8174,-4.8501,-4.8501,4.8501
490.8605,-4.7216,-4.7879,-4.7879,4.7879
495.7636,-4.6235,-4.7294,-4.7294,4.7294
500.7156,-4.5545,-4.6754,-4.6754,4.6754
505.7172,-4.5591,-4.6260,-4.6260,4.6260
510.7687,-4.4811,-4.5807,-4.5807,4.5807
515.8706,-4.3983,-4.5404,-4.5404,4.5404
521.0235,-4.4242,-4.5059,-4.5059,4.5059
526.2279,-4.4689,-4.4760,-4.4760,4.4760
531.4843,-4.4674,-4.4494,-4.4494,4.4494
536.7932,-4.4411,-4.4249,-4.4249,4.4249
542.1551,-4.4488,-4.4018,-4.4018,4.4018
547.5705,-4.4412,-4.3791,-4.3791,4.3791
553.0401,-4.3925,-4.3551,-4.3551,4.3551
558.5643,-4.2764,-4.3295,-4.3295,4.3295
564.1437,-4.2075,-4.3031,-4.3031,4.3031
569.7788,-4.2436,-4.2750,-4.2750,4.2750
575.4701,-4.2948,-4.2430,-4.2430,4.2430
581.2184,-4.3410,-4.2053,-4.2053,4.2053
587.0241,-4.3291,-4.1608,-4.1608,4.1608
