frequency,raw,smoothed,error,equalization
20.0000,2.5200,2.6133,2.6133,-2.6133
20.1998,2.5500,2.6225,2.6225,-2.6225
20.4015,2.5802,2.6327,2.6327,-2.6327
20.6053,2.6093,2.6435,2.6435,-2.6435
20.8112,2.6302,2.6546,2.6546,-2.6546
21.0190,2.6599,2.6659,2.6659,-2.6659
21.2290,2.6799,2.6772,2.6772,-2.6772
21.4410,2.6901,2.6886,2.6886,-2.6886
21.6552,2.7096,2.7002,2.7002,-2.7002
21.8715,2.7301,2.7121,2.7121,-2.7121
22.0900,2.7400,2.7243,2.7243,-2.7243
22.3106,2.7500,2.7370,2.7370,-2.7370
22.5335,2.7597,2.7498,2.7498,-2.7498
22.7586,2.7699,2.7619,2.7619,-2.7619
22.9859,2.7798,2.7732,2.7732,-2.7732
23.2155,2.7800,2.7840,2.7840,-2.7840
23.4474,2.7899,2.7945,2.7945,-2.7945
23.6816,2.7997,2.8048,2.8048,-2.8048
23.9182,2.8099,2.8151,2.8151,-2.8151
24.1571,2.8199,2.8254,2.8254,-2.8254
24.3984,2.8299,2.8358,2.8358,-2.8358
24.6421,2.8494,2.8462,2.8462,-2.8462
24.8882,2.8599,2.8566,2.8566,-2.8566
25.1368,2.8699,2.8669,2.8669,-2.8669
25.3879,2.8799,2.8771,2.8771,-2.8771
25.6415,2.8897,2.8871,2.8871,-2.8871
25.8976,2.8995,2.8968,2.8968,-2.8968
26.1563,2.9099,2.9061,2.9061,-2.9061
26.4176,2.9195,2.9149,2.9149,-2.9149
26.6815,2.9297,2.9228,2.9228,-2.9228
26.9480,2.9396,2.9297,2.9297,-2.9297
27.2172,2.9495,2.9354,2.9354,-2.9354
27.4890,2.9596,2.9396,2.9396,-2.9396
27.7636,2.9600,2.9420,2.9420,-2.9420
28.0409,2.9697,2.9427,2.9427,-2.9427
28.3210,2.9700,2.9413,2.9413,-2.9413
28.6039,2.9700,2.9378,2.9378,-2.9378
28.8896,2.9700,2.9320,2.9320,-2.9320
29.1782,2.9604,2.9237,2.9237,-2.9237
29.4697,2.9504,2.9131,2.9131,-2.9131
29.7640,2.9311,2.9001,2.9001,-2.9001
30.0613,2.9112,2.8849,2.8849,-2.8849
30.3616,2.8912,2.8674,2.8674,-2.8674
30.6649,2.8615,2.8479,2.8479,-2.8479
30.9712,2.8412,2.8266,2.8266,-2.8266
31.2806,2.8119,2.8033,2.8033,-2.8033
31.5930,2.7911,2.7784,2.7784,-2.7784
31.9086,2.7620,2.7518,2.7518,-2.7518
32.2273,2.7408,2.7235,2.7235,-2.7235
32.5492,2.7119,2.6937,2.6937,-2.6937
32.8744,2.6815,2.6624,2.6624,-2.6624
33.2027,2.6516,2.6296,2.6296,-2.6296
33.5344,2.6214,2.5954,2.5954,-2.5954
33.8694,2.5824,2.5597,2.5597,-2.5597
34.2077,2.5426,2.5227,2.5227,-2.5227
34.5494,2.5024,2.4844,2.4844,-2.4844
34.8945,2.4536,2.4449,2.4449,-2.4449
35.2430,2.4131,2.4046,2.4046,-2.4046
35.5951,2.3636,2.3633,2.3633,-2.3633
35.9506,2.3222,2.3215,2.3215,-2.3215
36.3097,2.2823,2.2793,2.2793,-2.2793
36.6724,2.2337,2.2368,2.2368,-2.2368
37.0387,2.1924,2.1942,2.1942,-2.1942
37.4087,2.1523,2.1517,2.1517,-2.1517
37.7824,2.1036,2.1092,2.1092,-2.1092
38.1598,2.0632,2.0671,2.0671,-2.0671
38.5409,2.0231,2.0252,2.0252,-2.0252
38.9259,1.9732,1.9836,1.9836,-1.9836
39.3147,1.9326,1.9425,1.9425,-1.9425
39.7074,1.8933,1.9018,1.9018,-1.9018
40.1041,1.8536,1.8616,1.8616,-1.8616
40.5046,1.8227,1.8218,1.8218,-1.8218
40.9092,1.7831,1.7824,1.7824,-1.7824
41.3179,1.7431,1.7434,1.7434,-1.7434
41.7306,1.7029,1.7048,1.7048,-1.7048
42.1474,1.6631,1.6666,1.6666,-1.6666
42.5684,1.6230,1.6290,1.6290,-1.6290
42.9936,1.5834,1.5920,1.5920,-1.5920
43.4231,1.5434,1.5557,1.5557,-1.5557
43.8568,1.5129,1.5202,1.5202,-1.5202
44.2949,1.4733,1.4855,1.4855,-1.4855
44.7374,1.4428,1.4516,1.4516,-1.4516
45.1842,1.4041,1.4187,1.4187,-1.4187
45.6356,1.3730,1.3869,1.3869,-1.3869
46.0914,1.3426,1.3564,1.3564,-1.3564
46.5518,1.3131,1.3271,1.3271,-1.3271
47.0168,1.2828,1.2991,1.2991,-1.2991
47.4864,1.2528,1.2725,1.2725,-1.2725
47.9608,1.2321,1.2474,1.2474,-1.2474
48.4398,1.2031,1.2237,1.2237,-1.2237
48.9237,1.1819,1.2014,1.2014,-1.2014
49.4124,1.1619,1.1807,1.1807,-1.1807
49.9059,1.1422,1.1615,1.1615,-1.1615
50.4044,1.1311,1.1438,1.1438,-1.1438
50.9079,1.1121,1.1275,1.1275,-1.1275
51.4164,1.1011,1.1127,1.1127,-1.1127
51.9300,1.0823,1.0994,1.0994,-1.0994
52.4487,1.0712,1.0876,1.0876,-1.0876
52.9726,1.0611,1.0773,1.0773,-1.0773
53.5018,1.0511,1.0685,1.0685,-1.0685
54.0362,1.0412,1.0611,1.0611,-1.0611
54.5759,1.0400,1.0552,1.0552,-1.0552
55.1211,1.0311,1.0506,1.0506,-1.0506
55.6717,1.0300,1.0474,1.0474,-1.0474
56.2278,1.0300,1.0454,1.0454,-1.0454
56.7894,1.0300,1.0447,1.0447,-1.0447
57.3567,1.0300,1.0451,1.0451,-1.0451
57.9296,1.0388,1.0466,1.0466,-1.0466
58.5082,1.0400,1.0490,1.0490,-1.0490
59.0927,1.0488,1.0522,1.0522,-1.0522
59.6829,1.0500,1.0561,1.0561,-1.0561
60.2791,1.0588,1.0607,1.0607,-1.0607
60.8812,1.0600,1.0659,1.0659,-1.0659
61.4893,1.0687,1.0716,1.0716,-1.0716
62.1035,1.0700,1.0777,1.0777,-1.0777
62.7239,1.0788,1.0842,1.0842,-1.0842
63.3504,1.0887,1.0910,1.0910,-1.0910
63.9832,1.0986,1.0981,1.0981,-1.0981
64.6223,1.1000,1.1053,1.1053,-1.1053
65.2678,1.1087,1.1127,1.1127,-1.1127
65.9198,1.1186,1.1202,1.1202,-1.1202
66.5782,1.1286,1.1278,1.1278,-1.1278
67.2433,1.1387,1.1353,1.1353,-1.1353
67.9149,1.1486,1.1425,1.1425,-1.1425
68.5933,1.1500,1.1495,1.1495,-1.1495
69.2785,1.1587,1.1560,1.1560,-1.1560
69.9705,1.1686,1.1620,1.1620,-1.1620
70.6694,1.1786,1.1673,1.1673,-1.1673
71.3753,1.1800,1.1718,1.1718,-1.1718
72.0883,1.1886,1.1753,1.1753,-1.1753
72.8083,1.1900,1.1779,1.1779,-1.1779
73.5356,1.1986,1.1792,1.1792,-1.1792
74.2701,1.2000,1.1793,1.1793,-1.1793
75.0120,1.2000,1.1781,1.1781,-1.1781
75.7613,1.1914,1.1755,1.1755,-1.1755
76.5180,1.1900,1.1716,1.1716,-1.1716
77.2824,1.1815,1.1664,1.1664,-1.1664
78.0543,1.1715,1.1599,1.1599,-1.1599
78.8340,1.1700,1.1524,1.1524,-1.1524
79.6214,1.1530,1.1437,1.1437,-1.1437
80.4168,1.1415,1.1342,1.1342,-1.1342
81.2200,1.1316,1.1239,1.1239,-1.1239
82.0313,1.1216,1.1129,1.1129,-1.1129
82.8507,1.1032,1.1013,1.1013,-1.1013
83.6783,1.0916,1.0895,1.0895,-1.0895
84.5141,1.0732,1.0775,1.0775,-1.0775
85.3583,1.0617,1.0654,1.0654,-1.0654
86.2109,1.0516,1.0533,1.0533,-1.0533
87.0721,1.0417,1.0414,1.0414,-1.0414
87.9418,1.0234,1.0295,1.0295,-1.0295
88.8203,1.0117,1.0178,1.0178,-1.0178
89.7075,1.0017,1.0065,1.0065,-1.0065
90.6035,0.9917,0.9955,0.9955,-0.9955
91.5085,0.9817,0.9847,0.9847,-0.9847
92.4226,0.9717,0.9744,0.9744,-0.9744
93.3458,0.9618,0.9643,0.9643,-0.9643
94.2782,0.9517,0.9546,0.9546,-0.9546
95.2199,0.9418,0.9451,0.9451,-0.9451
96.1711,0.9318,0.9360,0.9360,-0.9360
97.1317,0.9218,0.9272,0.9272,-0.9272
98.1019,0.9118,0.9187,0.9187,-0.9187
99.0818,0.9100,0.9107,0.9107,-0.9107
100.0715,0.9018,0.9029,0.9029,-0.9029
101.0711,0.8918,0.8953,0.8953,-0.8953
102.0807,0.8819,0.8881,0.8881,-0.8881
103.1004,0.8800,0.8811,0.8811,-0.8811
104.1302,0.8718,0.8745,0.8745,-0.8745
105.1703,0.8619,0.8680,0.8680,-0.8680
106.2209,0.8600,0.8619,0.8619,-0.8619
107.2819,0.8519,0.8560,0.8560,-0.8560
