frequency,raw,smoothed,error,equalization
31.9086,4.0740,4.1102,4.1102,-4.1102
32.2273,4.0604,4.0780,4.0780,-4.0780
32.5492,4.0506,4.0455,4.0455,-4.0455
32.8744,4.0405,4.0127,4.0127,-4.0127
33.2027,4.0021,3.9794,3.9794,-3.9794
33.5344,3.9524,3.9456,3.9456,-3.9456
33.8694,3.9030,3.9115,3.9115,-3.9115
34.2077,3.8720,3.8772,3.8772,-3.8772
34.5494,3.8606,3.8427,3.8427,-3.8427
34.8945,3.8415,3.8075,3.8075,-3.8075
35.2430,3.7939,3.7712,3.7712,-3.7712
35.5951,3.7250,3.7334,3.7334,-3.7334
35.9506,3.6539,3.6942,3.6942,-3.6942
36.3097,3.6311,3.6537,3.6537,-3.6537
36.6724,3.6300,3.6113,3.6113,-3.6113
37.0387,3.6112,3.5663,3.5663,-3.5663
37.4087,3.5817,3.5183,3.5183,-3.5183
37.7824,3.5429,3.4668,3.4668,-3.4668
38.1598,3.4940,3.4116,3.4116,-3.4116
38.5409,3.4254,3.3524,3.3524,-3.3524
38.9259,3.3544,3.2898,3.2898,-3.2898
39.3147,3.2752,3.2244,3.2244,-3.2244
39.7074,3.1965,3.1568,3.1568,-3.1568
40.1041,3.1172,3.0873,3.0873,-3.0873
40.5046,3.0188,3.0159,3.0159,-3.0159
40.9092,2.9085,2.9436,2.9436,-2.9436
41.3179,2.8355,2.8717,2.8717,-2.8717
41.7306,2.7650,2.8007,2.8007,-2.8007
42.1474,2.6862,2.7313,2.7313,-2.7313
42.5684,2.6060,2.6638,2.6638,-2.6638
42.9936,2.5359,2.5984,2.5984,-2.5984
43.4231,2.5026,2.5351,2.5351,-2.5351
43.8568,2.4729,2.4732,2.4732,-2.4732
44.2949,2.4057,2.4121,2.4121,-2.4121
44.7374,2.3276,2.3511,2.3511,-2.3511
45.1842,2.2751,2.2901,2.2901,-2.2901
45.6356,2.2520,2.2283,2.2283,-2.2283
46.0914,2.2226,2.1644,2.1644,-2.1644
46.5518,2.1662,2.0977,2.0977,-2.0977
47.0168,2.1147,2.0277,2.0277,-2.0277
47.4864,2.0283,1.9541,1.9541,-1.9541
47.9608,1.9392,1.8768,1.8768,-1.8768
48.4398,1.8584,1.7958,1.7958,-1.7958
48.9237,1.7777,1.7106,1.7106,-1.7106
49.4124,1.6707,1.6211,1.6211,-1.6211
49.9059,1.5530,1.5274,1.5274,-1.5274
50.4044,1.4333,1.4297,1.4297,-1.4297
50.9079,1.3125,1.3281,1.3281,-1.3281
51.4164,1.2195,1.2229,1.2229,-1.2229
51.9300,1.1392,1.1142,1.1142,-1.1142
52.4487,1.0594,1.0016,1.0016,-1.0016
52.9726,0.9699,0.8850,0.8850,-0.8850
53.5018,0.8621,0.7645,0.7645,-0.7645
54.0362,0.7354,0.6406,0.6406,-0.6406
54.5759,0.5790,0.5143,0.5143,-0.5143
55.1211,0.4175,0.3870,0.3870,-0.3870
55.6717,0.2771,0.2605,0.2605,-0.2605
56.2278,0.1270,0.1363,0.1363,-0.1363
56.7894,-0.0214,0.0168,0.0168,-0.0168
57.3567,-0.1819,-0.0957,-0.0957,0.0957
57.9296,-0.3494,-0.1987,-0.1987,0.1987
58.5082,-0.5014,-0.2891,-0.2891,0.2891
59.0927,-0.6261,-0.3639,-0.3639,0.3639
59.6829,-0.6923,-0.4203,-0.4203,0.4203
60.2791,-0.7440,-0.4566,-0.4566,0.4566
60.8812,-0.7848,-0.4708,-0.4708,0.4708
61.4893,-0.8074,-0.4610,-0.4610,0.4610
62.1035,-0.8013,-0.4256,-0.4256,0.4256
62.7239,-0.7123,-0.3637,-0.3637,0.3637
63.3504,-0.5777,-0.2753,-0.2753,0.2753
63.9832,-0.4303,-0.1613,-0.1613,0.1613
64.6223,-0.2978,-0.0233,-0.0233,0.0233
65.2678,-0.1231,0.1374,0.1374,-0.1374
65.9198,0.0899,0.3188,0.3188,-0.3188
66.5782,0.2664,0.5183,0.5183,-0.5183
67.2433,0.4985,0.7339,0.7339,-0.7339
67.9149,0.7967,0.9627,0.9627,-0.9627
68.5933,1.1317,1.2011,1.2011,-1.2011
69.2785,1.4483,1.4449,1.4449,-1.4449
69.9705,1.7302,1.6899,1.6899,-1.6899
70.6694,2.0697,1.9326,1.9326,-1.9326
71.3753,2.3331,2.1689,2.1689,-2.1689
72.0883,2.5585,2.3959,2.3959,-2.3959
72.8083,2.8219,2.6113,2.6113,-2.6113
73.5356,3.0485,2.8120,2.8120,-2.8120
74.2701,3.2503,2.9955,2.9955,-2.9955
75.0120,3.4166,3.1595,3.1595,-3.1595
75.7613,3.5597,3.3021,3.3021,-3.3021
76.5180,3.7079,3.4225,3.4225,-3.4225
77.2824,3.8232,3.5204,3.5204,-3.5204
78.0543,3.8910,3.5959,3.5959,-3.5959
78.8340,3.9341,3.6497,3.6497,-3.6497
79.6214,3.9400,3.6835,3.6835,-3.6835
80.4168,3.9315,3.7000,3.7000,-3.7000
81.2200,3.9132,3.7014,3.7014,-3.7014
82.0313,3.8595,3.6906,3.6906,-3.6906
82.8507,3.7995,3.6711,3.6711,-3.6711
83.6783,3.6470,3.6463,3.6463,-3.6463
84.5141,3.5446,3.6209,3.6209,-3.6209
85.3583,3.4883,3.5982,3.5982,-3.5982
86.2109,3.4131,3.5807,3.5807,-3.5807
87.0721,3.3336,3.5713,3.5713,-3.5713
87.9418,3.2619,3.5729,3.5729,-3.5729
88.8203,3.3413,3.5877,3.5877,-3.5877
89.7075,3.3600,3.6157,3.6157,-3.6157
90.6035,3.4509,3.6577,3.6577,-3.6577
91.5085,3.5532,3.7128,3.7128,-3.7128
92.4226,3.6778,3.7799,3.7799,-3.7799
93.3458,3.8235,3.8571,3.8571,-3.8571
94.2782,3.9326,3.9418,3.9418,-3.9418
95.2199,4.0075,4.0314,4.0314,-4.0314
96.1711,4.1022,4.1244,4.1244,-4.1244
97.1317,4.2272,4.2189,4.2189,-4.2189
98.1019,4.3318,4.3123,4.3123,-4.3123
99.0818,4.4564,4.4025,4.4025,-4.4025
100.0715,4.5948,4.4874,4.4874,-4.4874
101.0711,4.7021,4.5652,4.5652,-4.5652
102.0807,4.7933,4.6347,4.6347,-4.6347
103.1004,4.8588,4.6951,4.6951,-4.6951
104.1302,4.9108,4.7462,4.7462,-4.7462
105.1703,4.9200,4.7884,4.7884,-4.7884
106.2209,4.9281,4.8225,4.8225,-4.8225
107.2819,4.9544,4.8492,4.8492,-4.8492
108.3535,4.9438,4.8691,4.8691,-4.8691
109.4358,4.9238,4.8836,4.8836,-4.8836
110.5289,4.9119,4.8938,4.8938,-4.8938
111.6330,4.8939,4.9008,4.9008,-4.9008
112.7481,4.8820,4.9059,4.9059,-4.9059
113.8743,4.8720,4.9103,4.9103,-4.9103
115.0118,4.8700,4.9148,4.9148,-4.9148
116.1606,4.8700,4.9198,4.9198,-4.9198
117.3209,4.8780,4.9255,4.9255,-4.9255
118.4928,4.8800,4.9319,4.9319,-4.9319
119.6764,4.9039,4.9388,4.9388,-4.9388
120.8718,4.9814,4.9454,4.9454,-4.9454
122.0792,5.0000,4.9504,4.9504,-4.9504
123.2986,5.0079,4.9533,4.9533,-4.9533
124.5302,5.0179,4.9537,4.9537,-4.9537
125.7741,5.0279,4.9510,4.9510,-4.9510
127.0304,5.0300,4.9447,4.9447,-4.9447
128.2993,5.0221,4.9347,4.9347,-4.9347
129.5808,4.9726,4.9208,4.9208,-4.9208
130.8752,4.9521,4.9031,4.9031,-4.9031
132.1825,4.9185,4.8814,4.8814,-4.8814
133.5028,4.8786,4.8556,4.8556,-4.8556
134.8363,4.8228,4.8259,4.8259,-4.8259
136.1832,4.7787,4.7926,4.7926,-4.7926
137.5435,4.7700,4.7560,4.7560,-4.7560
138.9174,4.7466,4.7150,4.7150,-4.7150
140.3050,4.7010,4.6685,4.6685,-4.6685
141.7065,4.6744,4.6158,4.6158,-4.6158
143.1220,4.6700,4.5560,4.5560,-4.5560
144.5516,4.6234,4.4870,4.4870,-4.4870
145.9955,4.5324,4.4075,4.4075,-4.4075
147.4538,4.4634,4.3168,4.3168,-4.3168
148.9267,4.3803,4.2152,4.2152,-4.2152
150.4143,4.2980,4.1054,4.1054,-4.1054
151.9167,4.2027,3.9908,3.9908,-3.9908
153.4342,4.0564,3.8748,3.8748,-3.8748
154.9668,3.8736,3.7616,3.7616,-3.7616
156.5147,3.6539,3.6551,3.6551,-3.6551
158.0781,3.4771,3.5589,3.5589,-3.5589
159.6571,3.2716,3.4757,3.4757,-3.4757
161.2519,2.9756,3.4080,3.4080,-3.4080
162.8626,2.7163,3.3595,3.3595,-3.3595
164.4894,2.4924,3.3332,3.3332,-3.3332
166.1324,2.5387,3.3318,3.3318,-3.3318
167.7919,2.8665,3.3540,3.3540,-3.3540
169.4679,3.2110,3.3938,3.3938,-3.3938
171.1607,3.5481,3.4447,3.4447,-3.4447
172.8704,3.8115,3.5005,3.5005,-3.5005
174.5972,3.9456,3.5555,3.5555,-3.5555
176.3412,4.0002,3.6062,3.6062,-3.6062
178.1026,4.0175,3.6501,3.6501,-3.6501
179.8816,3.9446,3.6849,3.6849,-3.6849
181.6784,3.8675,3.7096,3.7096,-3.7096
183.4932,3.8425,3.7233,3.7233,-3.7233
185.3261,3.8475,3.7243,3.7243,-3.7243
187.1772,3.8202,3.7112,3.7112,-3.7112
189.0469,3.7353,3.6850,3.6850,-3.6850
190.9352,3.6430,3.6492,3.6492,-3.6492
192.8425,3.5604,3.6072,3.6072,-3.6072
194.7687,3.5252,3.5617,3.5617,-3.5617
196.7142,3.5200,3.5142,3.5142,-3.5142
198.6792,3.4607,3.4647,3.4647,-3.4647
200.6637,3.3808,3.4139,3.4139,-3.4139
202.6681,3.3600,3.3626,3.3626,-3.3626
204.6925,3.3600,3.3096,3.3096,-3.3096
206.7371,3.3159,3.2539,3.2539,-3.2539
208.8022,3.2559,3.1956,3.1956,-3.1956
210.8879,3.1885,3.1351,3.1351,-3.1351
212.9944,3.1480,3.0730,3.0730,-3.0730
215.1219,3.0813,3.0090,3.0090,-3.0090
217.2707,2.9795,2.9431,2.9431,-2.9431
219.4410,2.8551,2.8758,2.8758,-2.8758
221.6329,2.7690,2.8084,2.8084,-2.8084
223.8468,2.7354,2.7418,2.7418,-2.7418
226.0827,2.6719,2.6758,2.6758,-2.6758
228.3410,2.5338,2.6106,2.6106,-2.6106
230.6219,2.4610,2.5477,2.5477,-2.5477
232.9255,2.4139,2.4877,2.4877,-2.4877
235.2521,2.3783,2.4306,2.4306,-2.4306
237.6020,2.3556,2.3758,2.3758,-2.3758
239.9754,2.3212,2.3230,2.3230,-2.3230
242.3724,2.2741,2.2714,2.2714,-2.2714
244.7934,2.1954,2.2205,2.2205,-2.2205
247.2386,2.1628,2.1700,2.1700,-2.1700
249.7082,2.1457,2.1195,2.1195,-2.1195
252.2025,2.1043,2.0681,2.0681,-2.0681
254.7217,2.0544,2.0156,2.0156,-2.0156
257.2661,2.0115,1.9613,1.9613,-1.9613
259.8358,1.9502,1.9045,1.9045,-1.9045
262.4313,1.8874,1.8450,1.8450,-1.8450
265.0527,1.8346,1.7830,1.7830,-1.7830
267.7002,1.7635,1.7188,1.7188,-1.7188
270.3742,1.6623,1.6529,1.6529,-1.6529
273.0749,1.5452,1.5859,1.5859,-1.5859
275.8026,1.5029,1.5189,1.5189,-1.5189
278.5575,1.4859,1.4513,1.4513,-1.4513
281.3400,1.3957,1.3826,1.3826,-1.3826
284.1502,1.3038,1.3135,1.3135,-1.3135
286.9885,1.2099,1.2447,1.2447,-1.2447
289.8552,1.1450,1.1766,1.1766,-1.1766
292.7505,1.0742,1.1089,1.1089,-1.1089
295.6747,1.0222,1.0415,1.0415,-1.0415
298.6281,0.9822,0.9745,0.9745,-0.9745
301.6111,0.9214,0.9075,0.9075,-0.9075
304.6238,0.8723,0.8400,0.8400,-0.8400
307.6666,0.8047,0.7710,0.7710,-0.7710
310.7398,0.7109,0.6999,0.6999,-0.6999
313.8437,0.6386,0.6272,0.6272,-0.6272
316.9786,0.5993,0.5530,0.5530,-0.5530
320.1449,0.5282,0.4768,0.4768,-0.4768
323.3427,0.4382,0.3984,0.3984,-0.3984
326.5725,0.3208,0.3176,0.3176,-0.3176
329.8346,0.2389,0.2347,0.2347,-0.2347
333.1292,0.2063,0.1498,0.1498,-0.1498
336.4568,0.1318,0.0628,0.0628,-0.0628
339.8176,-0.0020,-0.0257,-0.0257,0.0257
343.2119,-0.1316,-0.1146,-0.1146,0.1146
346.6402,-0.2378,-0.2033,-0.2033,0.2033
350.1027,-0.3241,-0.2914,-0.2914,0.2914
353.5998,-0.3973,-0.3786,-0.3786,0.3786
357.1318,-0.4673,-0.4650,-0.4650,0.4650
360.6991,-0.5506,-0.5506,-0.5506,0.5506
364.3021,-0.6673,-0.6350,-0.6350,0.6350
367.9410,-0.8107,-0.7176,-0.7176,0.7176
371.6163,-0.8801,-0.7978,-0.7978,0.7978
375.3283,-0.8699,-0.8755,-0.8755,0.8755
379.0774,-0.9134,-0.9518,-0.9518,0.9518
382.8639,-1.0133,-1.0275,-1.0275,1.0275
386.6882,-1.1100,-1.1024,-1.1024,1.1024
390.5508,-1.1866,-1.1762,-1.1762,1.1762
394.4519,-1.2432,-1.2486,-1.2486,1.2486
398.3920,-1.3395,-1.3197,-1.3197,1.3197
402.3714,-1.4263,-1.3888,-1.3888,1.3888
406.3906,-1.4434,-1.4550,-1.4550,1.4550
410.4500,-1.5191,-1.5186,-1.5186,1.5186
414.5498,-1.6192,-1.5795,-1.5795,1.5795
418.6907,-1.6697,-1.6372,-1.6372,1.6372
422.8729,-1.7652,-1.6912,-1.6912,1.6912
427.0969,-1.8493,-1.7402,-1.7402,1.7402
431.3631,-1.8961,-1.7835,-1.7835,1.7835
435.6718,-1.9035,-1.8210,-1.8210,1.8210
440.0237,-1.9195,-1.8533,-1.8533,1.8533
444.4190,-1.9755,-1.8809,-1.8809,1.8809
448.8582,-1.9805,-1.9036,-1.9036,1.9036
453.3417,-1.9570,-1.9222,-1.9222,1.9222
457.8700,-1.9435,-1.9375,-1.9375,1.9375
462.4436,-1.9529,-1.9501,-1.9501,1.9501
467.0628,-1.9600,-1.9611,-1.9611,1.9611
471.7282,-1.9664,-1.9713,-1.9713,1.9713
476.4402,-1.9764,-1.9813,-1.9813,1.9813
481.1993,-1.9736,-1.9920,-1.9920,1.9920
486.0059,-1.9572,-2.0041,-2.0041,2.0041
490.8605,-1.9692,-2.0186,-2.0186,2.0186
495.7636,-1.9991,-2.0363,-2.0363,2.0363
500.7156,-2.0227,-2.0576,-2.0576,2.0576
505.7172,-2.0300,-2.0835,-2.0835,2.0835
510.7687,-2.0363,-2.1144,-2.1144,2.1144
515.8706,-2.0780,-2.1507,-2.1507,2.1507
521.0235,-2.1442,-2.1920,-2.1920,2.1920
526.2279,-2.1952,-2.2375,-2.2375,2.2375
531.4843,-2.2226,-2.2866,-2.2866,2.2866
536.7932,-2.2489,-2.3391,-2.3391,2.3391
542.1551,-2.2851,-2.3946,-2.3946,2.3946
547.5705,-2.3815,-2.4523,-2.4523,2.4523
553.0401,-2.4925,-2.5109,-2.5109,2.5109
558.5643,-2.5987,-2.5684,-2.5684,2.5684
564.1437,-2.7211,-2.6229,-2.6229,2.6229
569.7788,-2.8136,-2.6724,-2.6724,2.6724
575.4701,-2.8648,-2.7152,-2.7152,2.7152
581.2184,-2.8924,-2.7505,-2.7505,2.7505
587.0241,-2.9124,-2.7778,-2.7778,2.7778
592.8877,-2.9262,-2.7971,-2.7971,2.7971
598.8099,-2.9300,-2.8081,-2.8081,2.8081
604.7913,-2.9238,-2.8102,-2.8102,2.8102
610.8324,-2.9139,-2.8031,-2.8031,2.8031
616.9339,-2.8977,-2.7868,-2.7868,2.7868
623.0963,-2.8349,-2.7617,-2.7617,2.7617
629.3203,-2.7633,-2.7290,-2.7290,2.7290
635.6064,-2.7156,-2.6904,-2.6904,2.6904
641.9553,-2.6817,-2.6472,-2.6472,2.6472
648.3677,-2.6396,-2.6002,-2.6002,2.6002
654.8441,-2.5957,-2.5502,-2.5502,2.5502
661.3852,-2.5497,-2.4984,-2.4984,2.4984
667.9916,-2.4938,-2.4455,-2.4455,2.4455
674.6640,-2.3976,-2.3924,-2.3924,2.3924
681.4031,-2.3078,-2.3403,-2.3403,2.3403
688.2095,-2.2319,-2.2902,-2.2902,2.2902
695.0838,-2.1460,-2.2430,-2.2430,2.2430
702.0269,-2.0980,-2.1998,-2.1998,2.1998
709.0393,-2.0721,-2.1609,-2.1609,2.1609
716.1217,-2.0301,-2.1261,-2.1261,2.1261
723.2749,-2.0040,-2.0952,-2.0952,2.0952
730.4995,-2.0178,-2.0678,-2.0678,2.0678
737.7963,-2.0419,-2.0428,-2.0428,2.0428
745.1660,-2.0441,-2.0191,-2.0191,2.0191
752.6093,-2.0223,-1.9955,-1.9955,1.9955
760.1269,-1.9805,-1.9712,-1.9712,1.9712
767.7197,-1.9541,-1.9459,-1.9459,1.9459
775.3882,-1.9559,-1.9188,-1.9188,1.9188
783.1334,-1.9659,-1.8882,-1.8882,1.8882
790.9560,-1.9700,-1.8526,-1.8526,1.8526
798.8566,-1.9350,-1.8110,-1.8110,1.8110
806.8362,-1.8634,-1.7633,-1.7633,1.7633
814.8955,-1.7834,-1.7101,-1.7101,1.7101
823.0353,-1.7209,-1.6519,-1.6519,1.6519
831.2565,-1.6478,-1.5888,-1.5888,1.5888
839.5597,-1.5290,-1.5213,-1.5213,1.5213
847.9459,-1.4758,-1.4505,-1.4505,1.4505
856.4158,-1.4454,-1.3761,-1.3761,1.3761
864.9703,-1.3394,-1.2970,-1.2970,1.2970
873.6103,-1.1939,-1.2141,-1.2141,1.2141
882.3366,-1.0784,-1.1293,-1.1293,1.1293
891.1501,-1.0171,-1.0441,-1.0441,1.0441
900.0516,-0.9829,-0.9585,-0.9585,0.9585
909.0420,-0.9415,-0.8718,-0.8718,0.8718
918.1222,-0.8347,-0.7836,-0.7836,0.7836
927.2931,-0.7076,-0.6946,-0.6946,0.6946
936.5557,-0.6317,-0.6055,-0.6055,0.6055
945.9107,-0.5421,-0.5157,-0.5157,0.5157
955.3592,-0.3997,-0.4252,-0.4252,0.4252
964.9021,-0.2342,-0.3353,-0.3353,0.3353
974.5402,-0.1712,-0.2475,-0.2475,0.2475
984.2747,-0.1856,-0.1609,-0.1609,0.1609
994.1064,-0.1004,-0.0740,-0.0740,0.0740
1004.0363,0.0259,0.0133,0.0133,-0.0133
1014.0654,0.1258,0.0999,0.0999,-0.0999
1024.1947,0.1811,0.1851,0.1851,-0.1851
1034.4251,0.2011,0.2692,0.2692,-0.2692
1044.7578,0.3430,0.3536,0.3536,-0.3536
1055.1936,0.4998,0.4375,0.4375,-0.4375
1065.7337,0.5345,0.5193,0.5193,-0.5193
1076.3791,0.5961,0.5996,0.5996,-0.5996
1087.1308,0.7105,0.6790,0.6790,-0.6790
1097.9899,0.7929,0.7578,0.7578,-0.7578
1108.9575,0.8583,0.8358,0.8358,-0.8358
1120.0346,0.9228,0.9129,0.9129,-0.9129
1131.2224,0.9882,0.9893,0.9893,-0.9893
1142.5219,1.0635,1.0651,1.0651,-1.0651
1153.9343,1.1543,1.1406,1.1406,-1.1406
1165.4607,1.2542,1.2154,1.2154,-1.2154
1177.1022,1.3216,1.2894,1.2894,-1.2894
1188.8600,1.3292,1.3635,1.3635,-1.3635
1200.7353,1.3523,1.4395,1.4395,-1.4395
1212.7291,1.4552,1.5182,1.5182,-1.5182
1224.8428,1.5951,1.5994,1.5994,-1.5994
1237.0775,1.6975,1.6825,1.6825,-1.6825
1249.4344,1.7727,1.7673,1.7673,-1.7673
1261.9147,1.8153,1.8540,1.8540,-1.8540
1274.5197,1.8626,1.9436,1.9436,-1.9436
1287.2506,1.9690,2.0369,2.0369,-2.0369
1300.1086,2.0724,2.1340,2.1340,-2.1340
1313.0951,2.1734,2.2351,2.2351,-2.2351
1326.2113,2.3144,2.3407,2.3407,-2.3407
1339.4585,2.4531,2.4500,2.4500,-2.4500
1352.8381,2.5573,2.5623,2.5623,-2.5623
1366.3513,2.6419,2.6776,2.6776,-2.6776
1379.9995,2.7323,2.7964,2.7964,-2.7964
1393.7840,2.8479,2.9193,2.9193,-2.9193
1407.7062,2.9829,3.0465,3.0465,-3.0465
1421.7674,3.1227,3.1781,3.1781,-3.1781
1435.9691,3.2574,3.3136,3.3136,-3.3136
1450.3127,3.4079,3.4529,3.4529,-3.4529
1464.7995,3.5674,3.5959,3.5959,-3.5959
1479.4311,3.7173,3.7424,3.7424,-3.7424
1494.2088,3.8774,3.8923,3.8923,-3.8923
1509.1341,4.0369,4.0453,4.0453,-4.0453
1524.2085,4.1663,4.2019,4.2019,-4.2019
1539.4335,4.2966,4.3626,4.3626,-4.3626
1554.8105,4.4515,4.5279,4.5279,-4.5279
1570.3412,4.6317,4.6980,4.6980,-4.6980
1586.0270,4.8315,4.8729,4.8729,-4.8729
1601.8694,5.0110,5.0522,5.0522,-5.0522
1617.8702,5.1910,5.2360,5.2360,-5.2360
1634.0307,5.3907,5.4247,5.4247,-5.4247
1650.3527,5.5654,5.6186,5.6186,-5.6186
1666.8377,5.7102,5.8182,5.8182,-5.8182
1683.4873,5.8952,6.0241,6.0241,-6.0241
1700.3033,6.1449,6.2359,6.2359,-6.2359
1717.2872,6.3996,6.4528,6.4528,-6.4528
1734.4408,6.6343,6.6736,6.6736,-6.6736
1751.7658,6.8641,6.8976,6.8976,-6.8976
1769.2638,7.0889,7.1249,7.1249,-7.1249
1786.9366,7.3136,7.3560,7.3560,-7.3560
1804.7859,7.5531,7.5911,7.5911,-7.5911
1822.8135,7.8324,7.8300,7.8300,-7.8300
1841.0211,8.1273,8.0719,8.0719,-8.0719
1859.4107,8.3727,8.3159,8.3159,-8.3159
1877.9839,8.5532,8.5617,8.5617,-8.5617
1896.7427,8.7323,8.8100,8.8100,-8.8100
1915.6888,8.9712,9.0618,9.0618,-9.0618
1934.8242,9.2070,9.3178,9.3178,-9.3178
1954.1507,9.4455,9.5782,9.5782,-9.5782
1973.6703,9.7686,9.8435,9.8435,-9.8435
1993.3848,10.1093,10.1128,10.1128,-10.1128
2013.2963,10.3805,10.3846,10.3846,-10.3846
2033.4067,10.6342,10.6582,10.6582,-10.6582
2053.7179,10.9092,10.9337,10.9337,-10.9337
2074.2320,11.1836,11.2110,11.2110,-11.2110
2094.9511,11.4775,11.4897,11.4897,-11.4897
2115.8770,11.7777,11.7684,11.7684,-11.7684
2137.0121,12.0721,12.0453,12.0453,-12.0453
2158.3582,12.3576,12.3188,12.3188,-12.3188
2179.9175,12.6415,12.5873,12.5873,-12.5873
2201.6923,12.9458,12.8493,12.8493,-12.8493
2223.6845,13.2367,13.1031,13.1031,-13.1031
2245.8963,13.4737,13.3472,13.3472,-13.3472
2268.3301,13.6921,13.5808,13.5808,-13.5808
2290.9879,13.9598,13.8034,13.8034,-13.8034
2313.8721,14.2129,14.0140,14.0140,-14.0140
2336.9848,14.4081,14.2116,14.2116,-14.2116
2360.3285,14.5840,14.3965,14.3965,-14.3965
2383.9052,14.7577,14.5693,14.5693,-14.5693
2407.7175,14.9107,14.7307,14.7307,-14.7307
2431.7677,15.0343,14.8817,14.8817,-14.8817
2456.0581,15.1604,15.0231,15.0231,-15.0231
2480.5911,15.2383,15.1556,15.1556,-15.1556
2505.3691,15.2737,15.2808,15.2808,-15.2808
2530.3947,15.3400,15.4005,15.4005,-15.4005
2555.6702,15.4680,15.5154,15.5154,-15.5154
2581.1983,15.5998,15.6250,15.6250,-15.6250
2606.9813,15.7142,15.7286,15.7286,-15.7286
2633.0218,15.8385,15.8256,15.8256,-15.8256
2659.3225,15.9954,15.9150,15.9150,-15.9150
2685.8858,16.1583,15.9963,15.9963,-15.9963
2712.7145,16.2613,16.0686,16.0686,-16.0686
2739.8112,16.3312,16.1321,16.1321,-16.1321
2767.1786,16.3967,16.1873,16.1873,-16.1873
2794.8193,16.4522,16.2350,16.2350,-16.2350
2822.7361,16.4800,16.2755,16.2755,-16.2755
2850.9318,16.4623,16.3095,16.3095,-16.3095
2879.4091,16.4136,16.3384,16.3384,-16.3384
2908.1709,16.3010,16.3645,16.3645,-16.3645
2937.2200,16.1869,16.3903,16.3903,-16.3903
2966.5592,16.1962,16.4182,16.4182,-16.4182
2996.1915,16.2518,16.4491,16.4491,-16.4491
3026.1198,16.3148,16.4835,16.4835,-16.4835
3056.3470,16.3990,16.5214,16.5214,-16.5214
3086.8761,16.5062,16.5624,16.5624,-16.5624
3117.7103,16.6275,16.6054,16.6054,-16.6054
3148.8524,16.7244,16.6491,16.6491,-16.6491
3180.3055,16.8000,16.6920,16.6920,-16.6920
3212.0729,16.8871,16.7328,16.7328,-16.7328
3244.1576,16.9372,16.7697,16.7697,-16.7697
3276.5627,16.9115,16.8005,16.8005,-16.8005
3309.2916,16.9000,16.8236,16.8236,-16.8236
3342.3473,16.9042,16.8372,16.8372,-16.8372
3375.7333,16.9142,16.8400,16.8400,-16.8400
3409.4527,16.9200,16.8304,16.8304,-16.8304
3443.5090,16.9242,16.8065,16.8065,-16.8065
3477.9054,16.9342,16.7668,16.7668,-16.7668
3512.6454,16.9191,16.7096,16.7096,-16.7096
3547.7324,16.8650,16.6340,16.6340,-16.6340
