frequency,raw,smoothed,error,equalization
20.0000,5.3600,5.4492,5.4492,-5.4492
20.1998,5.3700,5.4654,5.4654,-5.4654
20.4015,5.3901,5.4847,5.4847,-5.4847
20.6053,5.4096,5.5071,5.5071,-5.5071
20.8112,5.4402,5.5328,5.5328,-5.5328
21.0190,5.4699,5.5620,5.5620,-5.5620
21.2290,5.5098,5.5949,5.5949,-5.5949
21.4410,5.5603,5.6318,5.6318,-5.6318
21.6552,5.6187,5.6729,5.6729,-5.6729
21.8715,5.6704,5.7183,5.7183,-5.7183
22.0900,5.7300,5.7684,5.7684,-5.7684
22.3106,5.7902,5.8238,5.8238,-5.8238
22.5335,5.8580,5.8835,5.8835,-5.8835
22.7586,5.9196,5.9450,5.9450,-5.9450
22.9859,5.9888,6.0077,6.0077,-6.0077
23.2155,6.0684,6.0711,6.0711,-6.0711
23.4474,6.1491,6.1341,6.1341,-6.1341
23.6816,6.2176,6.1961,6.1961,-6.1961
23.9182,6.2994,6.2562,6.2562,-6.2562
24.1571,6.3593,6.3137,6.3137,-6.3137
24.3984,6.4196,6.3680,6.3680,-6.3680
24.6421,6.4781,6.4187,6.4187,-6.4187
24.8882,6.5296,6.4655,6.4655,-6.4655
25.1368,6.5695,6.5079,6.5079,-6.5079
25.3879,6.6097,6.5460,6.5460,-6.5460
25.6415,6.6390,6.5795,6.5795,-6.5795
25.8976,6.6686,6.6086,6.6086,-6.6086
26.1563,6.6897,6.6334,6.6334,-6.6334
26.4176,6.6995,6.6541,6.6541,-6.6541
26.6815,6.7097,6.6712,6.6712,-6.6712
26.9480,6.7100,6.6852,6.6852,-6.6852
27.2172,6.7100,6.6968,6.6968,-6.6968
27.4890,6.7196,6.7068,6.7068,-6.7068
27.7636,6.7200,6.7158,6.7158,-6.7158
28.0409,6.7297,6.7246,6.7246,-6.7246
28.3210,6.7300,6.7337,6.7337,-6.7337
28.6039,6.7300,6.7437,6.7437,-6.7437
28.8896,6.7300,6.7550,6.7550,-6.7550
29.1782,6.7300,6.7680,6.7680,-6.7680
29.4697,6.7300,6.7831,6.7831,-6.7831
29.7640,6.7395,6.8006,6.8006,-6.8006
30.0613,6.7588,6.8207,6.8207,-6.8207
30.3616,6.7882,6.8432,6.8432,-6.8432
30.6649,6.8375,6.8680,6.8680,-6.8680
30.9712,6.8870,6.8945,6.8945,-6.8945
31.2806,6.9275,6.9221,6.9221,-6.9221
31.5930,6.9678,6.9503,6.9503,-6.9503
31.9086,7.0073,6.9787,6.9787,-6.9787
32.2273,7.0292,7.0065,7.0065,-7.0065
32.5492,7.0487,7.0333,7.0333,-7.0333
32.8744,7.0785,7.0588,7.0588,-7.0588
33.2027,7.0990,7.0823,7.0823,-7.0823
33.5344,7.1286,7.1036,7.1036,-7.1036
33.8694,7.1582,7.1221,7.1221,-7.1221
34.2077,7.1787,7.1378,7.1378,-7.1378
34.5494,7.1988,7.1506,7.1506,-7.1506
34.8945,7.2093,7.1607,7.1607,-7.1607
35.2430,7.2192,7.1683,7.1683,-7.1683
35.5951,7.2200,7.1736,7.1736,-7.1736
35.9506,7.2106,7.1770,7.1770,-7.1770
36.3097,7.1911,7.1790,7.1790,-7.1790
36.6724,7.1715,7.1802,7.1802,-7.1802
37.0387,7.1606,7.1812,7.1812,-7.1812
37.4087,7.1506,7.1824,7.1824,-7.1824
37.7824,7.1500,7.1838,7.1838,-7.1838
38.1598,7.1592,7.1856,7.1856,-7.1856
38.5409,7.1692,7.1878,7.1878,-7.1878
38.9259,7.1700,7.1904,7.1904,-7.1904
39.3147,7.1794,7.1935,7.1935,-7.1935
39.7074,7.1892,7.1966,7.1966,-7.1966
40.1041,7.2082,7.1994,7.1994,-7.1994
40.5046,7.2282,7.2008,7.2008,-7.2008
40.9092,7.2485,7.2004,7.2004,-7.2004
41.3179,7.2500,7.1979,7.1979,-7.1979
41.7306,7.2500,7.1934,7.1934,-7.1934
42.1474,7.2223,7.1863,7.1863,-7.1863
42.5684,7.2108,7.1761,7.1761,-7.1761
42.9936,7.2008,7.1618,7.1618,-7.1618
43.4231,7.2091,7.1427,7.1427,-7.1427
43.8568,7.1920,7.1183,7.1183,-7.1183
44.2949,7.1441,7.0891,7.0891,-7.0891
44.7374,7.0676,7.0554,7.0554,-7.0554
45.1842,7.0061,7.0180,7.0180,-7.0180
45.6356,7.0000,6.9770,6.9770,-6.9770
46.0914,7.0457,6.9322,6.9322,-6.9322
46.5518,7.0590,6.8827,6.8827,-6.8827
47.0168,6.9694,6.8280,6.8280,-6.8280
47.4864,6.8148,6.7687,6.7687,-6.7687
47.9608,6.6474,6.7065,6.7065,-6.7065
48.4398,6.5494,6.6433,6.6433,-6.6433
48.9237,6.5400,6.5800,6.5800,-6.5800
49.4124,6.5490,6.5161,6.5161,-6.5161
