frequency,raw,smoothed,error,equalization
55.1211,10.4289,10.4299,10.4299,-10.4299
55.6717,10.4563,10.4428,10.4428,-10.4428
56.2278,10.4777,10.4549,10.4549,-10.4549
56.7894,10.4975,10.4657,10.4657,-10.4657
57.3567,10.5177,10.4750,10.4750,-10.4750
57.9296,10.5288,10.4825,10.4825,-10.4825
58.5082,10.5300,10.4881,10.4881,-10.4881
59.0927,10.5212,10.4919,10.4919,-10.4919
59.6829,10.5113,10.4944,10.4944,-10.4944
60.2791,10.5012,10.4961,10.4961,-10.4961
60.8812,10.4913,10.4974,10.4974,-10.4974
61.4893,10.4900,10.4988,10.4988,-10.4988
62.1035,10.4813,10.5007,10.5007,-10.5007
62.7239,10.4800,10.5036,10.5036,-10.5036
63.3504,10.4800,10.5078,10.5078,-10.5078
63.9832,10.4800,10.5138,10.5138,-10.5138
64.6223,10.4800,10.5217,10.5217,-10.5217
65.2678,10.4887,10.5320,10.5320,-10.5320
65.9198,10.4986,10.5446,10.5446,-10.5446
66.5782,10.5258,10.5596,10.5596,-10.5596
67.2433,10.5561,10.5767,10.5767,-10.5767
67.9149,10.5772,10.5956,10.5956,-10.5956
68.5933,10.6057,10.6162,10.6162,-10.6162
69.2785,10.6360,10.6384,10.6384,-10.6384
69.9705,10.6657,10.6621,10.6621,-10.6621
70.6694,10.6871,10.6872,10.6872,-10.6872
71.3753,10.7156,10.7139,10.7139,-10.7139
72.0883,10.7371,10.7421,10.7421,-10.7421
72.8083,10.7572,10.7720,10.7720,-10.7720
73.5356,10.7771,10.8037,10.8037,-10.8037
74.2701,10.7970,10.8376,10.8376,-10.8376
75.0120,10.8256,10.8738,10.8738,-10.8738
75.7613,10.8642,10.9125,10.9125,-10.9125
76.5180,10.9041,10.9538,10.9538,-10.9538
77.2824,10.9524,10.9977,10.9977,-10.9977
78.0543,11.0110,11.0439,11.0439,-11.0439
78.8340,11.0711,11.0923,11.0923,-11.0923
79.6214,11.1225,11.1424,11.1424,-11.1424
80.4168,11.1808,11.1941,11.1941,-11.1941
81.2200,11.2404,11.2469,11.2469,-11.2469
82.0313,11.3089,11.3003,11.3003,-11.3003
82.8507,11.3705,11.3538,11.3538,-11.3538
83.6783,11.4221,11.4067,11.4067,-11.4067
84.5141,11.4803,11.4588,11.4588,-11.4588
85.3583,11.5317,11.5097,11.5097,-11.5097
86.2109,11.5818,11.5592,11.5592,-11.5592
87.0721,11.6315,11.6072,11.6072,-11.6072
87.9418,11.6815,11.6534,11.6534,-11.6534
88.8203,11.7232,11.6979,11.6979,-11.6979
89.7075,11.7714,11.7407,11.7407,-11.7407
90.6035,11.8048,11.7817,11.7817,-11.7817
91.5085,11.8350,11.8211,11.8211,-11.8211
92.4226,11.8649,11.8589,11.8589,-11.8589
93.3458,11.9029,11.8956,11.8956,-11.8956
94.2782,11.9348,11.9312,11.9312,-11.9312
95.2199,11.9728,11.9657,11.9657,-11.9657
96.1711,12.0047,11.9993,11.9993,-11.9993
97.1317,12.0430,12.0319,12.0319,-12.0319
98.1019,12.0745,12.0636,12.0636,-12.0636
99.0818,12.1045,12.0945,12.0945,-12.0945
100.0715,12.1346,12.1245,12.1245,-12.1245
101.0711,12.1646,12.1537,12.1537,-12.1537
102.0807,12.1944,12.1820,12.1820,-12.1820
103.1004,12.2163,12.2095,12.2095,-12.2095
104.1302,12.2445,12.2360,12.2360,-12.2360
105.1703,12.2743,12.2616,12.2616,-12.2616
106.2209,12.2962,12.2860,12.2860,-12.2860
107.2819,12.3244,12.3094,12.3094,-12.3094
108.3535,12.3462,12.3316,12.3316,-12.3316
109.4358,12.3662,12.3527,12.3527,-12.3527
110.5289,12.3862,12.3724,12.3724,-12.3724
111.6330,12.4061,12.3910,12.3910,-12.3910
112.7481,12.4260,12.4083,12.4083,-12.4083
113.8743,12.4380,12.4244,12.4244,-12.4244
115.0118,12.4560,12.4392,12.4392,-12.4392
116.1606,12.4680,12.4530,12.4530,-12.4530
117.3209,12.4780,12.4657,12.4657,-12.4657
118.4928,12.4880,12.4774,12.4774,-12.4774
119.6764,12.5059,12.4883,12.4883,-12.4883
120.8718,12.5100,12.4983,12.4983,-12.4983
122.0792,12.5100,12.5074,12.5074,-12.5074
123.2986,12.5100,12.5158,12.5158,-12.5158
124.5302,12.5258,12.5235,12.5235,-12.5235
125.7741,12.5300,12.5303,12.5303,-12.5303
127.0304,12.5379,12.5361,12.5361,-12.5361
128.2993,12.5479,12.5409,12.5409,-12.5409
129.5808,12.5579,12.5446,12.5446,-12.5446
130.8752,12.5679,12.5472,12.5472,-12.5472
132.1825,12.5779,12.5487,12.5487,-12.5487
133.5028,12.5800,12.5490,12.5490,-12.5490
134.8363,12.5800,12.5481,12.5481,-12.5481
136.1832,12.5722,12.5462,12.5462,-12.5462
137.5435,12.5622,12.5432,12.5432,-12.5432
138.9174,12.5444,12.5394,12.5394,-12.5394
140.3050,12.5244,12.5350,12.5350,-12.5350
141.7065,12.5122,12.5302,12.5302,-12.5302
143.1220,12.5022,12.5252,12.5252,-12.5252
144.5516,12.5078,12.5201,12.5201,-12.5201
145.9955,12.5100,12.5149,12.5149,-12.5149
147.4538,12.5100,12.5095,12.5095,-12.5095
148.9267,12.5100,12.5037,12.5037,-12.5037
150.4143,12.5100,12.4974,12.4974,-12.4974
151.9167,12.5023,12.4906,12.4906,-12.4906
153.4342,12.5000,12.4832,12.4832,-12.4832
154.9668,12.4923,12.4749,12.4749,-12.4749
156.5147,12.4823,12.4655,12.4655,-12.4655
158.0781,12.4723,12.4550,12.4550,-12.4550
159.6571,12.4623,12.4430,12.4430,-12.4430
161.2519,12.4524,12.4296,12.4296,-12.4296
162.8626,12.4347,12.4147,12.4147,-12.4147
164.4894,12.4148,12.3981,12.3981,-12.3981
166.1324,12.3948,12.3799,12.3799,-12.3799
167.7919,12.3748,12.3600,12.3600,-12.3600
169.4679,12.3548,12.3384,12.3384,-12.3384
171.1607,12.3348,12.3151,12.3151,-12.3151
172.8704,12.3073,12.2899,12.2899,-12.2899
174.5972,12.2773,12.2630,12.2630,-12.2630
176.3412,12.2474,12.2341,12.2341,-12.2341
178.1026,12.2325,12.2034,12.2034,-12.2034
179.8816,12.2225,12.1705,12.1705,-12.1705
181.6784,12.1675,12.1350,12.1350,-12.1350
183.4932,12.1200,12.0970,12.0970,-12.0970
185.3261,12.0801,12.0568,12.0568,-12.0568
187.1772,12.0402,12.0140,12.0140,-12.0140
189.0469,11.9926,11.9688,11.9688,-11.9688
190.9352,11.9502,11.9212,11.9212,-11.9212
192.8425,11.9028,11.8710,11.8710,-11.8710
194.7687,11.8529,11.8182,11.8182,-11.8182
196.7142,11.7956,11.7626,11.7626,-11.7626
198.6792,11.7356,11.7042,11.7042,-11.7042
200.6637,11.6756,11.6430,11.6430,-11.6430
202.6681,11.6082,11.5790,11.5790,-11.5790
204.6925,11.5384,11.5122,11.5122,-11.5122
206.7371,11.4685,11.4425,11.4425,-11.4425
208.8022,11.3985,11.3697,11.3697,-11.3697
210.8879,11.3285,11.2937,11.2937,-11.2937
212.9944,11.2587,11.2143,11.2143,-11.2143
215.1219,11.1813,11.1313,11.1313,-11.1313
217.2707,11.0941,11.0447,11.0447,-11.0447
219.4410,11.0043,10.9543,10.9543,-10.9543
221.6329,10.9071,10.8603,10.8603,-10.8603
223.8468,10.8072,10.7626,10.7626,-10.7626
226.0827,10.7074,10.6614,10.6614,-10.6614
228.3410,10.6001,10.5567,10.5567,-10.5567
230.6219,10.4829,10.4490,10.4490,-10.4490
232.9255,10.3706,10.3385,10.3385,-10.3385
235.2521,10.2534,10.2256,10.2256,-10.2256
237.6020,10.1335,10.1109,10.1109,-10.1109
239.9754,10.0135,9.9948,9.9948,-9.9948
242.3724,9.8865,9.8778,9.8778,-9.8778
244.7934,9.7567,9.7604,9.7604,-9.7604
247.2386,9.6267,9.6431,9.6431,-9.6431
249.7082,9.4968,9.5261,9.5261,-9.5261
252.2025,9.3743,9.4099,9.4099,-9.4099
254.7217,9.2617,9.2948,9.2948,-9.2948
257.2661,9.1517,9.1806,9.1806,-9.1806
259.8358,9.0488,9.0673,9.0673,-9.0673
262.4313,8.9420,8.9547,8.9547,-8.9547
265.0527,8.8392,8.8423,8.8423,-8.8423
267.7002,8.7393,8.7300,8.7300,-8.7300
270.3742,8.6393,8.6172,8.6172,-8.6172
273.0749,8.5323,8.5035,8.5035,-8.5035
275.8026,8.4154,8.3884,8.3884,-8.3884
278.5575,8.2956,8.2717,8.2717,-8.2717
281.3400,8.1827,8.1529,8.1529,-8.1529
284.1502,8.0728,8.0317,8.0317,-8.0317
286.9885,7.9488,7.9078,7.9078,-7.9078
289.8552,7.8190,7.7810,7.7810,-7.7810
292.7505,7.6893,7.6511,7.6511,-7.6511
295.6747,7.5526,7.5182,7.5182,-7.5182
298.6281,7.4196,7.3824,7.3824,-7.3824
301.6111,7.2759,7.2436,7.2436,-7.2436
304.6238,7.1329,7.1018,7.1018,-7.1018
307.6666,6.9862,6.9572,6.9572,-6.9572
310.7398,6.8363,6.8095,6.8095,-6.8095
313.8437,6.6865,6.6586,6.6586,-6.6586
316.9786,6.5367,6.5046,6.5046,-6.5046
320.1449,6.3801,6.3477,6.3477,-6.3477
323.3427,6.2202,6.1888,6.1888,-6.1888
326.5725,6.0602,6.0290,6.0290,-6.0290
329.8346,5.9005,5.8691,5.8691,-5.8691
333.1292,5.7408,5.7101,5.7101,-5.7101
336.4568,5.5673,5.5524,5.5524,-5.5524
339.8176,5.3876,5.3968,5.3968,-5.3968
343.2119,5.2008,5.2440,5.2440,-5.2440
346.6402,4.9976,5.0945,5.0945,-5.0945
350.1027,4.8015,4.9494,4.9494,-4.9494
353.5998,4.6185,4.8093,4.8093,-4.8093
357.1318,4.5059,4.6748,4.6748,-4.6748
360.6991,4.4396,4.5456,4.5456,-4.5456
364.3021,4.3931,4.4204,4.4204,-4.4204
367.9410,4.3263,4.2978,4.2978,-4.2978
371.6163,4.2329,4.1769,4.1769,-4.1769
375.3283,4.1263,4.0567,4.0567,-4.0567
379.0774,4.0032,3.9369,3.9369,-3.9369
382.8639,3.8733,3.8170,3.8170,-3.8170
386.6882,3.7367,3.6969,3.6969,-3.6969
390.5508,3.5969,3.5762,3.5762,-3.5762
394.4519,3.4504,3.4547,3.4547,-3.4547
398.3920,3.3139,3.3321,3.3321,-3.3321
402.3714,3.1906,3.2083,3.2083,-3.2083
406.3906,3.0641,3.0834,3.0834,-3.0834
410.4500,2.9409,2.9579,2.9579,-2.9579
414.5498,2.8145,2.8321,2.8321,-2.8321
418.6907,2.6912,2.7065,2.7065,-2.7065
422.8729,2.5779,2.5812,2.5812,-2.5812
427.0969,2.4614,2.4563,2.4563,-2.4563
431.3631,2.3481,2.3317,2.3317,-2.3317
435.6718,2.2318,2.2074,2.2074,-2.2074
440.0237,2.1054,2.0832,2.0832,-2.0832
444.4190,1.9754,1.9590,1.9590,-1.9590
448.8582,1.8390,1.8351,1.8351,-1.8351
453.3417,1.7058,1.7117,1.7117,-1.7117
457.8700,1.5631,1.5893,1.5893,-1.5893
462.4436,1.4261,1.4686,1.4686,-1.4686
467.0628,1.3090,1.3502,1.3502,-1.3502
471.7282,1.1992,1.2347,1.2347,-1.2347
476.4402,1.0893,1.1224,1.1224,-1.1224
481.1993,0.9729,1.0136,1.0136,-1.0136
486.0059,0.8595,0.9090,0.9090,-0.9090
490.8605,0.7497,0.8090,0.8090,-0.8090
495.7636,0.6399,0.7141,0.7141,-0.7141
500.7156,0.5427,0.6246,0.6246,-0.6246
505.7172,0.4528,0.5406,0.5406,-0.5406
510.7687,0.3756,0.4621,0.4621,-0.4621
515.8706,0.3120,0.3887,0.3887,-0.3887
521.0235,0.2584,0.3198,0.3198,-0.3198
526.2279,0.2148,0.2547,0.2547,-0.2547
531.4843,0.1622,0.1927,0.1927,-0.1927
536.7932,0.1085,0.1334,0.1334,-0.1334
542.1551,0.0712,0.0765,0.0765,-0.0765
547.5705,0.0287,0.0215,0.0215,-0.0215
553.0401,-0.0150,-0.0319,-0.0319,0.0319
558.5643,-0.0612,-0.0839,-0.0839,0.0839
564.1437,-0.1112,-0.1346,-0.1346,0.1346
569.7788,-0.1673,-0.1838,-0.1838,0.1838
575.4701,-0.2334,-0.2312,-0.2312,0.2312
581.2184,-0.3034,-0.2762,-0.2762,0.2762
587.0241,-0.3795,-0.3182,-0.3182,0.3182
592.8877,-0.4409,-0.3562,-0.3562,0.3562
598.8099,-0.4847,-0.3896,-0.3896,0.3896
604.7913,-0.5185,-0.4176,-0.4176,0.4176
610.8324,-0.5361,-0.4397,-0.4397,0.4397
616.9339,-0.5461,-0.4556,-0.4556,0.4556
623.0963,-0.5500,-0.4651,-0.4651,0.4651
629.3203,-0.5439,-0.4682,-0.4682,0.4682
635.6064,-0.5278,-0.4651,-0.4651,0.4651
641.9553,-0.5078,-0.4560,-0.4560,0.4560
648.3677,-0.4939,-0.4412,-0.4412,0.4412
654.8441,-0.4779,-0.4212,-0.4212,0.4212
661.3852,-0.4579,-0.3965,-0.3965,0.3965
667.9916,-0.4319,-0.3675,-0.3675,0.3675
674.6640,-0.3717,-0.3344,-0.3344,0.3344
681.4031,-0.3099,-0.2978,-0.2978,0.2978
688.2095,-0.2600,-0.2585,-0.2585,0.2585
695.0838,-0.2280,-0.2168,-0.2168,0.2168
702.0269,-0.1961,-0.1731,-0.1731,0.1731
709.0393,-0.1501,-0.1271,-0.1271,0.1271
716.1217,-0.0822,-0.0793,-0.0793,0.0793
723.2749,-0.0381,-0.0301,-0.0301,0.0301
730.4995,-0.0122,0.0202,0.0202,-0.0202
737.7963,0.0297,0.0716,0.0716,-0.0716
745.1660,0.0974,0.1234,0.1234,-0.1234
752.6093,0.1773,0.1750,0.1750,-0.1750
760.1269,0.2454,0.2254,0.2254,-0.2254
767.7197,0.2994,0.2740,0.2740,-0.2740
775.3882,0.3494,0.3202,0.3202,-0.3202
783.1334,0.4052,0.3637,0.3637,-0.3637
790.9560,0.4651,0.4038,0.4038,-0.4038
798.8566,0.5192,0.4395,0.4395,-0.4395
806.8362,0.5575,0.4700,0.4700,-0.4700
814.8955,0.5875,0.4945,0.4945,-0.4945
823.0353,0.6058,0.5125,0.5125,-0.5125
831.2565,0.6042,0.5237,0.5237,-0.5237
839.5597,0.6000,0.5279,0.5279,-0.5279
847.9459,0.6058,0.5255,0.5255,-0.5255
856.4158,0.5812,0.5167,0.5167,-0.5167
864.9703,0.5715,0.5025,0.5025,-0.5025
873.6103,0.5857,0.4830,0.4830,-0.4830
882.3366,0.5499,0.4584,0.4584,-0.4584
891.1501,0.4914,0.4291,0.4291,-0.4291
900.0516,0.4300,0.3961,0.3961,-0.3961
909.0420,0.3487,0.3601,0.3601,-0.3601
918.1222,0.3043,0.3221,0.3221,-0.3221
927.2931,0.2603,0.2825,0.2825,-0.2825
936.5557,0.1903,0.2419,0.2419,-0.2419
945.9107,0.1600,0.2009,0.2009,-0.2009
955.3592,0.1544,0.1598,0.1598,-0.1598
964.9021,0.1444,0.1184,0.1184,-0.1184
974.5402,0.1175,0.0769,0.0769,-0.0769
984.2747,0.0775,0.0358,0.0358,-0.0358
994.1064,0.0320,-0.0041,-0.0041,0.0041
1004.0363,-0.0347,-0.0420,-0.0420,0.0420
1014.0654,-0.1090,-0.0770,-0.0770,0.0770
1024.1947,-0.1678,-0.1081,-0.1081,0.1081
1034.4251,-0.2067,-0.1346,-0.1346,0.1346
1044.7578,-0.2422,-0.1556,-0.1556,0.1556
1055.1936,-0.2821,-0.1708,-0.1708,0.1708
1065.7337,-0.3166,-0.1792,-0.1792,0.1792
1076.3791,-0.3245,-0.1794,-0.1794,0.1794
1087.1308,-0.3035,-0.1702,-0.1702,0.1702
1097.9899,-0.2790,-0.1510,-0.1510,0.1510
1108.9575,-0.2317,-0.1213,-0.1213,0.1213
1120.0346,-0.1672,-0.0809,-0.0809,0.0809
1131.2224,-0.1236,-0.0297,-0.0297,0.0297
1142.5219,-0.0828,0.0318,0.0318,-0.0318
1153.9343,-0.0166,0.1033,0.1033,-0.1033
1165.4607,0.0634,0.1846,0.1846,-0.1846
1177.1022,0.1000,0.2754,0.2754,-0.2754
1188.8600,0.2026,0.3763,0.3763,-0.3763
1200.7353,0.3869,0.4871,0.4871,-0.4871
1212.7291,0.5291,0.6061,0.6061,-0.6061
1224.8428,0.6605,0.7323,0.7323,-0.7323
1237.0775,0.8210,0.8655,0.8655,-0.8655
1249.4344,1.0015,1.0048,1.0048,-1.0048
1261.9147,1.1646,1.1490,1.1490,-1.1490
1274.5197,1.2513,1.2974,1.2974,-1.2974
1287.2506,1.3656,1.4501,1.4501,-1.4501
1300.1086,1.5400,1.6066,1.6066,-1.6066
1313.0951,1.6940,1.7660,1.7660,-1.7660
1326.2113,1.8971,1.9272,1.9272,-1.9272
1339.4585,2.1200,2.0884,2.0884,-2.0884
1352.8381,2.2520,2.2480,2.2480,-2.2480
1366.3513,2.4158,2.4059,2.4059,-2.4059
1379.9995,2.6346,2.5610,2.5610,-2.5610
1393.7840,2.7979,2.7115,2.7115,-2.7115
1407.7062,2.9381,2.8561,2.8561,-2.8561
1421.7674,3.0931,2.9940,2.9940,-2.9940
1435.9691,3.2426,3.1233,3.1233,-3.1233
1450.3127,3.3721,3.2416,3.2416,-3.2416
1464.7995,3.4868,3.3468,3.3468,-3.3468
1479.4311,3.5967,3.4368,3.4368,-3.4368
1494.2088,3.7014,3.5092,3.5092,-3.5092
1509.1341,3.7859,3.5618,3.5618,-3.5618
1524.2085,3.8456,3.5918,3.5918,-3.5918
1539.4335,3.9006,3.5960,3.5960,-3.5960
1554.8105,3.9300,3.5712,3.5712,-3.5712
1570.3412,3.9198,3.5143,3.5143,-3.5143
1586.0270,3.8796,3.4221,3.4221,-3.4221
1601.8694,3.7893,3.2915,3.2915,-3.2915
1617.8702,3.6543,3.1205,3.1205,-3.1205
1634.0307,3.4692,2.9072,2.9072,-2.9072
1650.3527,3.2293,2.6507,2.6507,-2.6507
1666.8377,2.9445,2.3507,2.3507,-2.3507
1683.4873,2.5997,2.0084,2.0084,-2.0084
1700.3033,2.1852,1.6259,1.6259,-1.6259
1717.2872,1.7108,1.2072,1.2072,-1.2072
1734.4408,1.1816,0.7578,0.7578,-0.7578
1751.7658,0.5974,0.2852,0.2852,-0.2852
1769.2638,-0.0269,-0.2014,-0.2014,0.2014
1786.9366,-0.6562,-0.6921,-0.6921,0.6921
1804.7859,-1.2951,-1.1759,-1.1759,1.1759
1822.8135,-1.9447,-1.6418,-1.6418,1.6418
1841.0211,-2.5741,-2.0784,-2.0784,2.0784
1859.4107,-3.1591,-2.4749,-2.4749,2.4749
1877.9839,-3.6792,-2.8212,-2.8212,2.8212
1896.7427,-4.1297,-3.1088,-3.1088,3.1088
1915.6888,-4.4858,-3.3305,-3.3305,3.3305
1934.8242,-4.6691,-3.4811,-3.4811,3.4811
1954.1507,-4.6855,-3.5586,-3.5586,3.5586
1973.6703,-4.6072,-3.5636,-3.5636,3.5636
1993.3848,-4.4244,-3.4989,-3.4989,3.4989
2013.2963,-4.1319,-3.3688,-3.3688,3.3688
2033.4067,-3.7631,-3.1795,-3.1795,3.1795
2053.7179,-3.3591,-2.9385,-2.9385,2.9385
2074.2320,-2.9301,-2.6541,-2.6541,2.6541
2094.9511,-2.4906,-2.3347,-2.3347,2.3347
2115.8770,-2.0559,-1.9891,-1.9891,1.9891
2137.0121,-1.6263,-1.6253,-1.6253,1.6253
2158.3582,-1.2015,-1.2507,-1.2507,1.2507
2179.9175,-0.7867,-0.8713,-0.8713,0.8713
2201.6923,-0.3818,-0.4913,-0.4913,0.4913
2223.6845,0.0177,-0.1134,-0.1134,0.1134
2245.8963,0.4080,0.2606,0.2606,-0.2606
2268.3301,0.7829,0.6298,0.6298,-0.6298
2290.9879,1.1431,0.9942,0.9942,-0.9942
2313.8721,1.4741,1.3542,1.3542,-1.3542
2336.9848,1.7652,1.7108,1.7108,-1.7108
2360.3285,2.0303,2.0658,2.0658,-2.0658
2383.9052,2.2946,2.4209,2.4209,-2.4209
2407.7175,2.5874,2.7778,2.7778,-2.7778
2431.7677,2.9345,3.1375,3.1375,-3.1375
2456.0581,3.3324,3.4997,3.4997,-3.4997
2480.5911,3.7702,3.8631,3.8631,-3.8631
2505.3691,4.2160,4.2258,4.2258,-4.2258
2530.3947,4.6410,4.5849,4.5849,-4.5849
2555.6702,5.0560,4.9381,4.9381,-4.9381
2581.1983,5.4565,5.2824,5.2824,-5.2824
2606.9813,5.8415,5.6148,5.6148,-5.6148
2633.0218,6.2031,5.9321,5.9321,-5.9321
2659.3225,6.5338,6.2308,6.2308,-6.2308
2685.8858,6.8400,6.5078,6.5078,-6.5078
2712.7145,7.1118,6.7602,6.7602,-6.7602
2739.8112,7.3481,6.9857,6.9857,-6.9857
2767.1786,7.5500,7.1827,7.1827,-7.1827
2794.8193,7.7165,7.3505,7.3505,-7.3505
2822.7361,7.8531,7.4891,7.4891,-7.4891
2850.9318,7.9553,7.5990,7.5990,-7.5990
2879.4091,8.0220,7.6810,7.6810,-7.6810
2908.1709,8.0500,7.7367,7.7367,-7.7367
2937.2200,8.0456,7.7679,7.7679,-7.7679
2966.5592,8.0269,7.7771,7.7771,-7.7771
2996.1915,7.9838,7.7672,7.7672,-7.7672
3026.1198,7.9152,7.7410,7.7410,-7.7410
3056.3470,7.8266,7.7019,7.7019,-7.7019
3086.8761,7.7181,7.6537,7.6537,-7.6537
3117.7103,7.6069,7.5999,7.5999,-7.5999
3148.8524,7.5070,7.5442,7.5442,-7.5442
3180.3055,7.4071,7.4895,7.4895,-7.4895
3212.0729,7.3115,7.4389,7.4389,-7.4389
3244.1576,7.2301,7.3948,7.3948,-7.3948
3276.5627,7.1687,7.3591,7.3591,-7.3591
3309.2916,7.1315,7.3327,7.3327,-7.3327
3342.3473,7.1158,7.3161,7.3161,-7.3161
3375.7333,7.1269,7.3087,7.3087,-7.3087
3409.4527,7.1711,7.3094,7.3094,-7.3094
3443.5090,7.2252,7.3163,7.3163,-7.3163
3477.9054,7.2851,7.3268,7.3268,-7.3268
3512.6454,7.3534,7.3381,7.3381,-7.3381
3547.7324,7.4292,7.3470,7.3470,-7.3470
3583.1699,7.4949,7.3500,7.3500,-7.3500
3618.9614,7.5424,7.3435,7.3435,-7.3435
3655.1104,7.5641,7.3241,7.3241,-7.3241
3691.6205,7.5576,7.2886,7.2886,-7.2886
