frequency,raw,smoothed,error,equalization
20.0000,-2.8300,-2.7593,-2.7593,2.7593
20.1998,-2.8100,-2.7422,-2.7422,2.7422
20.4015,-2.7997,-2.7213,-2.7213,2.7213
20.6053,-2.7609,-2.6967,-2.6967,2.6967
20.8112,-2.7603,-2.6686,-2.6686,2.6686
21.0190,-2.8098,-2.6363,-2.6363,2.6363
21.2290,-2.7702,-2.5984,-2.5984,2.5984
21.4410,-2.7096,-2.5553,-2.5553,2.5553
21.6552,-2.6220,-2.5068,-2.5068,2.5068
21.8715,-2.5194,-2.4535,-2.4535,2.4535
22.0900,-2.4300,-2.3956,-2.3956,2.3956
22.3106,-2.3197,-2.3331,-2.3331,2.3331
22.5335,-2.2325,-2.2675,-2.2675,2.2675
22.7586,-2.1505,-2.2019,-2.2019,2.2019
22.9859,-2.0911,-2.1368,-2.1368,2.1368
23.2155,-2.0018,-2.0724,-2.0724,2.0724
23.4474,-1.9407,-2.0093,-2.0093,2.0093
23.6816,-1.9014,-1.9479,-1.9479,1.9479
23.9182,-1.8603,-1.8884,-1.8884,1.8884
24.1571,-1.8007,-1.8306,-1.8306,1.8306
24.3984,-1.7702,-1.7746,-1.7746,1.7746
24.6421,-1.7313,-1.7201,-1.7201,1.7201
24.8882,-1.6903,-1.6665,-1.6665,1.6665
25.1368,-1.6505,-1.6135,-1.6135,1.6135
25.3879,-1.6202,-1.5606,-1.5606,1.5606
25.6415,-1.5426,-1.5072,-1.5072,1.5072
25.8976,-1.4733,-1.4537,-1.4537,1.4537
26.1563,-1.3715,-1.4001,-1.4001,1.4001
26.4176,-1.3128,-1.3468,-1.3468,1.3468
26.6815,-1.2326,-1.2940,-1.2940,1.2940
26.9480,-1.1822,-1.2420,-1.2420,1.2420
27.2172,-1.1705,-1.1908,-1.1908,1.1908
27.4890,-1.1316,-1.1397,-1.1397,1.1397
27.7636,-1.1007,-1.0889,-1.0889,1.0889
28.0409,-1.0516,-1.0381,-1.0381,1.0381
28.3210,-1.0113,-0.9876,-0.9876,0.9876
28.6039,-0.9628,-0.9373,-0.9373,0.9373
28.8896,-0.9118,-0.8874,-0.8874,0.8874
29.1782,-0.8524,-0.8382,-0.8382,0.8382
29.4697,-0.7921,-0.7902,-0.7902,0.7902
