frequency,raw,smoothed,error,equalization
57.9296,-7.5482,-7.5606,-7.5606,7.5606
58.5082,-7.4862,-7.4117,-7.4117,7.4117
59.0927,-7.3916,-7.2598,-7.2598,7.2598
59.6829,-7.1708,-7.1037,-7.1037,7.1037
60.2791,-6.9288,-6.9444,-6.9444,6.9444
60.8812,-6.7258,-6.7835,-6.7835,6.7835
61.4893,-6.5959,-6.6216,-6.6216,6.6216
62.1035,-6.4663,-6.4585,-6.4585,6.4585
62.7239,-6.3096,-6.2941,-6.2941,6.2941
63.3504,-6.1502,-6.1287,-6.1287,6.1287
63.9832,-5.9917,-5.9619,-5.9619,5.9619
64.6223,-5.8233,-5.7932,-5.7932,5.7932
65.2678,-5.6431,-5.6224,-5.6224,5.6224
65.9198,-5.4732,-5.4504,-5.4504,5.4504
66.5782,-5.2950,-5.2780,-5.2780,5.2780
67.2433,-5.1137,-5.1056,-5.1056,5.1056
67.9149,-4.9352,-4.9325,-4.9325,4.9325
68.5933,-4.7556,-4.7582,-4.7582,4.7582
69.2785,-4.5829,-4.5826,-4.5826,4.5826
69.9705,-4.4313,-4.4062,-4.4062,4.4062
70.6694,-4.2473,-4.2294,-4.2294,4.2294
71.3753,-4.0410,-4.0527,-4.0527,4.0527
72.0883,-3.8301,-3.8775,-3.8775,3.8775
72.8083,-3.6712,-3.7046,-3.7046,3.7046
73.5356,-3.5386,-3.5337,-3.5337,3.5337
74.2701,-3.3923,-3.3636,-3.3636,3.3636
75.0120,-3.2077,-3.1935,-3.1935,3.1935
75.7613,-2.9748,-3.0237,-3.0237,3.0237
76.5180,-2.7695,-2.8553,-2.8553,2.8553
77.2824,-2.5875,-2.6887,-2.6887,2.6887
78.0543,-2.4665,-2.5239,-2.5239,2.5239
78.8340,-2.3564,-2.3603,-2.3603,2.3603
79.6214,-2.2295,-2.1972,-2.1972,2.1972
80.4168,-2.1339,-2.0338,-2.0338,2.0338
81.2200,-2.0193,-1.8687,-1.8687,1.8687
82.0313,-1.7477,-1.7008,-1.7008,1.7008
82.8507,-1.5063,-1.5318,-1.5318,1.5318
83.6783,-1.3186,-1.3631,-1.3631,1.3631
84.5141,-1.1810,-1.1948,-1.1948,1.1948
85.3583,-1.0267,-1.0265,-1.0265,1.0265
86.2109,-0.8411,-0.8576,-0.8576,0.8576
87.0721,-0.6772,-0.6882,-0.6882,0.6882
87.9418,-0.5090,-0.5187,-0.5187,0.5187
88.8203,-0.3472,-0.3495,-0.3495,0.3495
89.7075,-0.1874,-0.1811,-0.1811,0.1811
90.6035,-0.0113,-0.0138,-0.0138,0.0138
91.5085,0.1697,0.1516,0.1516,-0.1516
92.4226,0.3409,0.3147,0.3147,-0.3147
93.3458,0.5100,0.4761,0.4761,-0.4761
94.2782,0.6722,0.6359,0.6359,-0.6359
95.2199,0.8314,0.7939,0.7939,-0.7939
96.1711,0.9833,0.9497,0.9497,-0.9497
97.1317,1.1255,1.1031,1.1031,-1.1031
98.1019,1.2646,1.2542,1.2542,-1.2542
99.0818,1.4209,1.4029,1.4029,-1.4029
100.0715,1.5730,1.5489,1.5489,-1.5489
101.0711,1.7150,1.6920,1.6920,-1.6920
102.0807,1.8622,1.8320,1.8320,-1.8320
103.1004,2.0121,1.9688,1.9688,-1.9688
104.1302,2.1624,2.1022,2.1022,-2.1022
105.1703,2.2872,2.2319,2.2319,-2.2319
106.2209,2.4072,2.3579,2.3579,-2.3579
107.2819,2.5357,2.4801,2.4801,-2.4801
108.3535,2.6490,2.5984,2.5984,-2.5984
109.4358,2.7511,2.7126,2.7126,-2.7126
110.5289,2.8589,2.8229,2.8229,-2.8229
111.6330,2.9685,2.9290,2.9290,-2.9290
112.7481,3.0702,3.0310,3.0310,-3.0310
113.8743,3.1780,3.1287,3.1287,-3.1287
115.0118,3.2720,3.2220,3.2220,-3.2220
116.1606,3.3620,3.3107,3.3107,-3.3107
117.3209,3.4522,3.3949,3.3949,-3.3949
118.4928,3.5339,3.4745,3.4745,-3.4745
119.6764,3.5977,3.5493,3.5493,-3.5493
120.8718,3.6735,3.6193,3.6193,-3.6193
122.0792,3.7455,3.6846,3.6846,-3.6846
123.2986,3.8076,3.7446,3.7446,-3.7446
124.5302,3.8595,3.7994,3.7994,-3.7994
125.7741,3.9097,3.8488,3.8488,-3.8488
127.0304,3.9597,3.8929,3.8929,-3.8929
128.2993,3.9937,3.9315,3.9315,-3.9315
129.5808,4.0237,3.9648,3.9648,-3.9648
130.8752,4.0537,3.9928,3.9928,-3.9928
132.1825,4.0758,4.0155,4.0155,-4.0155
133.5028,4.0957,4.0330,4.0330,-4.0330
134.8363,4.1079,4.0452,4.0452,-4.0452
136.1832,4.1100,4.0523,4.0523,-4.0523
137.5435,4.1100,4.0545,4.0545,-4.0545
138.9174,4.1022,4.0520,4.0520,-4.0520
140.3050,4.0922,4.0449,4.0449,-4.0449
141.7065,4.0822,4.0336,4.0336,-4.0336
143.1220,4.0645,4.0181,4.0181,-4.0181
144.5516,4.0445,3.9986,3.9986,-3.9986
145.9955,4.0167,3.9753,3.9753,-3.9753
147.4538,3.9789,3.9484,3.9484,-3.9484
148.9267,3.9468,3.9182,3.9182,-3.9182
150.4143,3.9168,3.8851,3.8851,-3.8851
151.9167,3.8791,3.8490,3.8490,-3.8490
153.4342,3.8391,3.8103,3.8103,-3.8103
154.9668,3.7992,3.7691,3.7691,-3.7691
156.5147,3.7517,3.7255,3.7255,-3.7255
158.0781,3.7016,3.6797,3.6797,-3.6797
159.6571,3.6517,3.6319,3.6319,-3.6319
161.2519,3.6018,3.5823,3.5823,-3.5823
162.8626,3.5441,3.5310,3.5310,-3.5310
164.4894,3.4919,3.4783,3.4783,-3.4783
166.1324,3.4345,3.4242,3.4242,-3.4242
167.7919,3.3820,3.3687,3.3687,-3.3687
169.4679,3.3244,3.3120,3.3120,-3.3120
171.1607,3.2644,3.2541,3.2541,-3.2541
172.8704,3.2046,3.1950,3.1950,-3.1950
174.5972,3.1447,3.1350,3.1350,-3.1350
176.3412,3.0847,3.0741,3.0741,-3.0741
178.1026,3.0248,3.0123,3.0123,-3.0123
179.8816,2.9648,2.9496,2.9496,-2.9496
181.6784,2.8975,2.8859,2.8859,-2.8859
183.4932,2.8276,2.8212,2.8212,-2.8212
185.3261,2.7651,2.7557,2.7557,-2.7557
187.1772,2.6978,2.6892,2.6892,-2.6892
189.0469,2.6277,2.6218,2.6218,-2.6218
190.9352,2.5579,2.5535,2.5535,-2.5535
192.8425,2.4953,2.4843,2.4843,-2.4843
194.7687,2.4281,2.4140,2.4140,-2.4140
196.7142,2.3582,2.3425,2.3425,-2.3425
198.6792,2.2882,2.2696,2.2696,-2.2696
200.6637,2.2108,2.1954,2.1954,-2.1954
202.6681,2.1382,2.1200,2.1200,-2.1200
204.6925,2.0611,2.0436,2.0436,-2.0436
206.7371,1.9812,1.9666,1.9666,-1.9666
208.8022,1.9012,1.8896,1.8896,-1.8896
210.8879,1.8285,1.8133,1.8133,-1.8133
212.9944,1.7440,1.7381,1.7381,-1.7381
215.1219,1.6540,1.6644,1.6644,-1.6644
217.2707,1.5641,1.5926,1.5926,-1.5926
219.4410,1.4743,1.5231,1.5231,-1.5231
221.6329,1.3844,1.4562,1.4562,-1.4562
223.8468,1.3017,1.3921,1.3921,-1.3921
226.0827,1.2292,1.3310,1.3310,-1.3310
228.3410,1.1810,1.2729,1.2729,-1.2729
230.6219,1.1627,1.2174,1.2174,-1.2174
232.9255,1.1600,1.1638,1.1638,-1.1638
235.2521,1.1528,1.1113,1.1113,-1.1113
237.6020,1.1212,1.0590,1.0590,-1.0590
239.9754,1.0740,1.0067,1.0067,-1.0067
242.3724,1.0097,0.9546,0.9546,-0.9546
244.7934,0.9398,0.9031,0.9031,-0.9031
247.2386,0.8698,0.8528,0.8528,-0.8528
249.7082,0.7926,0.8044,0.8044,-0.8044
252.2025,0.7200,0.7585,0.7585,-0.7585
254.7217,0.6502,0.7158,0.7158,-0.7158
257.2661,0.5873,0.6768,0.6768,-0.6768
259.8358,0.5344,0.6418,0.6418,-0.6418
262.4313,0.4845,0.6111,0.6111,-0.6111
265.0527,0.4558,0.5852,0.5852,-0.5852
267.7002,0.4500,0.5638,0.5638,-0.5638
270.3742,0.4641,0.5464,0.5464,-0.5464
273.0749,0.4912,0.5319,0.5319,-0.5319
275.8026,0.5282,0.5192,0.5192,-0.5192
278.5575,0.5681,0.5066,0.5066,-0.5066
281.3400,0.5870,0.4928,0.4928,-0.4928
284.1502,0.5970,0.4766,0.4766,-0.4766
286.9885,0.5720,0.4569,0.4569,-0.4569
289.8552,0.5320,0.4334,0.4334,-0.4334
292.7505,0.4781,0.4060,0.4060,-0.4060
295.6747,0.4252,0.3747,0.3747,-0.3747
298.6281,0.3683,0.3399,0.3399,-0.3399
301.6111,0.3153,0.3018,0.3018,-0.3018
304.6238,0.2584,0.2610,0.2610,-0.2610
307.6666,0.2054,0.2182,0.2182,-0.2182
310.7398,0.1554,0.1742,0.1742,-0.1742
313.8437,0.1055,0.1297,0.1297,-0.1297
316.9786,0.0625,0.0855,0.0855,-0.0855
320.1449,0.0225,0.0421,0.0421,-0.0421
323.3427,-0.0174,-0.0001,-0.0001,0.0001
326.5725,-0.0506,-0.0411,-0.0411,0.0411
329.8346,-0.0874,-0.0809,-0.0809,0.0809
333.1292,-0.1273,-0.1194,-0.1194,0.1194
336.4568,-0.1673,-0.1568,-0.1568,0.1568
339.8176,-0.2072,-0.1929,-0.1929,0.1929
343.2119,-0.2404,-0.2277,-0.2277,0.2277
346.6402,-0.2703,-0.2614,-0.2614,0.2614
350.1027,-0.3070,-0.2941,-0.2941,0.2941
353.5998,-0.3403,-0.3257,-0.3257,0.3257
357.1318,-0.3703,-0.3562,-0.3562,0.3562
360.6991,-0.4002,-0.3857,-0.3857,0.3857
364.3021,-0.4302,-0.4141,-0.4141,0.4141
367.9410,-0.4534,-0.4415,-0.4415,0.4415
371.6163,-0.4801,-0.4678,-0.4678,0.4678
375.3283,-0.5034,-0.4931,-0.4931,0.4931
379.0774,-0.5234,-0.5174,-0.5174,0.5174
382.8639,-0.5500,-0.5409,-0.5409,0.5409
386.6882,-0.5733,-0.5635,-0.5635,0.5635
390.5508,-0.5933,-0.5854,-0.5854,0.5854
394.4519,-0.6133,-0.6065,-0.6065,0.6065
398.3920,-0.6332,-0.6269,-0.6269,0.6269
402.3714,-0.6532,-0.6466,-0.6466,0.6466
406.3906,-0.6732,-0.6658,-0.6658,0.6658
410.4500,-0.6932,-0.6842,-0.6842,0.6842
414.5498,-0.7066,-0.7020,-0.7020,0.7020
418.6907,-0.7231,-0.7192,-0.7192,0.7192
422.8729,-0.7431,-0.7356,-0.7356,0.7356
427.0969,-0.7565,-0.7513,-0.7513,0.7513
431.3631,-0.7731,-0.7662,-0.7662,0.7662
435.6718,-0.7930,-0.7804,-0.7804,0.7804
440.0237,-0.8065,-0.7938,-0.7938,0.7938
444.4190,-0.8165,-0.8063,-0.8063,0.8063
448.8582,-0.8330,-0.8181,-0.8181,0.8181
453.3417,-0.8465,-0.8290,-0.8290,0.8290
457.8700,-0.8500,-0.8391,-0.8391,0.8391
462.4436,-0.8565,-0.8485,-0.8485,0.8485
467.0628,-0.8600,-0.8573,-0.8573,0.8573
471.7282,-0.8664,-0.8655,-0.8655,0.8655
476.4402,-0.8764,-0.8731,-0.8731,0.8731
481.1993,-0.8800,-0.8803,-0.8803,0.8803
486.0059,-0.8864,-0.8870,-0.8870,0.8870
490.8605,-0.8964,-0.8933,-0.8933,0.8933
495.7636,-0.9064,-0.8992,-0.8992,0.8992
500.7156,-0.9100,-0.9046,-0.9046,0.9046
505.7172,-0.9164,-0.9097,-0.9097,0.9097
510.7687,-0.9200,-0.9144,-0.9144,0.9144
515.8706,-0.9263,-0.9187,-0.9187,0.9187
521.0235,-0.9300,-0.9226,-0.9226,0.9226
526.2279,-0.9300,-0.9259,-0.9259,0.9259
531.4843,-0.9300,-0.9287,-0.9287,0.9287
536.7932,-0.9363,-0.9309,-0.9309,0.9309
542.1551,-0.9400,-0.9326,-0.9326,0.9326
547.5705,-0.9400,-0.9337,-0.9337,0.9337
553.0401,-0.9400,-0.9342,-0.9342,0.9342
558.5643,-0.9400,-0.9342,-0.9342,0.9342
564.1437,-0.9462,-0.9336,-0.9336,0.9336
569.7788,-0.9438,-0.9325,-0.9325,0.9325
575.4701,-0.9400,-0.9307,-0.9307,0.9307
581.2184,-0.9338,-0.9284,-0.9284,0.9284
587.0241,-0.9300,-0.9254,-0.9254,0.9254
592.8877,-0.9238,-0.9219,-0.9219,0.9219
598.8099,-0.9200,-0.9177,-0.9177,0.9177
604.7913,-0.9138,-0.9129,-0.9129,0.9129
610.8324,-0.9100,-0.9076,-0.9076,0.9076
616.9339,-0.9100,-0.9016,-0.9016,0.9016
623.0963,-0.9100,-0.8949,-0.8949,0.8949
629.3203,-0.9039,-0.8875,-0.8875,0.8875
635.6064,-0.8939,-0.8792,-0.8792,0.8792
641.9553,-0.8839,-0.8703,-0.8703,0.8703
648.3677,-0.8678,-0.8606,-0.8606,0.8606
654.8441,-0.8539,-0.8503,-0.8503,0.8503
661.3852,-0.8439,-0.8395,-0.8395,0.8395
667.9916,-0.8340,-0.8280,-0.8280,0.8280
674.6640,-0.8179,-0.8158,-0.8158,0.8158
681.4031,-0.8040,-0.8031,-0.8031,0.8031
688.2095,-0.7940,-0.7900,-0.7900,0.7900
695.0838,-0.7840,-0.7763,-0.7763,0.7763
702.0269,-0.7680,-0.7623,-0.7623,0.7623
709.0393,-0.7540,-0.7479,-0.7479,0.7479
716.1217,-0.7381,-0.7332,-0.7332,0.7332
723.2749,-0.7240,-0.7182,-0.7182,0.7182
730.4995,-0.7081,-0.7031,-0.7031,0.7031
737.7963,-0.6881,-0.6876,-0.6876,0.6876
745.1660,-0.6682,-0.6719,-0.6719,0.6719
752.6093,-0.6541,-0.6561,-0.6561,0.6561
760.1269,-0.6382,-0.6401,-0.6401,0.6401
767.7197,-0.6241,-0.6238,-0.6238,0.6238
775.3882,-0.6083,-0.6072,-0.6072,0.6072
783.1334,-0.5941,-0.5903,-0.5903,0.5903
790.9560,-0.5783,-0.5729,-0.5729,0.5729
798.8566,-0.5642,-0.5552,-0.5552,0.5552
806.8362,-0.5483,-0.5370,-0.5370,0.5370
814.8955,-0.5284,-0.5183,-0.5183,0.5183
823.0353,-0.5084,-0.4990,-0.4990,0.4990
831.2565,-0.4884,-0.4793,-0.4793,0.4793
839.5597,-0.4684,-0.4590,-0.4590,0.4590
847.9459,-0.4427,-0.4379,-0.4379,0.4379
856.4158,-0.4185,-0.4163,-0.4163,0.4163
864.9703,-0.3985,-0.3942,-0.3942,0.3942
873.6103,-0.3728,-0.3716,-0.3716,0.3716
882.3366,-0.3485,-0.3483,-0.3483,0.3483
891.1501,-0.3286,-0.3246,-0.3246,0.3246
900.0516,-0.3086,-0.3003,-0.3003,0.3003
909.0420,-0.2886,-0.2752,-0.2752,0.2752
918.1222,-0.2629,-0.2494,-0.2494,0.2494
927.2931,-0.2330,-0.2229,-0.2229,0.2229
936.5557,-0.2030,-0.1958,-0.1958,0.1958
945.9107,-0.1730,-0.1683,-0.1683,0.1683
955.3592,-0.1487,-0.1404,-0.1404,0.1404
964.9021,-0.1231,-0.1121,-0.1121,0.1121
974.5402,-0.0931,-0.0834,-0.0834,0.0834
984.2747,-0.0575,-0.0541,-0.0541,0.0541
994.1064,-0.0232,-0.0245,-0.0245,0.0245
1004.0363,0.0123,0.0055,0.0055,-0.0055
1014.0654,0.0467,0.0356,0.0356,-0.0356
1024.1947,0.0767,0.0657,0.0657,-0.0657
1034.4251,0.1011,0.0960,0.0960,-0.0960
1044.7578,0.1211,0.1266,0.1266,-0.1266
1055.1936,0.1411,0.1577,0.1577,-0.1577
1065.7337,0.1721,0.1895,0.1895,-0.1895
1076.3791,0.2065,0.2222,0.2222,-0.2222
1087.1308,0.2420,0.2558,0.2558,-0.2558
1097.9899,0.2819,0.2905,0.2905,-0.2905
1108.9575,0.3164,0.3265,0.3265,-0.3265
1120.0346,0.3464,0.3638,0.3638,-0.3638
1131.2224,0.3764,0.4025,0.4025,-0.4025
1142.5219,0.4172,0.4422,0.4422,-0.4422
1153.9343,0.4672,0.4827,0.4827,-0.4827
1165.4607,0.5117,0.5236,0.5236,-0.5236
1177.1022,0.5516,0.5645,0.5645,-0.5645
1188.8600,0.5916,0.6054,0.6054,-0.6054
1200.7353,0.6369,0.6463,0.6463,-0.6463
1212.7291,0.6976,0.6870,0.6870,-0.6870
1224.8428,0.7729,0.7275,0.7275,-0.7275
1237.0775,0.8421,0.7675,0.7675,-0.7675
1249.4344,0.8753,0.8067,0.8067,-0.8067
1261.9147,0.8800,0.8455,0.8455,-0.8455
1274.5197,0.8747,0.8845,0.8845,-0.8845
1287.2506,0.8806,0.9243,0.9243,-0.9243
1300.1086,0.9059,0.9659,0.9659,-0.9659
1313.0951,0.9411,1.0100,1.0100,-1.0100
1326.2113,0.9864,1.0573,1.0573,-1.0573
1339.4585,1.0416,1.1083,1.1083,-1.1083
1352.8381,1.1015,1.1633,1.1633,-1.1633
1366.3513,1.1667,1.2231,1.2231,-1.2231
1379.9995,1.2418,1.2883,1.2883,-1.2883
1393.7840,1.3218,1.3595,1.3595,-1.3595
1407.7062,1.3860,1.4375,1.4375,-1.4375
1421.7674,1.4412,1.5229,1.5229,-1.5229
1435.9691,1.5063,1.6170,1.6170,-1.6170
1450.3127,1.5969,1.7214,1.7214,-1.7214
1464.7995,1.7119,1.8379,1.8379,-1.8379
1479.4311,1.8318,1.9690,1.9690,-1.9690
1494.2088,1.9465,2.1175,2.1175,-2.1175
1509.1341,2.0769,2.2872,2.2872,-2.2872
1524.2085,2.2370,2.4820,2.4820,-2.4820
1539.4335,2.4068,2.7050,2.7050,-2.7050
1554.8105,2.5766,2.9593,2.9593,-2.9593
1570.3412,2.7566,3.2479,3.2479,-3.2479
1586.0270,2.9921,3.5733,3.5733,-3.5733
1601.8694,3.3021,3.9371,3.9371,-3.9371
1617.8702,3.6619,4.3392,4.3392,-4.3392
1634.0307,4.1170,4.7787,4.7787,-4.7787
1650.3527,4.6816,5.2533,5.2533,-5.2533
1666.8377,5.3111,5.7586,5.7586,-5.7586
1683.4873,6.0206,6.2892,6.2892,-6.2892
1700.3033,6.7497,6.8379,6.8379,-6.8379
1717.2872,7.4339,7.3970,7.3970,-7.3970
1734.4408,8.1031,7.9593,7.9593,-7.9593
1751.7658,8.7624,8.5179,8.5179,-8.5179
1769.2638,9.4019,9.0656,9.0656,-9.0656
1786.9366,9.9867,9.5957,9.5957,-9.5957
1804.7859,10.5260,10.1026,10.1026,-10.1026
1822.8135,11.0458,10.5819,10.5819,-10.5819
1841.0211,11.5158,11.0299,11.0299,-11.0299
1859.4107,11.9308,11.4445,11.4445,-11.4445
1877.9839,12.2960,11.8250,11.8250,-11.8250
1896.7427,12.6064,12.1721,12.1721,-12.1721
1915.6888,12.8715,12.4875,12.4875,-12.4875
1934.8242,13.1018,12.7736,12.7736,-12.7736
1954.1507,13.2971,13.0326,13.0326,-13.0326
1973.6703,13.4721,13.2675,13.2675,-13.2675
1993.3848,13.6322,13.4815,13.4815,-13.4815
2013.2963,13.7869,13.6777,13.6777,-13.6777
2033.4067,13.9371,13.8590,13.8590,-13.8590
2053.7179,14.0770,14.0280,14.0280,-14.0280
2074.2320,14.2311,14.1872,14.1872,-14.1872
2094.9511,14.3961,14.3385,14.3385,-14.3385
2115.8770,14.5512,14.4832,14.4832,-14.4832
2137.0121,14.6869,14.6219,14.6219,-14.6219
2158.3582,14.7973,14.7554,14.7554,-14.7554
2179.9175,14.9019,14.8841,14.8841,-14.8841
2201.6923,15.0212,15.0083,15.0083,-15.0083
2223.6845,15.1604,15.1272,15.1272,-15.1272
2245.8963,15.2915,15.2398,15.2398,-15.2398
2268.3301,15.4061,15.3449,15.3449,-15.3449
2290.9879,15.5306,15.4415,15.4415,-15.4415
2313.8721,15.6558,15.5289,15.5289,-15.5289
2336.9848,15.7664,15.6065,15.6065,-15.6065
2360.3285,15.8524,15.6741,15.6741,-15.6741
2383.9052,15.9177,15.7315,15.7315,-15.7315
2407.7175,15.9730,15.7790,15.7790,-15.7790
2431.7677,16.0046,15.8164,15.8164,-15.8164
2456.0581,16.0054,15.8440,15.8440,-15.8440
2480.5911,15.9680,15.8625,15.8625,-15.8625
2505.3691,15.9026,15.8730,15.8730,-15.8730
2530.3947,15.8473,15.8772,15.8772,-15.8772
2555.6702,15.8200,15.8762,15.8762,-15.8762
2581.1983,15.8290,15.8710,15.8710,-15.8710
2606.9813,15.8581,15.8622,15.8622,-15.8622
2633.0218,15.8890,15.8502,15.8502,-15.8502
2659.3225,15.8910,15.8350,15.8350,-15.8350
2685.8858,15.8710,15.8174,15.8174,-15.8174
2712.7145,15.8511,15.7979,15.7979,-15.7979
2739.8112,15.8355,15.7774,15.7774,-15.7774
2767.1786,15.8167,15.7564,15.7564,-15.7564
2794.8193,15.7778,15.7354,15.7354,-15.7354
2822.7361,15.7102,15.7147,15.7147,-15.7147
2850.9318,15.6379,15.6948,15.6948,-15.6948
2879.4091,15.6012,15.6766,15.6766,-15.6766
2908.1709,15.5856,15.6601,15.6601,-15.6601
2937.2200,15.5712,15.6454,15.6454,-15.6454
2966.5592,15.5600,15.6324,15.6324,-15.6324
2996.1915,15.5600,15.6207,15.6207,-15.6207
3026.1198,15.5643,15.6095,15.6095,-15.6095
3056.3470,15.5830,15.5976,15.5976,-15.5976
3086.8761,15.6173,15.5835,15.5835,-15.5835
3117.7103,15.6443,15.5650,15.5650,-15.5650
3148.8524,15.6543,15.5402,15.5402,-15.5402
3180.3055,15.6643,15.5069,15.5069,-15.5069
3212.0729,15.6486,15.4625,15.4625,-15.4625
