frequency,raw,smoothed,error,equalization
55.6717,6.7537,6.7367,6.7367,-6.7367
56.2278,6.7323,6.7120,6.7120,-6.7120
56.7894,6.7037,6.6858,6.6858,-6.6858
57.3567,6.6734,6.6578,6.6578,-6.6578
57.9296,6.6524,6.6280,6.6280,-6.6280
58.5082,6.6149,6.5962,6.5962,-6.5962
59.0927,6.5746,6.5623,6.5623,-6.5623
59.6829,6.5439,6.5264,6.5264,-6.5264
60.2791,6.5136,6.4882,6.4882,-6.4882
60.8812,6.4839,6.4477,6.4477,-6.4477
61.4893,6.4366,6.4044,6.4044,-6.4044
62.1035,6.3950,6.3582,6.3582,-6.3582
62.7239,6.3461,6.3089,6.3089,-6.3089
63.3504,6.2963,6.2562,6.2562,-6.2562
63.9832,6.2468,6.1997,6.1997,-6.1997
64.6223,6.1882,6.1393,6.1393,-6.1393
65.2678,6.1190,6.0747,6.0747,-6.0747
65.9198,6.0582,6.0055,6.0055,-6.0055
66.5782,5.9897,5.9312,5.9312,-5.9312
67.2433,5.9105,5.8515,5.8515,-5.8515
67.9149,5.8398,5.7659,5.7659,-5.7659
68.5933,5.7528,5.6740,5.6740,-5.6740
69.2785,5.6535,5.5754,5.5754,-5.5754
69.9705,5.5456,5.4696,5.4696,-5.4696
70.6694,5.4444,5.3562,5.3562,-5.3562
71.3753,5.3362,5.2348,5.2348,-5.2348
72.0883,5.2172,5.1046,5.1046,-5.1046
72.8083,5.0798,4.9654,4.9654,-4.9654
73.5356,4.9315,4.8166,4.8166,-4.8166
74.2701,4.7738,4.6579,4.6579,-4.6579
75.0120,4.6134,4.4890,4.4890,-4.4890
75.7613,4.4361,4.3095,4.3095,-4.3095
76.5180,4.2480,4.1192,4.1192,-4.1192
77.2824,4.0506,3.9183,3.9183,-3.9183
78.0543,3.8331,3.7071,3.7071,-3.7071
78.8340,3.6127,3.4858,3.4858,-3.4858
79.6214,3.3760,3.2550,3.2550,-3.2550
80.4168,3.1285,3.0155,3.0155,-3.0155
81.2200,2.8801,2.7682,2.7682,-2.7682
82.0313,2.6045,2.5143,2.5143,-2.5143
82.8507,2.3157,2.2557,2.2557,-2.2557
83.6783,2.0176,1.9947,1.9947,-1.9947
84.5141,1.7185,1.7343,1.7343,-1.7343
85.3583,1.4283,1.4778,1.4778,-1.4778
86.2109,1.1458,1.2288,1.2288,-1.2288
87.0721,0.8759,0.9910,0.9910,-0.9910
87.9418,0.5977,0.7686,0.7686,-0.7686
88.8203,0.3259,0.5660,0.5660,-0.5660
89.7075,0.0646,0.3872,0.3872,-0.3872
90.6035,-0.1700,0.2365,0.2365,-0.2365
91.5085,-0.3680,0.1177,0.1177,-0.1177
92.4226,-0.5160,0.0339,0.0339,-0.0339
93.3458,-0.5894,-0.0125,-0.0125,0.0125
94.2782,-0.6083,-0.0205,-0.0205,0.0205
95.2199,-0.5607,0.0101,0.0101,-0.0101
96.1711,-0.4596,0.0787,0.0787,-0.0787
97.1317,-0.2916,0.1834,0.1834,-0.1834
98.1019,-0.0472,0.3217,0.3217,-0.3217
99.0818,0.2127,0.4895,0.4895,-0.4895
100.0715,0.4567,0.6827,0.6827,-0.6827
101.0711,0.7546,0.8971,0.8971,-0.8971
102.0807,1.0462,1.1277,1.1277,-1.1277
103.1004,1.3442,1.3699,1.3699,-1.3699
104.1302,1.6447,1.6189,1.6189,-1.6189
105.1703,1.9268,1.8703,1.8703,-1.8703
106.2209,2.2150,2.1203,2.1203,-2.1203
107.2819,2.4977,2.3653,2.3653,-2.3653
108.3535,2.7603,2.6021,2.6021,-2.6021
109.4358,3.0046,2.8282,2.8282,-2.8282
110.5289,3.2197,3.0415,3.0415,-3.0415
111.6330,3.4370,3.2407,3.2407,-3.2407
112.7481,3.6243,3.4244,3.4244,-3.4244
113.8743,3.8040,3.5915,3.5915,-3.5915
115.0118,3.9520,3.7410,3.7410,-3.7410
116.1606,4.0841,3.8722,3.8722,-3.8722
117.3209,4.2063,3.9848,3.9848,-3.9848
118.4928,4.2939,4.0781,4.0781,-4.0781
119.6764,4.3736,4.1520,4.1520,-4.1520
120.8718,4.4376,4.2060,4.2060,-4.2060
122.0792,4.4738,4.2398,4.2398,-4.2398
123.2986,4.4879,4.2532,4.2532,-4.2532
124.5302,4.4821,4.2457,4.2457,-4.2457
125.7741,4.4562,4.2172,4.2172,-4.2172
127.0304,4.4103,4.1681,4.1681,-4.1681
128.2993,4.3369,4.0991,4.0991,-4.0991
129.5808,4.2410,4.0112,4.0112,-4.0112
130.8752,4.1411,3.9062,3.9062,-3.9062
132.1825,4.0175,3.7859,3.7859,-3.7859
133.5028,3.8567,3.6527,3.6527,-3.6527
134.8363,3.6705,3.5097,3.5097,-3.5097
136.1832,3.4658,3.3600,3.3600,-3.3600
137.5435,3.2323,3.2072,3.2072,-3.2072
138.9174,2.9770,3.0545,3.0545,-3.0545
140.3050,2.7405,2.9052,2.9052,-2.9052
141.7065,2.5345,2.7620,2.7620,-2.7620
143.1220,2.3581,2.6266,2.6266,-2.6266
144.5516,2.2112,2.5001,2.5001,-2.5001
145.9955,2.1257,2.3827,2.3827,-2.3827
147.4538,2.0634,2.2735,2.2735,-2.2735
148.9267,2.0500,2.1710,2.1710,-2.1710
150.4143,2.0500,2.0725,2.0725,-2.0725
151.9167,2.0577,1.9752,1.9752,-1.9752
153.4342,2.0368,1.8755,1.8755,-1.8755
154.9668,1.9838,1.7703,1.7703,-1.7703
156.5147,1.9011,1.6565,1.6565,-1.6565
158.0781,1.7802,1.5316,1.5316,-1.5316
159.6571,1.6428,1.3936,1.3936,-1.3936
161.2519,1.4725,1.2408,1.2408,-1.2408
162.8626,1.2845,1.0723,1.0723,-1.0723
164.4894,1.0724,0.8875,0.8875,-0.8875
166.1324,0.8454,0.6867,0.6867,-0.6867
167.7919,0.6152,0.4704,0.4704,-0.4704
169.4679,0.3698,0.2397,0.2397,-0.2397
171.1607,0.1050,-0.0044,-0.0044,0.0044
172.8704,-0.1566,-0.2605,-0.2605,0.2605
174.5972,-0.4240,-0.5274,-0.5274,0.5274
176.3412,-0.6938,-0.8044,-0.8044,0.8044
178.1026,-0.9859,-1.0908,-1.0908,1.0908
179.8816,-1.2937,-1.3861,-1.3861,1.3861
181.6784,-1.6102,-1.6895,-1.6895,1.6895
183.4932,-1.9297,-2.0007,-2.0007,2.0007
185.3261,-2.2493,-2.3190,-2.3190,2.3190
187.1772,-2.5761,-2.6443,-2.6443,2.6443
189.0469,-2.9140,-2.9761,-2.9761,2.9761
190.9352,-3.2458,-3.3137,-3.3137,3.3137
192.8425,-3.5832,-3.6565,-3.6565,3.6565
194.7687,-3.9296,-4.0039,-4.0039,4.0039
196.7142,-4.2940,-4.3553,-4.3553,4.3553
198.6792,-4.6641,-4.7095,-4.7095,4.7095
200.6637,-5.0414,-5.0656,-5.0656,5.0656
202.6681,-5.4213,-5.4221,-5.4221,5.4221
204.6925,-5.7999,-5.7778,-5.7778,5.7778
206.7371,-6.1867,-6.1307,-6.1307,6.1307
208.8022,-6.5694,-6.4791,-6.4791,6.4791
210.8879,-6.9275,-6.8209,-6.8209,6.8209
212.9944,-7.2546,-7.1540,-7.1540,7.1540
215.1219,-7.5893,-7.4769,-7.4769,7.4769
217.2707,-7.9288,-7.7876,-7.7876,7.7876
219.4410,-8.2608,-8.0836,-8.0836,8.0836
221.6329,-8.5759,-8.3622,-8.3622,8.3622
223.8468,-8.8785,-8.6212,-8.6212,8.6212
226.0827,-9.1559,-8.8582,-8.8582,8.8582
228.3410,-9.3897,-9.0711,-9.0711,9.0711
230.6219,-9.5879,-9.2583,-9.2583,9.2583
232.9255,-9.7700,-9.4188,-9.4188,9.4188
235.2521,-9.9211,-9.5516,-9.5516,9.5516
237.6020,-10.0321,-9.6561,-9.6561,9.6561
239.9754,-10.1177,-9.7320,-9.7320,9.7320
242.3724,-10.1688,-9.7792,-9.7792,9.7792
244.7934,-10.1441,-9.7977,-9.7977,9.7977
247.2386,-10.0941,-9.7890,-9.7890,9.7890
249.7082,-10.0298,-9.7547,-9.7547,9.7547
252.2025,-9.9386,-9.6967,-9.6967,9.6967
254.7217,-9.8245,-9.6169,-9.6169,9.6169
257.2661,-9.6974,-9.5177,-9.5177,9.5177
259.8358,-9.5604,-9.4010,-9.4010,9.4010
262.4313,-9.4065,-9.2689,-9.2689,9.2689
265.0527,-9.2396,-9.1237,-9.1237,9.1237
267.7002,-9.0840,-8.9675,-8.9675,8.9675
270.3742,-8.8845,-8.8021,-8.8021,8.8021
273.0749,-8.6716,-8.6299,-8.6299,8.6299
275.8026,-8.4689,-8.4530,-8.4530,8.4530
278.5575,-8.2764,-8.2729,-8.2729,8.2729
281.3400,-8.0865,-8.0909,-8.0909,8.0909
284.1502,-7.8825,-7.9082,-7.9082,7.9082
286.9885,-7.6868,-7.7259,-7.7259,7.7259
289.8552,-7.4971,-7.5450,-7.5450,7.5450
292.7505,-7.3144,-7.3664,-7.3664,7.3664
295.6747,-7.1418,-7.1907,-7.1907,7.1907
298.6281,-6.9648,-7.0182,-7.0182,7.0182
301.6111,-6.7990,-6.8493,-6.8493,6.8493
304.6238,-6.6460,-6.6844,-6.6844,6.6844
307.6666,-6.4893,-6.5234,-6.5234,6.5234
310.7398,-6.3224,-6.3662,-6.3662,6.3662
313.8437,-6.1734,-6.2132,-6.2132,6.2132
316.9786,-6.0198,-6.0644,-6.0644,6.0644
320.1449,-5.8669,-5.9202,-5.9202,5.9202
323.3427,-5.7377,-5.7806,-5.7806,5.7806
326.5725,-5.6040,-5.6457,-5.6457,5.6457
329.8346,-5.4642,-5.5154,-5.5154,5.5154
333.1292,-5.3244,-5.3900,-5.3900,5.3900
336.4568,-5.1982,-5.2695,-5.2695,5.2695
339.8176,-5.0784,-5.1538,-5.1538,5.1538
343.2119,-4.9652,-5.0426,-5.0426,5.0426
346.6402,-4.8690,-4.9359,-4.9359,4.9359
350.1027,-4.7792,-4.8334,-4.8334,4.8334
353.5998,-4.6892,-4.7349,-4.7349,4.7349
357.1318,-4.6059,-4.6403,-4.6403,4.6403
360.6991,-4.5261,-4.5493,-4.5493,4.5493
364.3021,-4.4597,-4.4618,-4.4618,4.4618
367.9410,-4.3930,-4.3774,-4.3774,4.3774
371.6163,-4.3029,-4.2958,-4.2958,4.2958
375.3283,-4.1963,-4.2171,-4.2171,4.2171
379.0774,-4.0932,-4.1415,-4.1415,4.1415
382.8639,-4.0000,-4.0694,-4.0694,4.0694
386.6882,-3.9234,-4.0011,-4.0011,4.0011
390.5508,-3.8601,-3.9366,-3.9366,3.9366
394.4519,-3.8068,-3.8759,-3.8759,3.8759
398.3920,-3.7768,-3.8188,-3.8188,3.8188
402.3714,-3.7303,-3.7650,-3.7650,3.7650
406.3906,-3.6769,-3.7144,-3.7144,3.7144
410.4500,-3.6402,-3.6669,-3.6669,3.6669
414.5498,-3.6037,-3.6224,-3.6224,3.6224
418.6907,-3.5637,-3.5807,-3.5807,3.5807
422.8729,-3.5303,-3.5416,-3.5416,3.5416
427.0969,-3.5004,-3.5045,-3.5045,3.5045
431.3631,-3.4573,-3.4691,-3.4691,3.4691
435.6718,-3.4139,-3.4351,-3.4351,3.4351
440.0237,-3.3805,-3.4025,-3.4025,3.4025
444.4190,-3.3570,-3.3711,-3.3711,3.3711
448.8582,-3.3305,-3.3410,-3.3410,3.3410
453.3417,-3.2941,-3.3119,-3.3119,3.3119
457.8700,-3.2671,-3.2838,-3.2838,3.2838
462.4436,-3.2471,-3.2568,-3.2568,3.2568
467.0628,-3.2206,-3.2306,-3.2306,3.2306
471.7282,-3.2036,-3.2053,-3.2053,3.2053
476.4402,-3.1807,-3.1807,-3.1807,3.1807
481.1993,-3.1443,-3.1569,-3.1569,3.1569
486.0059,-3.1236,-3.1340,-3.1340,3.1340
490.8605,-3.1136,-3.1119,-3.1119,3.1119
495.7636,-3.0909,-3.0903,-3.0903,3.0903
500.7156,-3.0609,-3.0694,-3.0694,3.0694
505.7172,-3.0373,-3.0492,-3.0492,3.0492
510.7687,-3.0173,-3.0298,-3.0298,3.0298
515.8706,-2.9973,-3.0112,-3.0112,3.0112
521.0235,-2.9774,-2.9933,-2.9933,2.9933
526.2279,-2.9637,-2.9763,-2.9763,2.9763
531.4843,-2.9537,-2.9601,-2.9601,2.9601
536.7932,-2.9374,-2.9445,-2.9445,2.9445
542.1551,-2.9237,-2.9295,-2.9295,2.9295
547.5705,-2.9075,-2.9150,-2.9150,2.9150
553.0401,-2.8937,-2.9008,-2.9008,2.9008
558.5643,-2.8900,-2.8871,-2.8871,2.8871
564.1437,-2.8775,-2.8735,-2.8735,2.8735
569.7788,-2.8576,-2.8599,-2.8599,2.8599
575.4701,-2.8438,-2.8462,-2.8462,2.8462
581.2184,-2.8400,-2.8323,-2.8323,2.8323
587.0241,-2.8276,-2.8181,-2.8181,2.8181
592.8877,-2.8138,-2.8032,-2.8032,2.8032
598.8099,-2.7977,-2.7876,-2.7876,2.7876
604.7913,-2.7777,-2.7711,-2.7711,2.7711
610.8324,-2.7639,-2.7538,-2.7538,2.7538
616.9339,-2.7477,-2.7355,-2.7355,2.7355
623.0963,-2.7278,-2.7161,-2.7161,2.7161
629.3203,-2.7139,-2.6955,-2.6955,2.6955
635.6064,-2.6917,-2.6738,-2.6738,2.6738
641.9553,-2.6678,-2.6509,-2.6509,2.6509
648.3677,-2.6478,-2.6267,-2.6267,2.6267
654.8441,-2.6218,-2.6011,-2.6011,2.6011
661.3852,-2.5918,-2.5742,-2.5742,2.5742
667.9916,-2.5558,-2.5461,-2.5461,2.5461
674.6640,-2.5219,-2.5167,-2.5167,2.5167
681.4031,-2.4919,-2.4861,-2.4861,2.4861
688.2095,-2.4620,-2.4540,-2.4540,2.4540
695.0838,-2.4320,-2.4201,-2.4201,2.4201
702.0269,-2.4020,-2.3841,-2.3841,2.3841
709.0393,-2.3721,-2.3455,-2.3455,2.3455
716.1217,-2.3361,-2.3036,-2.3036,2.3036
723.2749,-2.2962,-2.2577,-2.2577,2.2577
730.4995,-2.2562,-2.2072,-2.2072,2.2072
737.7963,-2.2103,-2.1512,-2.1512,2.1512
745.1660,-2.1722,-2.0890,-2.0890,2.0890
752.6093,-2.1246,-2.0198,-2.0198,2.0198
760.1269,-2.0587,-1.9428,-1.9428,1.9428
767.7197,-1.9829,-1.8576,-1.8576,1.8576
775.3882,-1.8971,-1.7642,-1.7642,1.7642
783.1334,-1.7955,-1.6627,-1.6627,1.6627
790.9560,-1.6798,-1.5536,-1.5536,1.5536
798.8566,-1.5482,-1.4378,-1.4378,1.4378
806.8362,-1.3967,-1.3164,-1.3164,1.3164
814.8955,-1.2369,-1.1912,-1.1912,1.1912
823.0353,-1.0770,-1.0638,-1.0638,1.0638
831.2565,-0.9114,-0.9362,-0.9362,0.9362
839.5597,-0.7475,-0.8105,-0.8105,0.8105
847.9459,-0.5992,-0.6890,-0.6890,0.6890
856.4158,-0.4535,-0.5733,-0.5733,0.5733
864.9703,-0.3152,-0.4653,-0.4653,0.4653
873.6103,-0.1968,-0.3664,-0.3664,0.3664
882.3366,-0.1099,-0.2779,-0.2779,0.2779
891.1501,-0.0342,-0.2004,-0.2004,0.2004
900.0516,0.0343,-0.1344,-0.1344,0.1344
909.0420,0.0771,-0.0798,-0.0798,0.0798
918.1222,0.1014,-0.0360,-0.0360,0.0360
927.2931,0.1157,-0.0023,-0.0023,0.0023
936.5557,0.1143,0.0223,0.0223,-0.0223
945.9107,0.1043,0.0390,0.0390,-0.0390
955.3592,0.0944,0.0491,0.0491,-0.0491
964.9021,0.0900,0.0536,0.0536,-0.0536
974.5402,0.0788,0.0535,0.0535,-0.0535
984.2747,0.0532,0.0497,0.0497,-0.0497
994.1064,0.0176,0.0430,0.0430,-0.0430
1004.0363,0.0112,0.0343,0.0343,-0.0343
1014.0654,0.0256,0.0239,0.0239,-0.0239
1024.1947,0.0244,0.0117,0.0117,-0.0117
1034.4251,0.0144,-0.0023,-0.0023,0.0023
1044.7578,0.0100,-0.0183,-0.0183,0.0183
1055.1936,0.0100,-0.0364,-0.0364,0.0364
1065.7337,-0.0010,-0.0572,-0.0572,0.0572
1076.3791,-0.0265,-0.0808,-0.0808,0.0808
1087.1308,-0.0565,-0.1073,-0.1073,0.1073
1097.9899,-0.0919,-0.1367,-0.1367,0.1367
1108.9575,-0.1319,-0.1688,-0.1688,0.1688
1120.0346,-0.1718,-0.2035,-0.2035,0.2035
1131.2224,-0.2118,-0.2408,-0.2408,0.2408
1142.5219,-0.2572,-0.2803,-0.2803,0.2803
1153.9343,-0.3072,-0.3215,-0.3215,0.3215
1165.4607,-0.3625,-0.3638,-0.3638,0.3638
1177.1022,-0.4116,-0.4066,-0.4066,0.4066
1188.8600,-0.4570,-0.4495,-0.4495,0.4495
1200.7353,-0.5069,-0.4918,-0.4918,0.4918
1212.7291,-0.5569,-0.5329,-0.5329,0.5329
1224.8428,-0.6015,-0.5723,-0.5723,0.5723
1237.0775,-0.6414,-0.6095,-0.6095,0.6095
1249.4344,-0.6760,-0.6442,-0.6442,0.6442
1261.9147,-0.7113,-0.6761,-0.6761,0.6761
1274.5197,-0.7513,-0.7050,-0.7050,0.7050
1287.2506,-0.7806,-0.7304,-0.7304,0.7304
1300.1086,-0.7953,-0.7522,-0.7522,0.7522
1313.0951,-0.8211,-0.7705,-0.7705,0.7705
1326.2113,-0.8400,-0.7852,-0.7852,0.7852
1339.4585,-0.8453,-0.7963,-0.7963,0.7963
1352.8381,-0.8500,-0.8039,-0.8039,0.8039
1366.3513,-0.8395,-0.8081,-0.8081,0.8081
1379.9995,-0.8300,-0.8094,-0.8094,0.8094
1393.7840,-0.8352,-0.8080,-0.8080,0.8080
1407.7062,-0.8296,-0.8038,-0.8038,0.8038
1421.7674,-0.8148,-0.7969,-0.7969,0.7969
1435.9691,-0.8048,-0.7875,-0.7875,0.7875
1450.3127,-0.7948,-0.7755,-0.7755,0.7755
1464.7995,-0.7848,-0.7607,-0.7607,0.7607
1479.4311,-0.7697,-0.7427,-0.7427,0.7427
1494.2088,-0.7497,-0.7214,-0.7214,0.7214
1509.1341,-0.7349,-0.6962,-0.6962,0.6962
1524.2085,-0.7198,-0.6665,-0.6665,0.6665
1539.4335,-0.6947,-0.6317,-0.6317,0.6317
1554.8105,-0.6647,-0.5910,-0.5910,0.5910
1570.3412,-0.6297,-0.5437,-0.5437,0.5437
1586.0270,-0.5897,-0.4890,-0.4890,0.4890
1601.8694,-0.5396,-0.4260,-0.4260,0.4260
1617.8702,-0.4747,-0.3537,-0.3537,0.3537
1634.0307,-0.3947,-0.2717,-0.2717,0.2717
1650.3527,-0.3048,-0.1795,-0.1795,0.1795
1666.8377,-0.2098,-0.0767,-0.0767,0.0767
1683.4873,-0.0999,0.0373,0.0373,-0.0373
1700.3033,0.0249,0.1630,0.1630,-0.1630
1717.2872,0.1548,0.3004,0.3004,-0.3004
1734.4408,0.2946,0.4498,0.4498,-0.4498
1751.7658,0.4593,0.6112,0.6112,-0.6112
1769.2638,0.6490,0.7844,0.7844,-0.7844
1786.9366,0.8488,0.9687,0.9687,-0.9687
1804.7859,1.0485,1.1635,1.1635,-1.1635
1822.8135,1.2532,1.3684,1.3684,-1.3684
1841.0211,1.4630,1.5829,1.5829,-1.5829
1859.4107,1.6923,1.8065,1.8065,-1.8065
1877.9839,1.9518,2.0385,2.0385,-2.0385
1896.7427,2.2167,2.2777,2.2777,-2.2777
1915.6888,2.4764,2.5231,2.5231,-2.5231
1934.8242,2.7361,2.7735,2.7735,-2.7735
1954.1507,2.9958,3.0280,3.0280,-3.0280
1973.6703,3.2555,3.2856,3.2856,-3.2856
1993.3848,3.5200,3.5455,3.5455,-3.5455
2013.2963,3.7993,3.8068,3.8068,-3.8068
2033.4067,4.0794,4.0685,4.0685,-4.0685
2053.7179,4.3539,4.3292,4.3292,-4.3292
2074.2320,4.6240,4.5878,4.5878,-4.5878
2094.9511,4.8885,4.8432,4.8432,-4.8432
2115.8770,5.1534,5.0943,5.0943,-5.0943
2137.0121,5.4084,5.3402,5.3402,-5.3402
2158.3582,5.6582,5.5800,5.5800,-5.5800
2179.9175,5.9079,5.8127,5.8127,-5.8127
2201.6923,6.1482,6.0372,6.0372,-6.0372
2223.6845,6.3779,6.2525,6.2525,-6.2525
2245.8963,6.5937,6.4575,6.4575,-6.4575
2268.3301,6.7888,6.6511,6.6511,-6.6511
2290.9879,6.9785,6.8325,6.8325,-6.8325
2313.8721,7.1590,7.0008,7.0008,-7.0008
2336.9848,7.3195,7.1548,7.1548,-7.1548
2360.3285,7.4648,7.2937,7.2937,-7.2937
2383.9052,7.6000,7.4162,7.4162,-7.4162
2407.7175,7.7207,7.5212,7.5212,-7.5212
2431.7677,7.8213,7.6074,7.6074,-7.6074
2456.0581,7.9112,7.6735,7.6735,-7.6735
2480.5911,7.9783,7.7181,7.7181,-7.7181
2505.3691,8.0137,7.7398,7.7398,-7.7398
2530.3947,8.0300,7.7372,7.7372,-7.7372
2555.6702,8.0209,7.7092,7.7092,-7.7092
2581.1983,7.9829,7.6544,7.6544,-7.6544
2606.9813,7.9139,7.5720,7.5720,-7.5720
2633.0218,7.8160,7.4613,7.4613,-7.4613
2659.3225,7.6826,7.3220,7.3220,-7.3220
2685.8858,7.5193,7.1548,7.1548,-7.1548
2712.7145,7.3217,6.9603,6.9603,-6.9603
2739.8112,7.0841,6.7402,6.7402,-6.7402
2767.1786,6.8066,6.4969,6.4969,-6.4969
2794.8193,6.4981,6.2343,6.2343,-6.2343
2822.7361,6.1651,5.9573,5.9573,-5.9573
2850.9318,5.8067,5.6715,5.6715,-5.6715
2879.4091,5.4239,5.3834,5.3834,-5.3834
2908.1709,5.0244,5.1003,5.1003,-5.1003
2937.2200,4.6291,4.8298,4.8298,-4.8298
2966.5592,4.2658,4.5796,4.5796,-4.5796
2996.1915,3.9275,4.3566,4.3566,-4.3566
3026.1198,3.5822,4.1671,4.1671,-4.1671
3056.3470,3.2989,4.0171,4.0171,-4.0171
3086.8761,3.1194,3.9114,3.9114,-3.9114
3117.7103,3.0314,3.8525,3.8525,-3.8525
3148.8524,3.0544,3.8412,3.8412,-3.8412
3180.3055,3.1601,3.8763,3.8763,-3.8763
3212.0729,3.3513,3.9548,3.9548,-3.9548
3244.1576,3.6195,4.0724,4.0724,-4.0724
3276.5627,3.9162,4.2232,4.2232,-4.2232
3309.2916,4.2401,4.4009,4.4009,-4.4009
