frequency,raw,smoothed,error,equalization
20.0000,-18.5500,-18.1840,-18.1840,18.0000
20.1998,-18.4301,-18.1388,-18.1388,18.0000
20.4015,-18.2890,-18.0839,-18.0839,18.0000
20.6053,-18.1531,-18.0221,-18.0221,18.0000
20.8112,-18.0698,-17.9550,-17.9550,17.9550
21.0190,-18.0401,-17.8827,-17.8827,17.8827
21.2290,-18.0300,-17.8039,-17.8039,17.8039
21.4410,-17.9896,-17.7166,-17.7166,17.7166
21.6552,-17.9020,-17.6190,-17.6190,17.6190
21.8715,-17.7083,-17.5097,-17.5097,17.5097
22.0900,-17.4700,-17.3885,-17.3885,17.3885
22.3106,-17.2294,-17.2555,-17.2555,17.2555
22.5335,-17.0162,-17.1143,-17.1143,17.1143
22.7586,-16.8411,-16.9723,-16.9723,16.9723
22.9859,-16.7418,-16.8304,-16.8304,16.8304
23.2155,-16.6714,-16.6888,-16.6888,16.6888
23.4474,-16.5909,-16.5473,-16.5473,16.5473
23.6816,-16.4742,-16.4068,-16.4068,16.4068
23.9182,-16.3113,-16.2689,-16.2689,16.2689
24.1571,-16.1322,-16.1362,-16.1362,16.1362
24.3984,-15.9512,-16.0110,-16.0110,16.0110
24.6421,-15.7757,-15.8953,-15.8953,15.8953
24.8882,-15.6112,-15.7895,-15.7895,15.7895
25.1368,-15.4816,-15.6933,-15.6933,15.6933
25.3879,-15.3709,-15.6052,-15.6052,15.6052
25.6415,-15.3023,-15.5233,-15.5233,15.5233
25.8976,-15.2619,-15.4455,-15.4455,15.4455
26.1563,-15.2403,-15.3695,-15.3695,15.3695
26.4176,-15.2495,-15.2933,-15.2933,15.2933
26.6815,-15.2790,-15.2144,-15.2144,15.2144
26.9480,-15.3182,-15.1300,-15.1300,15.1300
27.2172,-15.3486,-15.0369,-15.0369,15.0369
27.4890,-15.3404,-14.9322,-14.9322,14.9322
27.7636,-15.2521,-14.8140,-14.8140,14.8140
28.0409,-15.0661,-14.6812,-14.6812,14.6812
28.3210,-14.8180,-14.5349,-14.5349,14.5349
28.6039,-14.5266,-14.3766,-14.3766,14.3766
28.8896,-14.2307,-14.2089,-14.2089,14.2089
29.1782,-13.9610,-14.0343,-14.0343,14.0343
29.4697,-13.7185,-13.8551,-13.8551,13.8551
29.7640,-13.5112,-13.6732,-13.6732,13.6732
30.0613,-13.3218,-13.4903,-13.4903,13.4903
30.3616,-13.1598,-13.3083,-13.3083,13.3083
30.6649,-13.0170,-13.1289,-13.1289,13.1289
30.9712,-12.9067,-12.9535,-12.9535,12.9535
31.2806,-12.7969,-12.7826,-12.7826,12.7826
31.5930,-12.6766,-12.6162,-12.6162,12.6162
31.9086,-12.5394,-12.4538,-12.4538,12.4538
32.2273,-12.3574,-12.2946,-12.2946,12.2946
32.5492,-12.1720,-12.1380,-12.1380,12.1380
32.8744,-11.9603,-11.9837,-11.9837,11.9837
33.2027,-11.7510,-11.8317,-11.8317,11.8317
33.5344,-11.5685,-11.6823,-11.6823,11.6823
33.8694,-11.4097,-11.5355,-11.5355,11.5355
34.2077,-11.2879,-11.3913,-11.3913,11.3913
34.5494,-11.1861,-11.2493,-11.2493,11.2493
34.8945,-11.0873,-11.1089,-11.1089,11.1089
35.2430,-10.9877,-10.9699,-10.9699,10.9699
35.5951,-10.8778,-10.8318,-10.8318,10.8318
35.9506,-10.7472,-10.6943,-10.6943,10.6943
36.3097,-10.6079,-10.5570,-10.5570,10.5570
36.6724,-10.4612,-10.4197,-10.4197,10.4197
37.0387,-10.3089,-10.2817,-10.2817,10.2817
37.4087,-10.1492,-10.1428,-10.1428,10.1428
37.7824,-10.0009,-10.0024,-10.0024,10.0024
38.1598,-9.8519,-9.8601,-9.8601,9.8601
38.5409,-9.7107,-9.7160,-9.7160,9.7160
38.9259,-9.5689,-9.5701,-9.5701,9.5701
39.3147,-9.4384,-9.4229,-9.4229,9.4229
39.7074,-9.3014,-9.2748,-9.2748,9.2748
40.1041,-9.1535,-9.1262,-9.1262,9.1262
40.5046,-9.0033,-8.9773,-8.9773,8.9773
40.9092,-8.8515,-8.8282,-8.8282,8.8282
41.3179,-8.7018,-8.6788,-8.6788,8.6788
41.7306,-8.5322,-8.5293,-8.5293,8.5293
42.1474,-8.3540,-8.3798,-8.3798,8.3798
42.5684,-8.1735,-8.2308,-8.2308,8.2308
42.9936,-8.0227,-8.0826,-8.0826,8.0826
43.4231,-7.8912,-7.9354,-7.9354,7.9354
43.8568,-7.7718,-7.7890,-7.7890,7.7890
44.2949,-7.6590,-7.6432,-7.6432,7.6432
44.7374,-7.5323,-7.4977,-7.4977,7.4977
45.1842,-7.3853,-7.3523,-7.3523,7.3523
45.6356,-7.2258,-7.2070,-7.2070,7.2070
46.0914,-7.0637,-7.0618,-7.0618,7.0618
46.5518,-6.9154,-6.9168,-6.9168,6.9168
47.0168,-6.7641,-6.7718,-6.7718,6.7718
47.4864,-6.6139,-6.6266,-6.6266,6.6266
47.9608,-6.4654,-6.4811,-6.4811,6.4811
48.4398,-6.3246,-6.3351,-6.3351,6.3351
48.9237,-6.1835,-6.1887,-6.1887,6.1887
49.4124,-6.0526,-6.0419,-6.0419,6.0419
49.9059,-5.9241,-5.8946,-5.8946,5.8946
50.4044,-5.7856,-5.7469,-5.7469,5.7469
50.9079,-5.6267,-5.5986,-5.5986,5.5986
51.4164,-5.4579,-5.4500,-5.4500,5.4500
51.9300,-5.2896,-5.3014,-5.3014,5.3014
52.4487,-5.1289,-5.1529,-5.1529,5.1529
52.9726,-4.9854,-5.0049,-5.0049,5.0049
53.5018,-4.8454,-4.8573,-4.8573,4.8573
54.0362,-4.7065,-4.7099,-4.7099,4.7099
54.5759,-4.5578,-4.5628,-4.5628,4.5628
55.1211,-4.4064,-4.4160,-4.4160,4.4160
55.6717,-4.2583,-4.2697,-4.2697,4.2697
56.2278,-4.1158,-4.1240,-4.1240,4.1240
56.7894,-3.9773,-3.9789,-3.9789,3.9789
