frequency,raw,smoothed,error,equalization
42.1474,5.6339,5.6137,5.6137,-5.6137
42.5684,5.5838,5.5747,5.5747,-5.5747
42.9936,5.5159,5.5357,5.5357,-5.5357
43.4231,5.4643,5.4971,5.4971,-5.4971
43.8568,5.4239,5.4595,5.4595,-5.4595
44.2949,5.3924,5.4231,5.4231,-5.4231
44.7374,5.3719,5.3880,5.3880,-5.3880
45.1842,5.3431,5.3539,5.3539,-5.3539
45.6356,5.3040,5.3205,5.3205,-5.3205
46.0914,5.2726,5.2879,5.2879,-5.2879
46.5518,5.2431,5.2565,5.2565,-5.2565
47.0168,5.2219,5.2261,5.2261,-5.2261
47.4864,5.1928,5.1968,5.1968,-5.1968
47.9608,5.1721,5.1684,5.1684,-5.1684
48.4398,5.1431,5.1407,5.1407,-5.1407
48.9237,5.1219,5.1135,5.1135,-5.1135
49.4124,5.0929,5.0868,5.0868,-5.0868
49.9059,5.0543,5.0608,5.0608,-5.0608
50.4044,5.0144,5.0357,5.0357,-5.0357
50.9079,4.9831,5.0121,5.0121,-5.0121
51.4164,4.9621,4.9902,4.9902,-4.9902
51.9300,4.9512,4.9700,4.9700,-4.9700
52.4487,4.9324,4.9517,4.9517,-4.9517
52.9726,4.9122,4.9353,4.9353,-4.9353
53.5018,4.8833,4.9210,4.9210,-4.9210
54.0362,4.8712,4.9092,4.9092,-4.9092
54.5759,4.8612,4.8999,4.8999,-4.8999
55.1211,4.8600,4.8936,4.8936,-4.8936
55.6717,4.8600,4.8901,4.8901,-4.8901
56.2278,4.8600,4.8895,4.8895,-4.8895
56.7894,4.8600,4.8918,4.8918,-4.8918
57.3567,4.8689,4.8971,4.8971,-4.8971
57.9296,4.8788,4.9054,4.9054,-4.9054
58.5082,4.8888,4.9169,4.9169,-4.9169
59.0927,4.8988,4.9317,4.9317,-4.9317
59.6829,4.9000,4.9499,4.9499,-4.9499
60.2791,4.9176,4.9717,4.9717,-4.9717
60.8812,4.9461,4.9972,4.9972,-4.9972
61.4893,4.9847,5.0265,5.0265,-5.0265
62.1035,5.0162,5.0595,5.0595,-5.0595
62.7239,5.0463,5.0961,5.0961,-5.0961
63.3504,5.0849,5.1366,5.1366,-5.1366
63.9832,5.1332,5.1809,5.1809,-5.1809
64.6223,5.2004,5.2290,5.2290,-5.2290
65.2678,5.2536,5.2806,5.2806,-5.2806
65.9198,5.2945,5.3355,5.3355,-5.3355
66.5782,5.3517,5.3936,5.3936,-5.3936
67.2433,5.4121,5.4548,5.4548,-5.4548
67.9149,5.4888,5.5185,5.5185,-5.5185
68.5933,5.5600,5.5842,5.5842,-5.5842
69.2785,5.6306,5.6515,5.6515,-5.6515
69.9705,5.7000,5.7197,5.7197,-5.7197
70.6694,5.7785,5.7881,5.7881,-5.7881
71.3753,5.8667,5.8561,5.8561,-5.8561
72.0883,5.9485,5.9225,5.9225,-5.9225
72.8083,6.0201,5.9866,5.9866,-5.9866
73.5356,6.0986,6.0475,6.0475,-6.0475
74.2701,6.1696,6.1041,6.1041,-6.1041
75.0120,6.2312,6.1555,6.1555,-6.1555
75.7613,6.2913,6.2006,6.2006,-6.2006
76.5180,6.3426,6.2386,6.2386,-6.2386
77.2824,6.3754,6.2686,6.2686,-6.2686
78.0543,6.3970,6.2901,6.2901,-6.2901
78.8340,6.4170,6.3025,6.3025,-6.3025
79.6214,6.4285,6.3054,6.3054,-6.3054
80.4168,6.4300,6.2984,6.2984,-6.2984
81.2200,6.4132,6.2814,6.2814,-6.2814
82.0313,6.3764,6.2543,6.2543,-6.2543
82.8507,6.3363,6.2173,6.2173,-6.2173
83.6783,6.2879,6.1707,6.1707,-6.1707
84.5141,6.2213,6.1148,6.1148,-6.1148
85.3583,6.1433,6.0503,6.0503,-6.0503
86.2109,6.0631,5.9779,5.9779,-5.9779
87.0721,5.9753,5.8985,5.8985,-5.8985
87.9418,5.8770,5.8127,5.8127,-5.8127
88.8203,5.7770,5.7212,5.7212,-5.7212
89.7075,5.6689,5.6248,5.6248,-5.6248
90.6035,5.5591,5.5243,5.5243,-5.5243
91.5085,5.4402,5.4203,5.4203,-5.4203
92.4226,5.3205,5.3138,5.3138,-5.3138
93.3458,5.2012,5.2053,5.2053,-5.2053
94.2782,5.0891,5.0955,5.0955,-5.0955
95.2199,4.9797,4.9850,4.9850,-4.9850
96.1711,4.8696,4.8740,4.8740,-4.8740
97.1317,4.7758,4.7628,4.7628,-4.7628
98.1019,4.6618,4.6513,4.6513,-4.6513
99.0818,4.5418,4.5398,4.5398,-4.5398
100.0715,4.4216,4.4286,4.4286,-4.4286
101.0711,4.3015,4.3181,4.3181,-4.3181
102.0807,4.1904,4.2084,4.2084,-4.2084
103.1004,4.0886,4.0995,4.0995,-4.0995
104.1302,3.9803,3.9915,3.9915,-3.9915
105.1703,3.8709,3.8842,3.8842,-3.8842
106.2209,3.7690,3.7777,3.7777,-3.7777
107.2819,3.6687,3.6721,3.6721,-3.6721
108.3535,3.5529,3.5671,3.5671,-3.5671
109.4358,3.4489,3.4631,3.4631,-3.4631
110.5289,3.3411,3.3601,3.3601,-3.3601
111.6330,3.2556,3.2582,3.2582,-3.2582
112.7481,3.1518,3.1570,3.1570,-3.1570
113.8743,3.0500,3.0564,3.0564,-3.0564
115.0118,2.9500,2.9565,2.9565,-2.9565
116.1606,2.8499,2.8572,2.8572,-2.8572
117.3209,2.7498,2.7586,2.7586,-2.7586
118.4928,2.6581,2.6607,2.6607,-2.6607
119.6764,2.5605,2.5634,2.5634,-2.5634
120.8718,2.4607,2.4668,2.4668,-2.4668
122.0792,2.3607,2.3708,2.3708,-2.3708
123.2986,2.2685,2.2755,2.2755,-2.2755
124.5302,2.1710,2.1810,2.1810,-2.1810
125.7741,2.0786,2.0873,2.0873,-2.0873
127.0304,1.9806,1.9946,1.9946,-1.9946
128.2993,1.8890,1.9031,1.9031,-1.9031
129.5808,1.7989,1.8128,1.8128,-1.8128
130.8752,1.7169,1.7237,1.7237,-1.7237
132.1825,1.6212,1.6360,1.6360,-1.6360
133.5028,1.5294,1.5498,1.5498,-1.5498
134.8363,1.4392,1.4654,1.4654,-1.4654
136.1832,1.3575,1.3831,1.3831,-1.3831
137.5435,1.2774,1.3031,1.3031,-1.3031
138.9174,1.1975,1.2255,1.2255,-1.2255
140.3050,1.1176,1.1505,1.1505,-1.1505
141.7065,1.0456,1.0784,1.0784,-1.0784
143.1220,0.9757,1.0093,1.0093,-1.0093
144.5516,0.9056,0.9434,0.9434,-0.9434
145.9955,0.8357,0.8807,0.8807,-0.8807
147.4538,0.7734,0.8216,0.8216,-0.8216
148.9267,0.7135,0.7662,0.7662,-0.7662
150.4143,0.6613,0.7145,0.7145,-0.7145
151.9167,0.6268,0.6666,0.6666,-0.6666
153.4342,0.5814,0.6221,0.6221,-0.6221
154.9668,0.5392,0.5811,0.5811,-0.5811
156.5147,0.5070,0.5435,0.5435,-0.5435
158.0781,0.4770,0.5093,0.5093,-0.5093
159.6571,0.4470,0.4784,0.4784,-0.4784
161.2519,0.4171,0.4507,0.4507,-0.4507
162.8626,0.3947,0.4262,0.4262,-0.4262
164.4894,0.3748,0.4049,0.4049,-0.4049
166.1324,0.3624,0.3866,0.3866,-0.3866
167.7919,0.3448,0.3710,0.3710,-0.3710
169.4679,0.3172,0.3580,0.3580,-0.3580
171.1607,0.3100,0.3478,0.3478,-0.3478
172.8704,0.3024,0.3402,0.3402,-0.3402
174.5972,0.2924,0.3353,0.3353,-0.3353
176.3412,0.3051,0.3328,0.3328,-0.3328
178.1026,0.3100,0.3326,0.3326,-0.3326
179.8816,0.3175,0.3344,0.3344,-0.3344
181.6784,0.3275,0.3380,0.3380,-0.3380
183.4932,0.3375,0.3433,0.3433,-0.3433
185.3261,0.3400,0.3500,0.3500,-0.3500
187.1772,0.3475,0.3582,0.3582,-0.3582
189.0469,0.3575,0.3678,0.3678,-0.3678
190.9352,0.3600,0.3787,0.3787,-0.3787
192.8425,0.3749,0.3908,0.3908,-0.3908
194.7687,0.3948,0.4040,0.4040,-0.4040
196.7142,0.4074,0.4184,0.4184,-0.4184
198.6792,0.4174,0.4337,0.4337,-0.4337
200.6637,0.4348,0.4501,0.4501,-0.4501
202.6681,0.4548,0.4676,0.4676,-0.4676
204.6925,0.4747,0.4859,0.4859,-0.4859
206.7371,0.4947,0.5049,0.5049,-0.5049
208.8022,0.5147,0.5246,0.5246,-0.5246
210.8879,0.5347,0.5447,0.5447,-0.5447
212.9944,0.5620,0.5652,0.5652,-0.5652
215.1219,0.5847,0.5858,0.5858,-0.5858
217.2707,0.6120,0.6062,0.6062,-0.6062
219.4410,0.6419,0.6262,0.6262,-0.6262
221.6329,0.6646,0.6457,0.6457,-0.6457
223.8468,0.6846,0.6645,0.6645,-0.6645
226.0827,0.6973,0.6824,0.6824,-0.6824
228.3410,0.7073,0.6994,0.6994,-0.6994
230.6219,0.7245,0.7155,0.7155,-0.7155
232.9255,0.7444,0.7307,0.7307,-0.7307
235.2521,0.7572,0.7449,0.7449,-0.7449
237.6020,0.7672,0.7581,0.7581,-0.7581
239.9754,0.7772,0.7702,0.7702,-0.7702
242.3724,0.7872,0.7814,0.7814,-0.7814
244.7934,0.7972,0.7917,0.7917,-0.7917
247.2386,0.8144,0.8011,0.8011,-0.8011
249.7082,0.8272,0.8096,0.8096,-0.8096
252.2025,0.8300,0.8170,0.8170,-0.8170
254.7217,0.8300,0.8234,0.8234,-0.8234
257.2661,0.8371,0.8290,0.8290,-0.8290
259.8358,0.8471,0.8338,0.8338,-0.8338
262.4313,0.8500,0.8378,0.8378,-0.8378
265.0527,0.8500,0.8411,0.8411,-0.8411
267.7002,0.8500,0.8437,0.8437,-0.8437
270.3742,0.8571,0.8457,0.8457,-0.8457
273.0749,0.8600,0.8470,0.8470,-0.8470
275.8026,0.8529,0.8478,0.8478,-0.8478
278.5575,0.8430,0.8481,0.8481,-0.8481
281.3400,0.8400,0.8484,0.8484,-0.8484
284.1502,0.8400,0.8485,0.8485,-0.8485
286.9885,0.8470,0.8485,0.8485,-0.8485
289.8552,0.8570,0.8484,0.8484,-0.8484
292.7505,0.8530,0.8479,0.8479,-0.8479
295.6747,0.8500,0.8471,0.8471,-0.8471
298.6281,0.8430,0.8463,0.8463,-0.8463
301.6111,0.8469,0.8454,0.8454,-0.8454
304.6238,0.8500,0.8446,0.8446,-0.8446
307.6666,0.8500,0.8438,0.8438,-0.8438
310.7398,0.8500,0.8434,0.8434,-0.8434
313.8437,0.8431,0.8431,0.8431,-0.8431
316.9786,0.8400,0.8433,0.8433,-0.8433
320.1449,0.8331,0.8440,0.8440,-0.8440
323.3427,0.8300,0.8456,0.8456,-0.8456
326.5725,0.8300,0.8482,0.8482,-0.8482
329.8346,0.8300,0.8521,0.8521,-0.8521
333.1292,0.8300,0.8574,0.8574,-0.8574
336.4568,0.8368,0.8642,0.8642,-0.8642
339.8176,0.8468,0.8728,0.8728,-0.8728
343.2119,0.8704,0.8832,0.8832,-0.8832
346.6402,0.8800,0.8957,0.8957,-0.8957
350.1027,0.8800,0.9106,0.9106,-0.9106
353.5998,0.9070,0.9281,0.9281,-0.9281
357.1318,0.9268,0.9482,0.9482,-0.9482
360.6991,0.9435,0.9713,0.9713,-0.9713
364.3021,0.9634,0.9975,0.9975,-0.9975
367.9410,0.9834,1.0270,1.0270,-1.0270
371.6163,1.0034,1.0599,1.0599,-1.0599
375.3283,1.0301,1.0965,1.0965,-1.0965
379.0774,1.0734,1.1371,1.1371,-1.1371
382.8639,1.1300,1.1817,1.1817,-1.1817
386.6882,1.1900,1.2300,1.2300,-1.2300
390.5508,1.2433,1.2818,1.2818,-1.2818
394.4519,1.2932,1.3370,1.3370,-1.3370
398.3920,1.3630,1.3955,1.3955,-1.3955
402.3714,1.4363,1.4569,1.4569,-1.4569
406.3906,1.4997,1.5207,1.5207,-1.5207
410.4500,1.5596,1.5866,1.5866,-1.5866
414.5498,1.6326,1.6540,1.6540,-1.6540
418.6907,1.7125,1.7225,1.7225,-1.7225
422.8729,1.7924,1.7911,1.7911,-1.7911
427.0969,1.8658,1.8591,1.8591,-1.8591
431.3631,1.9423,1.9257,1.9257,-1.9257
435.6718,2.0156,1.9903,1.9903,-1.9903
440.0237,2.0921,2.0521,2.0521,-2.0521
444.4190,2.1655,2.1100,2.1100,-2.1100
448.8582,2.2290,2.1633,2.1633,-2.1633
453.3417,2.2889,2.2112,2.2112,-2.2112
457.8700,2.3423,2.2530,2.2530,-2.2530
462.4436,2.3858,2.2881,2.2881,-2.2881
467.0628,2.4194,2.3159,2.3159,-2.3159
471.7282,2.4429,2.3361,2.3361,-2.3361
476.4402,2.4564,2.3487,2.3487,-2.3487
481.1993,2.4600,2.3537,2.3537,-2.3537
486.0059,2.4472,2.3511,2.3511,-2.3511
490.8605,2.4272,2.3414,2.3414,-2.3414
495.7636,2.4009,2.3251,2.3251,-2.3251
500.7156,2.3645,2.3029,2.3029,-2.3029
505.7172,2.3246,2.2755,2.2755,-2.2755
510.7687,2.2783,2.2435,2.2435,-2.2435
515.8706,2.2283,2.2079,2.2079,-2.2079
521.0235,2.1847,2.1695,2.1695,-2.1695
526.2279,2.1385,2.1289,2.1289,-2.1289
531.4843,2.0885,2.0869,2.0869,-2.0869
536.7932,2.0385,2.0442,2.0442,-2.0442
542.1551,1.9886,2.0013,2.0013,-2.0013
547.5705,1.9449,1.9589,1.9589,-1.9589
553.0401,1.9050,1.9173,1.9173,-1.9173
558.5643,1.8588,1.8768,1.8768,-1.8768
564.1437,1.8150,1.8376,1.8376,-1.8376
569.7788,1.7751,1.7998,1.7998,-1.7998
575.4701,1.7352,1.7637,1.7637,-1.7637
581.2184,1.7014,1.7292,1.7292,-1.7292
587.0241,1.6714,1.6965,1.6965,-1.6965
592.8877,1.6476,1.6655,1.6655,-1.6655
598.8099,1.6215,1.6360,1.6360,-1.6360
604.7913,1.5854,1.6080,1.6080,-1.6080
610.8324,1.5761,1.5813,1.5813,-1.5813
616.9339,1.5616,1.5555,1.5555,-1.5555
623.0963,1.5255,1.5305,1.5305,-1.5305
629.3203,1.4917,1.5062,1.5062,-1.5062
635.6064,1.4678,1.4826,1.4826,-1.4826
641.9553,1.4539,1.4594,1.4594,-1.4594
648.3677,1.4378,1.4365,1.4365,-1.4365
654.8441,1.4179,1.4132,1.4132,-1.4132
661.3852,1.3979,1.3893,1.3893,-1.3893
667.9916,1.3779,1.3643,1.3643,-1.3643
674.6640,1.3519,1.3378,1.3378,-1.3378
681.4031,1.3280,1.3093,1.3093,-1.3093
688.2095,1.3020,1.2785,1.2785,-1.2785
695.0838,1.2780,1.2451,1.2451,-1.2451
702.0269,1.2520,1.2085,1.2085,-1.2085
709.0393,1.2221,1.1686,1.1686,-1.1686
716.1217,1.1921,1.1252,1.1252,-1.1252
723.2749,1.1502,1.0781,1.0781,-1.0781
730.4995,1.0943,1.0276,1.0276,-1.0276
737.7963,1.0344,0.9741,0.9741,-0.9741
745.1660,0.9626,0.9181,0.9181,-0.9181
752.6093,0.8827,0.8601,0.8601,-0.8601
760.1269,0.8028,0.8009,0.8009,-0.8009
767.7197,0.7229,0.7412,0.7412,-0.7412
775.3882,0.6430,0.6816,0.6816,-0.6816
783.1334,0.5689,0.6230,0.6230,-0.6230
790.9560,0.5107,0.5661,0.5661,-0.5661
798.8566,0.4608,0.5115,0.5115,-0.5115
806.8362,0.4167,0.4597,0.4597,-0.4597
814.8955,0.3767,0.4110,0.4110,-0.4110
823.0353,0.3367,0.3655,0.3655,-0.3655
831.2565,0.2968,0.3234,0.3234,-0.3234
839.5597,0.2569,0.2846,0.2846,-0.2846
847.9459,0.2169,0.2492,0.2492,-0.2492
856.4158,0.1712,0.2169,0.2169,-0.2169
864.9703,0.1385,0.1878,0.1878,-0.1878
873.6103,0.1185,0.1617,0.1617,-0.1617
882.3366,0.0985,0.1383,0.1383,-0.1383
891.1501,0.0843,0.1176,0.1176,-0.1176
900.0516,0.0800,0.0992,0.0992,-0.0992
909.0420,0.0743,0.0829,0.0829,-0.0829
918.1222,0.0643,0.0683,0.0683,-0.0683
927.2931,0.0486,0.0555,0.0555,-0.0555
936.5557,0.0343,0.0445,0.0445,-0.0445
945.9107,0.0243,0.0351,0.0351,-0.0351
955.3592,0.0031,0.0272,0.0272,-0.0272
964.9021,-0.0100,0.0211,0.0211,-0.0211
974.5402,-0.0044,0.0170,0.0170,-0.0170
984.2747,0.0000,0.0146,0.0146,-0.0146
994.1064,0.0000,0.0141,0.0141,-0.0141
1004.0363,-0.0056,0.0157,0.0157,-0.0157
1014.0654,-0.0100,0.0196,0.0196,-0.0196
1024.1947,-0.0044,0.0264,0.0264,-0.0264
1034.4251,0.0056,0.0364,0.0364,-0.0364
1044.7578,0.0100,0.0496,0.0496,-0.0496
1055.1936,0.0100,0.0663,0.0663,-0.0663
1065.7337,0.0266,0.0869,0.0869,-0.0869
1076.3791,0.0565,0.1114,0.1114,-0.1114
1087.1308,0.0920,0.1396,0.1396,-0.1396
1097.9899,0.1155,0.1715,0.1715,-0.1715
1108.9575,0.1528,0.2071,0.2071,-0.2071
1120.0346,0.2073,0.2465,0.2465,-0.2465
1131.2224,0.2518,0.2890,0.2890,-0.2890
1142.5219,0.3027,0.3344,0.3344,-0.3344
1153.9343,0.3626,0.3824,0.3824,-0.3824
1165.4607,0.4225,0.4327,0.4327,-0.4327
1177.1022,0.4770,0.4849,0.4849,-0.4849
1188.8600,0.5270,0.5387,0.5387,-0.5387
1200.7353,0.5823,0.5939,0.5939,-0.5939
1212.7291,0.6476,0.6502,0.6502,-0.6502
1224.8428,0.7122,0.7073,0.7073,-0.7073
1237.0775,0.7668,0.7650,0.7650,-0.7650
1249.4344,0.8167,0.8231,0.8231,-0.8231
1261.9147,0.8720,0.8817,0.8817,-0.8817
1274.5197,0.9266,0.9408,0.9408,-0.9408
1287.2506,0.9872,1.0005,1.0005,-1.0005
1300.1086,1.0518,1.0607,1.0607,-1.0607
1313.0951,1.1223,1.1215,1.1215,-1.1215
1326.2113,1.1916,1.1826,1.1826,-1.1826
1339.4585,1.2463,1.2439,1.2439,-1.2439
1352.8381,1.2963,1.3053,1.3053,-1.3053
1366.3513,1.3567,1.3671,1.3671,-1.3671
1379.9995,1.4266,1.4293,1.4293,-1.4293
1393.7840,1.4861,1.4918,1.4918,-1.4918
1407.7062,1.5465,1.5547,1.5547,-1.5547
1421.7674,1.6164,1.6177,1.6177,-1.6177
1435.9691,1.6863,1.6807,1.6807,-1.6807
1450.3127,1.7510,1.7434,1.7434,-1.7434
1464.7995,1.8110,1.8057,1.8057,-1.8057
1479.4311,1.8709,1.8676,1.8676,-1.8676
1494.2088,1.9308,1.9293,1.9293,-1.9293
1509.1341,1.9908,1.9907,1.9907,-1.9907
1524.2085,2.0558,2.0519,2.0519,-2.0519
1539.4335,2.1257,2.1128,2.1128,-2.1128
1554.8105,2.1906,2.1733,2.1733,-2.1733
1570.3412,2.2505,2.2336,2.2336,-2.2336
1586.0270,2.3003,2.2939,2.2939,-2.2939
1601.8694,2.3453,2.3546,2.3546,-2.3546
1617.8702,2.4053,2.4161,2.4161,-2.4161
1634.0307,2.4652,2.4786,2.4786,-2.4786
1650.3527,2.5151,2.5427,2.5427,-2.5427
1666.8377,2.5751,2.6087,2.6087,-2.6087
1683.4873,2.6451,2.6773,2.6773,-2.6773
1700.3033,2.7100,2.7486,2.7486,-2.7486
1717.2872,2.7699,2.8232,2.8232,-2.8232
1734.4408,2.8497,2.9017,2.9017,-2.9017
1751.7658,2.9446,2.9843,2.9843,-2.9843
1769.2638,3.0247,3.0713,3.0713,-3.0713
1786.9366,3.0995,3.1629,3.1629,-3.1629
1804.7859,3.1893,3.2597,3.2597,-3.2597
1822.8135,3.2892,3.3623,3.3623,-3.3623
1841.0211,3.3940,3.4718,3.4718,-3.4718
1859.4107,3.5136,3.5891,3.5891,-3.5891
1877.9839,3.6386,3.7154,3.7154,-3.7154
1896.7427,3.7633,3.8512,3.8512,-3.8512
1915.6888,3.8980,3.9965,3.9965,-3.9965
1934.8242,4.0282,4.1513,4.1513,-4.1513
1954.1507,4.1674,4.3152,4.3152,-4.3152
1973.6703,4.3224,4.4883,4.4883,-4.4883
1993.3848,4.4674,4.6699,4.6699,-4.6699
2013.2963,4.6457,4.8599,4.8599,-4.8599
2033.4067,4.8894,5.0575,5.0575,-5.0575
2053.7179,5.1783,5.2613,5.2613,-5.2613
2074.2320,5.5070,5.4691,5.4691,-5.4691
2094.9511,5.8090,5.6784,5.6784,-5.6784
2115.8770,6.0397,5.8869,5.8869,-5.8869
2137.0121,6.2305,6.0936,6.0936,-6.0936
2158.3582,6.4004,6.2981,6.2981,-6.2981
2179.9175,6.5702,6.5003,6.5003,-6.5003
2201.6923,6.7353,6.7001,6.7001,-6.7001
2223.6845,6.8998,6.8975,6.8975,-6.8975
2245.8963,7.0743,7.0927,7.0927,-7.0927
2268.3301,7.2634,7.2856,7.2856,-7.2856
2290.9879,7.4585,7.4764,7.4764,-7.4764
2313.8721,7.6483,7.6654,7.6654,-7.6654
2336.9848,7.8381,7.8537,7.8537,-7.8537
2360.3285,8.0279,8.0424,8.0424,-8.0424
2383.9052,8.2223,8.2325,8.2325,-8.2325
2407.7175,8.4221,8.4241,8.4241,-8.4241
2431.7677,8.6173,8.6171,8.6171,-8.6171
2456.0581,8.8070,8.8115,8.8115,-8.8115
2480.5911,8.9968,9.0073,9.0073,-9.0073
2505.3691,9.1912,9.2045,9.2045,-9.2045
2530.3947,9.3864,9.4029,9.4029,-9.4029
2555.6702,9.5626,9.6024,9.6024,-9.6024
2581.1983,9.7495,9.8032,9.8032,-9.8032
2606.9813,9.9783,10.0052,10.0052,-10.0052
2633.0218,10.2046,10.2078,10.2078,-10.2078
2659.3225,10.4143,10.4102,10.4102,-10.4102
2685.8858,10.6196,10.6118,10.6118,-10.6118
2712.7145,10.8239,10.8122,10.8122,-10.8122
2739.8112,11.0381,11.0108,11.0108,-11.0108
2767.1786,11.2534,11.2067,11.2067,-11.2067
2794.8193,11.4587,11.3988,11.3988,-11.3988
2822.7361,11.6541,11.5858,11.5858,-11.5858
2850.9318,11.8439,11.7666,11.7666,-11.7666
2879.4091,12.0336,11.9399,11.9399,-11.9399
2908.1709,12.2103,12.1044,12.1044,-12.1044
2937.2200,12.3701,12.2591,12.2591,-12.2591
2966.5592,12.5299,12.4030,12.4030,-12.4030
2996.1915,12.6854,12.5352,12.5352,-12.5352
3026.1198,12.8309,12.6542,12.6542,-12.6542
3056.3470,12.9577,12.7587,12.7587,-12.7587
3086.8761,13.0589,12.8477,12.8477,-12.8477
3117.7103,13.1359,12.9203,12.9203,-12.9203
3148.8524,13.1829,12.9760,12.9760,-12.9760
3180.3055,13.2086,13.0147,13.0147,-13.0147
3212.0729,13.2328,13.0362,13.0362,-13.0362
3244.1576,13.2543,13.0404,13.0404,-13.0404
3276.5627,13.2515,13.0272,13.0272,-13.0272
3309.2916,13.2145,12.9965,12.9965,-12.9965
3342.3473,13.1503,12.9486,12.9486,-12.9486
3375.7333,13.0720,12.8838,12.8838,-12.8838
3409.4527,12.9737,12.8027,12.8027,-12.8027
3443.5090,12.8596,12.7060,12.7060,-12.7060
3477.9054,12.7355,12.5943,12.5943,-12.5943
3512.6454,12.6057,12.4684,12.4684,-12.4684
3547.7324,12.4675,12.3286,12.3286,-12.3286
3583.1699,12.3177,12.1752,12.1752,-12.1752
3618.9614,12.1595,12.0087,12.0087,-12.0087
3655.1104,11.9814,11.8294,11.8294,-11.8294
3691.6205,11.7875,11.6383,11.6383,-11.6383
3728.4952,11.5795,11.4361,11.4361,-11.4361
3765.7383,11.3516,11.2237,11.2237,-11.2237
3803.3534,11.1077,11.0020,11.0020,-11.0020
3841.3443,10.8621,10.7722,10.7722,-10.7722
3879.7146,10.6102,10.5354,10.5354,-10.5354
