frequency,raw,smoothed,error,equalization
20.0000,-9.5500,-9.0542,-9.0542,9.0542
20.1998,-9.4102,-8.9995,-8.9995,8.9995
20.4015,-9.2590,-8.9379,-8.9379,8.9379
20.6053,-9.1231,-8.8722,-8.8722,8.8722
20.8112,-8.9792,-8.8028,-8.8028,8.8028
21.0190,-8.8406,-8.7299,-8.7299,8.7299
21.2290,-8.7106,-8.6532,-8.6532,8.6532
21.4410,-8.5794,-8.5723,-8.5723,8.5723
21.6552,-8.4528,-8.4864,-8.4864,8.4864
21.8715,-8.3194,-8.3945,-8.3945,8.3945
22.0900,-8.2300,-8.2953,-8.2953,8.2953
22.3106,-8.1698,-8.1869,-8.1869,8.1869
22.5335,-8.1117,-8.0708,-8.0708,8.0708
22.7586,-8.0603,-7.9523,-7.9523,7.9523
22.9859,-8.0011,-7.8305,-7.8305,7.8305
23.2155,-7.8529,-7.7045,-7.7045,7.7045
23.4474,-7.6918,-7.5745,-7.5745,7.5745
23.6816,-7.5452,-7.4411,-7.4411,7.4411
23.9182,-7.3813,-7.3045,-7.3045,7.3045
24.1571,-7.2022,-7.1652,-7.1652,7.1652
24.3984,-7.0014,-7.0240,-7.0240,7.0240
24.6421,-6.8160,-6.8819,-6.8819,6.8819
24.8882,-6.6115,-6.7397,-6.7397,6.7397
25.1368,-6.4718,-6.5989,-6.5989,6.5989
25.3879,-6.3708,-6.4599,-6.4599,6.4599
25.6415,-6.2829,-6.3227,-6.3227,6.3227
25.8976,-6.1848,-6.1870,-6.1870,6.1870
26.1563,-6.0618,-6.0525,-6.0525,6.0525
26.4176,-5.9455,-5.9192,-5.9192,5.9192
26.6815,-5.8143,-5.7872,-5.7872,5.7872
26.9480,-5.6953,-5.6564,-5.6564,5.6564
27.2172,-5.5662,-5.5265,-5.5265,5.5265
27.4890,-5.4257,-5.3969,-5.3969,5.3969
27.7636,-5.2833,-5.2672,-5.2672,5.2672
28.0409,-5.1445,-5.1368,-5.1368,5.1368
28.3210,-4.9851,-5.0056,-5.0056,5.0056
28.6039,-4.8289,-4.8739,-4.8739,4.8739
28.8896,-4.6659,-4.7424,-4.7424,4.7424
29.1782,-4.5545,-4.6121,-4.6121,4.6121
29.4697,-4.4632,-4.4830,-4.4830,4.4830
29.7640,-4.3843,-4.3547,-4.3547,4.3547
30.0613,-4.2862,-4.2266,-4.2266,4.2266
30.3616,-4.1392,-4.0980,-4.0980,4.0980
30.6649,-3.9876,-3.9696,-3.9696,3.9696
30.9712,-3.8391,-3.8421,-3.8421,3.8421
31.2806,-3.6988,-3.7164,-3.7164,3.7164
31.5930,-3.5577,-3.5926,-3.5926,3.5926
31.9086,-3.4194,-3.4704,-3.4704,3.4704
32.2273,-3.3045,-3.3494,-3.3494,3.3494
32.5492,-3.2063,-3.2285,-3.2285,3.2285
32.8744,-3.0954,-3.1069,-3.1069,3.1069
33.2027,-2.9763,-2.9843,-2.9843,2.9843
33.5344,-2.8366,-2.8606,-2.8606,2.8606
33.8694,-2.6985,-2.7363,-2.7363,2.7363
34.2077,-2.6153,-2.6118,-2.6118,2.6118
34.5494,-2.5724,-2.4861,-2.4861,2.4861
34.8945,-2.5236,-2.3580,-2.3580,2.3580
35.2430,-2.3723,-2.2261,-2.2261,2.2261
35.5951,-2.1835,-2.0908,-2.0908,2.0908
35.9506,-1.9811,-1.9530,-1.9530,1.9530
36.3097,-1.8001,-1.8137,-1.8137,1.8137
36.6724,-1.6327,-1.6739,-1.6739,1.6739
37.0387,-1.4601,-1.5340,-1.5340,1.5340
37.4087,-1.3275,-1.3944,-1.3944,1.3944
37.7824,-1.1995,-1.2546,-1.2546,1.2546
38.1598,-1.0796,-1.1143,-1.1143,1.1143
38.5409,-0.9592,-0.9736,-0.9736,0.9736
38.9259,-0.8282,-0.8333,-0.8333,0.8333
39.3147,-0.7078,-0.6948,-0.6948,0.6948
39.7074,-0.5898,-0.5585,-0.5585,0.5585
40.1041,-0.4708,-0.4238,-0.4238,0.4238
40.5046,-0.3415,-0.2897,-0.2897,0.2897
40.9092,-0.2192,-0.1556,-0.1556,0.1556
41.3179,-0.0257,-0.0211,-0.0211,0.0211
41.7306,0.1849,0.1130,0.1130,-0.1130
42.1474,0.3660,0.2457,0.2457,-0.2457
42.5684,0.4910,0.3764,0.3764,-0.3764
42.9936,0.6098,0.5050,0.5050,-0.5050
43.4231,0.6383,0.6316,0.6316,-0.6316
43.8568,0.6580,0.7574,0.7574,-0.7574
44.2949,0.7978,0.8839,0.8839,-0.8839
44.7374,0.9910,1.0103,1.0103,-1.0103
45.1842,1.1447,1.1359,1.1359,-1.1359
45.6356,1.2681,1.2610,1.2610,-1.2610
46.0914,1.3988,1.3858,1.3858,-1.3858
46.5518,1.5177,1.5108,1.5108,-1.5108
47.0168,1.6387,1.6363,1.6363,-1.6363
47.4864,1.7770,1.7628,1.7628,-1.7628
47.9608,1.9156,1.8901,1.8901,-1.8901
48.4398,2.0195,2.0176,2.0176,-2.0176
48.9237,2.1204,2.1455,2.1455,-2.1455
49.4124,2.2113,2.2734,2.2734,-2.2734
49.9059,2.2914,2.4013,2.4013,-2.4013
50.4044,2.4956,2.5297,2.5297,-2.5297
50.9079,2.7171,2.6576,2.6576,-2.6576
51.4164,2.8653,2.7833,2.7833,-2.7833
51.9300,3.0039,2.9063,2.9063,-2.9063
52.4487,3.0994,3.0260,3.0260,-3.0260
52.9726,3.1901,3.1426,3.1426,-3.1426
53.5018,3.2712,3.2567,3.2567,-3.2567
54.0362,3.3682,3.3689,3.3689,-3.3689
54.5759,3.5210,3.4790,3.4790,-3.4790
55.1211,3.6558,3.5857,3.5857,-3.5857
55.6717,3.7402,3.6878,3.6878,-3.6878
56.2278,3.8121,3.7853,3.7853,-3.7853
56.7894,3.8989,3.8785,3.8785,-3.8785
57.3567,3.9810,3.9680,3.9680,-3.9680
57.9296,4.0691,4.0544,4.0544,-4.0544
58.5082,4.1589,4.1379,4.1379,-4.1379
59.0927,4.2584,4.2179,4.2179,-4.2179
59.6829,4.4094,4.2939,4.2939,-4.2939
60.2791,4.4828,4.3644,4.3644,-4.3644
60.8812,4.4987,4.4292,4.4292,-4.4292
61.4893,4.5260,4.4891,4.4891,-4.4891
62.1035,4.5650,4.5450,4.5450,-4.5450
62.7239,4.6402,4.5967,4.5967,-4.5967
63.3504,4.6937,4.6433,4.6433,-4.6433
63.9832,4.7346,4.6842,4.6842,-4.6842
64.6223,4.7918,4.7187,4.7187,-4.7187
65.2678,4.8261,4.7460,4.7460,-4.7460
65.9198,4.8300,4.7658,4.7658,-4.7658
66.5782,4.8300,4.7785,4.7785,-4.7785
67.2433,4.8561,4.7849,4.7849,-4.7849
67.9149,4.9116,4.7851,4.7851,-4.7851
68.5933,4.9286,4.7786,4.7786,-4.7786
69.2785,4.9127,4.7653,4.7653,-4.7653
69.9705,4.8671,4.7458,4.7458,-4.7458
70.6694,4.8086,4.7212,4.7212,-4.7212
71.3753,4.7318,4.6933,4.6933,-4.6933
