frequency,raw,smoothed,error,equalization
20.0000,2.3200,2.5105,2.5105,-2.5105
20.1998,2.3799,2.5325,2.5325,-2.5325
20.4015,2.4304,2.5579,2.5579,-2.5579
20.6053,2.4789,2.5859,2.5859,-2.5859
20.8112,2.5403,2.6163,2.6163,-2.6163
21.0190,2.5898,2.6488,2.6488,-2.6488
21.2290,2.6398,2.6834,2.6834,-2.6834
21.4410,2.6902,2.7204,2.7204,-2.7204
21.6552,2.7389,2.7601,2.7601,-2.7601
21.8715,2.7903,2.8027,2.8027,-2.8027
22.0900,2.8400,2.8487,2.8487,-2.8487
22.3106,2.8902,2.8987,2.8987,-2.8987
22.5335,2.9483,2.9516,2.9516,-2.9516
22.7586,2.9997,3.0048,3.0048,-3.0048
22.9859,3.0589,3.0584,3.0584,-3.0584
23.2155,3.1090,3.1121,3.1121,-3.1121
23.4474,3.1594,3.1661,3.1661,-3.1661
23.6816,3.2179,3.2204,3.2204,-3.2204
23.9182,3.2696,3.2749,3.2749,-3.2749
24.1571,3.3293,3.3295,3.3295,-3.3295
24.3984,3.3797,3.3841,3.3841,-3.3841
24.6421,3.4381,3.4387,3.4387,-3.4387
24.8882,3.4996,3.4931,3.4931,-3.4931
25.1368,3.5494,3.5473,3.5473,-3.5473
25.3879,3.6095,3.6011,3.6011,-3.6011
25.6415,3.6680,3.6545,3.6545,-3.6545
25.8976,3.7176,3.7073,3.7073,-3.7073
26.1563,3.7693,3.7596,3.7596,-3.7596
26.4176,3.8177,3.8113,3.8113,-3.8113
26.6815,3.8684,3.8625,3.8625,-3.8625
26.9480,3.9178,3.9132,3.9132,-3.9132
27.2172,3.9676,3.9633,3.9633,-3.9633
27.4890,4.0180,4.0129,4.0129,-4.0129
27.7636,4.0688,4.0620,4.0620,-4.0620
28.0409,4.1184,4.1106,4.1106,-4.1106
28.3210,4.1587,4.1585,4.1585,-4.1585
28.6039,4.2072,4.2059,4.2059,-4.2059
28.8896,4.2582,4.2528,4.2528,-4.2528
29.1782,4.3080,4.2991,4.2991,-4.2991
29.4697,4.3486,4.3446,4.3446,-4.3446
29.7640,4.3973,4.3894,4.3894,-4.3894
30.0613,4.4469,4.4333,4.4333,-4.4333
30.3616,4.4875,4.4763,4.4763,-4.4763
30.6649,4.5375,4.5183,4.5183,-4.5183
30.9712,4.5776,4.5591,4.5591,-4.5591
31.2806,4.6175,4.5989,4.5989,-4.5989
31.5930,4.6484,4.6375,4.6375,-4.6375
31.9086,4.6873,4.6752,4.6752,-4.6752
32.2273,4.7284,4.7117,4.7117,-4.7117
32.5492,4.7581,4.7473,4.7473,-4.7473
32.8744,4.7885,4.7819,4.7819,-4.7819
33.2027,4.8184,4.8157,4.8157,-4.8157
33.5344,4.8581,4.8487,4.8487,-4.8487
33.8694,4.8882,4.8809,4.8809,-4.8809
34.2077,4.9180,4.9124,4.9124,-4.9124
34.5494,4.9482,4.9431,4.9431,-4.9431
34.8945,4.9778,4.9733,4.9733,-4.9733
35.2430,5.0077,5.0029,5.0029,-5.0029
35.5951,5.0379,5.0318,5.0318,-5.0318
35.9506,5.0683,5.0600,5.0600,-5.0600
36.3097,5.0983,5.0874,5.0874,-5.0874
36.6724,5.1278,5.1141,5.1141,-5.1141
37.0387,5.1488,5.1398,5.1398,-5.1398
37.4087,5.1783,5.1647,5.1647,-5.1647
37.7824,5.1985,5.1887,5.1887,-5.1887
38.1598,5.2184,5.2118,5.2118,-5.2118
38.5409,5.2477,5.2341,5.2341,-5.2341
38.9259,5.2687,5.2554,5.2554,-5.2554
39.3147,5.2887,5.2757,5.2757,-5.2757
39.7074,5.3084,5.2952,5.2952,-5.2952
40.1041,5.3191,5.3137,5.3137,-5.3137
40.5046,5.3382,5.3315,5.3315,-5.3315
40.9092,5.3585,5.3485,5.3485,-5.3485
41.3179,5.3692,5.3648,5.3648,-5.3648
41.7306,5.3886,5.3804,5.3804,-5.3804
42.1474,5.3992,5.3954,5.3954,-5.3954
42.5684,5.4185,5.4097,5.4097,-5.4097
42.9936,5.4292,5.4235,5.4235,-5.4235
43.4231,5.4391,5.4366,5.4366,-5.4366
43.8568,5.4580,5.4493,5.4493,-5.4493
44.2949,5.4692,5.4614,5.4614,-5.4614
44.7374,5.4791,5.4730,5.4730,-5.4730
45.1842,5.4890,5.4842,5.4842,-5.4842
45.6356,5.4990,5.4948,5.4948,-5.4948
46.0914,5.5091,5.5050,5.5050,-5.5050
46.5518,5.5190,5.5149,5.5149,-5.5149
47.0168,5.5291,5.5244,5.5244,-5.5244
47.4864,5.5391,5.5336,5.5336,-5.5336
47.9608,5.5490,5.5427,5.5427,-5.5427
48.4398,5.5500,5.5516,5.5516,-5.5516
48.9237,5.5590,5.5605,5.5605,-5.5605
49.4124,5.5690,5.5695,5.5695,-5.5695
49.9059,5.5789,5.5787,5.5787,-5.5787
