frequency,raw,smoothed,error,equalization
30.3616,7.6286,7.5587,7.5587,-7.5587
30.6649,7.4870,7.5076,7.5076,-7.5076
30.9712,7.3579,7.4566,7.4566,-7.4566
31.2806,7.3031,7.4076,7.4076,-7.4076
31.5930,7.2527,7.3613,7.3613,-7.3613
31.9086,7.2033,7.3181,7.3181,-7.3181
32.2273,7.1904,7.2783,7.2783,-7.2783
32.5492,7.1900,7.2416,7.2416,-7.2416
32.8744,7.1900,7.2074,7.2074,-7.2074
33.2027,7.1710,7.1754,7.1754,-7.1754
33.5344,7.1319,7.1448,7.1448,-7.1448
33.8694,7.1018,7.1150,7.1150,-7.1150
34.2077,7.0907,7.0851,7.0851,-7.0851
34.5494,7.0900,7.0544,7.0544,-7.0544
34.8945,7.0900,7.0222,7.0222,-7.0222
35.2430,7.0623,6.9876,6.9876,-6.9876
35.5951,7.0321,6.9500,6.9500,-6.9500
35.9506,6.9922,6.9092,6.9092,-6.9092
36.3097,6.9523,6.8649,6.8649,-6.8649
36.6724,6.9037,6.8172,6.8172,-6.8172
37.0387,6.8341,6.7664,6.7664,-6.7664
37.4087,6.6886,6.7129,6.7129,-6.7129
37.7824,6.5316,6.6581,6.6581,-6.6581
38.1598,6.4648,6.6039,6.6039,-6.6039
38.5409,6.5062,6.5505,6.5505,-6.5505
38.9259,6.5475,6.4971,6.4971,-6.4971
39.3147,6.4939,6.4431,6.4431,-6.4431
39.7074,6.4257,6.3890,6.3890,-6.3890
40.1041,6.3563,6.3356,6.3356,-6.3356
40.5046,6.2953,6.2836,6.2836,-6.2836
40.9092,6.2346,6.2329,6.2329,-6.2329
41.3179,6.1655,6.1832,6.1832,-6.1832
41.7306,6.0950,6.1346,6.1346,-6.1346
42.1474,6.0347,6.0869,6.0869,-6.0869
42.5684,5.9838,6.0397,6.0397,-6.0397
42.9936,5.9342,5.9925,5.9925,-5.9925
43.4231,5.9209,5.9456,5.9456,-5.9456
43.8568,5.9020,5.8989,5.8989,-5.8989
44.2949,5.9000,5.8516,5.8516,-5.8516
44.7374,5.9091,5.8015,5.8015,-5.8015
45.1842,5.8561,5.7472,5.7472,-5.7472
45.6356,5.7419,5.6889,5.6889,-5.6889
46.0914,5.6386,5.6271,5.6271,-5.6271
46.5518,5.5762,5.5611,5.5611,-5.5611
47.0168,5.5156,5.4896,5.4896,-5.4896
47.4864,5.4828,5.4111,5.4111,-5.4111
47.9608,5.4621,5.3242,5.3242,-5.3242
48.4398,5.3973,5.2277,5.2277,-5.2277
48.9237,5.3268,5.1215,5.1215,-5.1215
49.4124,5.1124,5.0052,5.0052,-5.0052
49.9059,4.8670,4.8801,4.8801,-4.8801
50.4044,4.8311,4.7478,4.7478,-4.7478
50.9079,4.8479,4.6079,4.6079,-4.6079
51.4164,4.6531,4.4586,4.4586,-4.4586
51.9300,4.4265,4.3006,4.3006,-4.3006
52.4487,4.1706,4.1353,4.1353,-4.1353
52.9726,3.9087,3.9642,3.9642,-3.9642
53.5018,3.7554,3.7895,3.7895,-3.7895
54.0362,3.6165,3.6124,3.6124,-3.6124
54.5759,3.4942,3.4350,3.4350,-3.4350
55.1211,3.3107,3.2579,3.2579,-3.2579
55.6717,3.0090,3.0811,3.0811,-3.0811
56.2278,2.7926,2.9060,2.9060,-2.9060
56.7894,2.6999,2.7335,2.7335,-2.7335
57.3567,2.5481,2.5642,2.5642,-2.5642
57.9296,2.3718,2.4003,2.4003,-2.4003
58.5082,2.1485,2.2441,2.2441,-2.2441
59.0927,1.9344,2.0995,2.0995,-2.0995
59.6829,1.7531,1.9700,1.9700,-1.9700
60.2791,1.7036,1.8586,1.8586,-1.8586
60.8812,1.7784,1.7675,1.7675,-1.7675
61.4893,1.5731,1.6974,1.6974,-1.6974
62.1035,1.3301,1.6535,1.6535,-1.6535
62.7239,1.1596,1.6412,1.6412,-1.6412
63.3504,1.0439,1.6640,1.6640,-1.6640
63.9832,0.9781,1.7253,1.7253,-1.7253
64.6223,1.0736,1.8279,1.8279,-1.8279
65.2678,1.3166,1.9724,1.9724,-1.9724
65.9198,1.6780,2.1572,2.1572,-2.1572
66.5782,1.9280,2.3785,2.3785,-2.3785
67.2433,2.2206,2.6343,2.6343,-2.6343
67.9149,2.5783,2.9222,2.9222,-2.9222
68.5933,2.9903,3.2389,3.2389,-3.2389
69.2785,3.4394,3.5802,3.5802,-3.5802
69.9705,3.8946,3.9398,3.9398,-3.9398
70.6694,4.3196,4.3111,4.3111,-4.3111
71.3753,4.6699,4.6885,4.6885,-4.6885
72.0883,5.0198,5.0678,5.0678,-5.0678
72.8083,5.5423,5.4448,5.4448,-5.4448
73.5356,5.9628,5.8137,5.8137,-5.8137
74.2701,6.3862,6.1708,6.1708,-6.1708
75.0120,6.8258,6.5129,6.5129,-6.5129
75.7613,7.1636,6.8356,6.8356,-6.8356
76.5180,7.4402,7.1366,7.1366,-7.1366
77.2824,7.7087,7.4141,7.4141,-7.4141
78.0543,7.9794,7.6668,7.6668,-7.6668
78.8340,8.1732,7.8933,7.8933,-7.8933
79.6214,8.4550,8.0936,8.0936,-8.0936
80.4168,8.6523,8.2657,8.2657,-8.2657
81.2200,8.7640,8.4086,8.4086,-8.4086
82.0313,8.8389,8.5225,8.5225,-8.5225
82.8507,8.9174,8.6089,8.6089,-8.6089
83.6783,8.9805,8.6689,8.6689,-8.6689
84.5141,9.0151,8.7043,8.7043,-8.7043
85.3583,9.0200,8.7166,8.7166,-8.7166
86.2109,8.9615,8.7070,8.7070,-8.7070
87.0721,8.8587,8.6774,8.6774,-8.6774
87.9418,8.7653,8.6307,8.6307,-8.6307
88.8203,8.7251,8.5685,8.5685,-8.5685
89.7075,8.6123,8.4922,8.4922,-8.4922
90.6035,8.4909,8.4042,8.4042,-8.4042
91.5085,8.3452,8.3063,8.3063,-8.3063
92.4226,8.1874,8.2004,8.2004,-8.2004
93.3458,8.1106,8.0881,8.0881,-8.0881
94.2782,8.0587,7.9692,7.9692,-7.9692
95.2199,7.9022,7.8428,7.8428,-7.8428
96.1711,7.7302,7.7097,7.7097,-7.7097
97.1317,7.6670,7.5703,7.5703,-7.5703
98.1019,7.5127,7.4232,7.4232,-7.4232
99.0818,7.3409,7.2681,7.2681,-7.2681
100.0715,7.1870,7.1058,7.1058,-7.1058
101.0711,7.0615,6.9365,6.9365,-6.9365
102.0807,6.9015,6.7598,6.7598,-6.7598
103.1004,6.7560,6.5758,6.5758,-6.5758
104.1302,6.5669,6.3850,6.3850,-6.3850
105.1703,6.2789,6.1896,6.1896,-6.1896
106.2209,6.0093,5.9942,5.9942,-5.9942
107.2819,5.7892,5.8030,5.8030,-5.8030
108.3535,5.5235,5.6194,5.6194,-5.6194
109.4358,5.2510,5.4472,5.4472,-5.4472
110.5289,5.0545,5.2912,5.2912,-5.2912
111.6330,4.8913,5.1550,5.1550,-5.1550
112.7481,4.6756,5.0408,5.0408,-5.0408
113.8743,4.4619,4.9515,4.9515,-4.9515
115.0118,4.3240,4.8903,4.8903,-4.8903
116.1606,4.3160,4.8593,4.8593,-4.8593
117.3209,4.3681,4.8577,4.8577,-4.8577
118.4928,4.5078,4.8833,4.8833,-4.8833
119.6764,4.6672,4.9318,4.9318,-4.9318
120.8718,4.7952,4.9986,4.9986,-4.9986
122.0792,4.9548,5.0797,5.0797,-5.0797
123.2986,5.1805,5.1700,5.1700,-5.1700
124.5302,5.4197,5.2634,5.2634,-5.2634
125.7741,5.5097,5.3540,5.3540,-5.3540
127.0304,5.6312,5.4382,5.4382,-5.4382
128.2993,5.7862,5.5115,5.5115,-5.5115
129.5808,5.9385,5.5690,5.5690,-5.5690
130.8752,5.9306,5.6070,5.6070,-5.6070
132.1825,5.9673,5.6247,5.6247,-5.6247
133.5028,5.9251,5.6215,5.6215,-5.6215
134.8363,5.8628,5.5977,5.5977,-5.5977
136.1832,5.8031,5.5540,5.5540,-5.5540
137.5435,5.7040,5.4911,5.4911,-5.4911
138.9174,5.5473,5.4106,5.4106,-5.4106
140.3050,5.4163,5.3152,5.3152,-5.3152
141.7065,5.2967,5.2072,5.2072,-5.2072
143.1220,5.1303,5.0885,5.0885,-5.0885
144.5516,4.9656,4.9622,4.9622,-4.9622
145.9955,4.8679,4.8317,4.8317,-4.8317
147.4538,4.7568,4.6993,4.6993,-4.6993
148.9267,4.6138,4.5678,4.5678,-4.5678
150.4143,4.4251,4.4406,4.4406,-4.4406
151.9167,4.2564,4.3214,4.3214,-4.3214
153.4342,4.0964,4.2122,4.2122,-4.2122
154.9668,3.9213,4.1144,4.1144,-4.1144
156.5147,3.7345,4.0284,4.0284,-4.0284
158.0781,3.6209,3.9548,3.9548,-3.9548
159.6571,3.5847,3.8929,3.8929,-3.8929
161.2519,3.5265,3.8412,3.8412,-3.8412
162.8626,3.4947,3.7982,3.7982,-3.7982
164.4894,3.5890,3.7619,3.7619,-3.7619
166.1324,3.7490,3.7294,3.7294,-3.7294
167.7919,3.9268,3.6972,3.6972,-3.6972
169.4679,4.0765,3.6612,3.6612,-3.6612
171.1607,4.0265,3.6171,3.6171,-3.6171
172.8704,3.9017,3.5636,3.5636,-3.5636
174.5972,3.7567,3.5004,3.5004,-3.5004
176.3412,3.5690,3.4277,3.4277,-3.4277
178.1026,3.3920,3.3462,3.3462,-3.3462
179.8816,3.2596,3.2573,3.2573,-3.2573
181.6784,3.1024,3.1620,3.1620,-3.1620
183.4932,2.8952,3.0615,3.0615,-3.0615
185.3261,2.8475,2.9576,2.9576,-2.9576
187.1772,2.8351,2.8505,2.8505,-2.8505
189.0469,2.7628,2.7402,2.7402,-2.7402
190.9352,2.6581,2.6278,2.6278,-2.6278
192.8425,2.5406,2.5141,2.5141,-2.5141
194.7687,2.4210,2.3993,2.3993,-2.3993
196.7142,2.3233,2.2836,2.2836,-2.2836
198.6792,2.2333,2.1670,2.1670,-2.1670
200.6637,2.1433,2.0487,2.0487,-2.0487
202.6681,2.0608,1.9285,1.9285,-1.9285
204.6925,1.9222,1.8068,1.8068,-1.8068
206.7371,1.7330,1.6847,1.6847,-1.6847
208.8022,1.5476,1.5643,1.5643,-1.5643
210.8879,1.3528,1.4481,1.4481,-1.4481
212.9944,1.1827,1.3397,1.3397,-1.3397
215.1219,1.0300,1.2415,1.2415,-1.2415
217.2707,0.9022,1.1547,1.1547,-1.1547
219.4410,0.8627,1.0804,1.0804,-1.0804
221.6329,0.8090,1.0193,1.0193,-1.0193
223.8468,0.7099,0.9716,0.9716,-0.9716
226.0827,0.6655,0.9374,0.9374,-0.9374
228.3410,0.7399,0.9164,0.9164,-0.9164
230.6219,0.8063,0.9073,0.9073,-0.9073
232.9255,0.7983,0.9085,0.9085,-0.9085
235.2521,0.8550,0.9193,0.9193,-0.9193
237.6020,0.9954,0.9380,0.9380,-0.9380
239.9754,1.0472,0.9619,0.9619,-0.9619
242.3724,0.9709,0.9895,0.9895,-0.9895
244.7934,1.0046,1.0218,1.0218,-1.0218
247.2386,1.1807,1.0577,1.0577,-1.0577
249.7082,1.1396,1.0936,1.0936,-1.0936
252.2025,0.9929,1.1286,1.1286,-1.1286
254.7217,1.0141,1.1636,1.1636,-1.1636
257.2661,1.1112,1.1975,1.1975,-1.1975
259.8358,1.1969,1.2285,1.2285,-1.2285
262.4313,1.2413,1.2545,1.2545,-1.2545
265.0527,1.3492,1.2736,1.2736,-1.2736
267.7002,1.4324,1.2840,1.2840,-1.2840
270.3742,1.4995,1.2844,1.2844,-1.2844
273.0749,1.6543,1.2734,1.2734,-1.2734
275.8026,1.5971,1.2472,1.2472,-1.2472
278.5575,1.4445,1.2061,1.2061,-1.2061
281.3400,1.3649,1.1521,1.1521,-1.1521
284.1502,1.2517,1.0845,1.0845,-1.0845
286.9885,1.1329,1.0035,1.0035,-1.0035
289.8552,1.0300,0.9103,0.9103,-0.9103
292.7505,0.8465,0.8061,0.8061,-0.8061
295.6747,0.6687,0.6930,0.6930,-0.6930
298.6281,0.5574,0.5736,0.5736,-0.5736
301.6111,0.4884,0.4493,0.4493,-0.4493
304.6238,0.3799,0.3206,0.3206,-0.3206
307.6666,0.2086,0.1882,0.1882,-0.1882
310.7398,0.0532,0.0545,0.0545,-0.0545
313.8437,-0.0866,-0.0797,-0.0797,0.0797
316.9786,-0.2402,-0.2142,-0.2142,0.2142
320.1449,-0.3656,-0.3486,-0.3486,0.3486
323.3427,-0.4755,-0.4830,-0.4830,0.4830
326.5725,-0.6335,-0.6175,-0.6175,0.6175
329.8346,-0.7653,-0.7514,-0.7514,0.7514
333.1292,-0.8410,-0.8862,-0.8862,0.8862
336.4568,-0.9623,-1.0237,-1.0237,1.0237
339.8176,-1.1663,-1.1642,-1.1642,1.1642
343.2119,-1.3488,-1.3062,-1.3062,1.3062
346.6402,-1.4407,-1.4484,-1.4484,1.4484
350.1027,-1.5344,-1.5917,-1.5917,1.5917
353.5998,-1.6780,-1.7378,-1.7378,1.7378
357.1318,-1.8584,-1.8879,-1.8879,1.8879
360.6991,-1.9941,-2.0420,-2.0420,2.0420
364.3021,-2.0770,-2.2002,-2.2002,2.2002
367.9410,-2.2209,-2.3621,-2.3621,2.3621
371.6163,-2.5216,-2.5245,-2.5245,2.5245
375.3283,-2.7874,-2.6828,-2.6828,2.6828
379.0774,-2.9201,-2.8358,-2.8358,2.8358
382.8639,-2.9967,-2.9858,-2.9858,2.9858
386.6882,-3.0800,-3.1353,-3.1353,3.1353
390.5508,-3.2430,-3.2843,-3.2843,3.2843
394.4519,-3.5689,-3.4308,-3.4308,3.4308
398.3920,-3.8589,-3.5722,-3.5722,3.5722
402.3714,-4.0327,-3.7069,-3.7069,3.7069
406.3906,-4.2122,-3.8328,-3.8328,3.8328
410.4500,-4.0558,-3.9465,-3.9465,3.9465
414.5498,-3.6835,-4.0493,-4.0493,4.0493
418.6907,-3.7075,-4.1471,-4.1471,4.1471
422.8729,-4.1374,-4.2396,-4.2396,4.2396
427.0969,-4.5492,-4.3215,-4.3215,4.3215
431.3631,-4.7680,-4.3883,-4.3883,4.3883
435.6718,-4.6766,-4.4369,-4.4369,4.4369
440.0237,-4.6716,-4.4679,-4.4679,4.4679
444.4190,-4.9702,-4.4836,-4.4836,4.4836
448.8582,-5.1035,-4.4838,-4.4838,4.4838
453.3417,-4.9057,-4.4699,-4.4699,4.4699
457.8700,-4.6385,-4.4459,-4.4459,4.4459
462.4436,-4.4467,-4.4142,-4.4142,4.4142
467.0628,-4.2674,-4.3750,-4.3750,4.3750
471.7282,-3.9941,-4.3293,-4.3293,4.3293
476.4402,-3.9957,-4.2817,-4.2817,4.2817
481.1993,-4.1627,-4.2351,-4.2351,4.2351
486.0059,-3.9764,-4.1904,-4.1904,4.1904
490.8605,-3.7569,-4.1510,-4.1510,4.1510
495.7636,-3.9778,-4.1194,-4.1194,4.1194
500.7156,-4.2892,-4.0927,-4.0927,4.0927
505.7172,-4.4245,-4.0667,-4.0667,4.0667
510.7687,-4.2849,-4.0389,-4.0389,4.0389
515.8706,-3.9746,-4.0100,-4.0100,4.0100
521.0235,-3.9511,-3.9831,-3.9831,3.9831
526.2279,-3.9596,-3.9558,-3.9558,3.9558
531.4843,-3.8167,-3.9250,-3.9250,3.9250
536.7932,-3.8507,-3.8915,-3.8915,3.8915
542.1551,-3.9791,-3.8553,-3.8553,3.8553
547.5705,-3.9385,-3.8140,-3.8140,3.8140
553.0401,-3.8650,-3.7662,-3.7662,3.7662
558.5643,-3.8001,-3.7114,-3.7114,3.7114
564.1437,-3.5953,-3.6507,-3.6507,3.6507
569.7788,-3.5398,-3.5880,-3.5880,3.5880
575.4701,-3.6631,-3.5237,-3.5237,3.5237
581.2184,-3.6456,-3.4542,-3.4542,3.4542
587.0241,-3.3772,-3.3781,-3.3781,3.3781
592.8877,-3.2215,-3.2983,-3.2983,3.2983
598.8099,-3.2964,-3.2147,-3.2147,3.2147
604.7913,-3.2576,-3.1242,-3.1242,3.1242
610.8324,-3.1385,-3.0274,-3.0274,3.0274
616.9339,-3.0816,-2.9259,-2.9259,2.9259
623.0963,-2.8557,-2.8190,-2.8190,2.8190
629.3203,-2.6222,-2.7090,-2.7090,2.7090
635.6064,-2.5356,-2.5981,-2.5981,2.5981
641.9553,-2.4774,-2.4863,-2.4863,2.4863
648.3677,-2.4500,-2.3736,-2.3736,2.3736
654.8441,-2.4136,-2.2606,-2.2606,2.2606
661.3852,-2.2265,-2.1470,-2.1470,2.1470
667.9916,-1.8965,-2.0335,-2.0335,2.0335
674.6640,-1.7862,-1.9241,-1.9241,1.9241
681.4031,-1.7618,-1.8204,-1.8204,1.8204
688.2095,-1.6219,-1.7216,-1.7216,1.7216
695.0838,-1.4780,-1.6291,-1.6291,1.6291
702.0269,-1.4061,-1.5442,-1.5442,1.5442
709.0393,-1.4199,-1.4660,-1.4660,1.4660
716.1217,-1.3206,-1.3919,-1.3919,1.3919
723.2749,-1.2162,-1.3218,-1.3218,1.3218
730.4995,-1.2000,-1.2565,-1.2565,1.2565
737.7963,-1.2000,-1.1961,-1.1961,1.1961
745.1660,-1.1290,-1.1401,-1.1401,1.1401
752.6093,-1.0682,-1.0876,-1.0876,1.0876
760.1269,-1.0364,-1.0368,-1.0368,1.0368
767.7197,-0.9729,-0.9868,-0.9868,0.9868
775.3882,-0.9694,-0.9378,-0.9378,0.9378
783.1334,-0.9959,-0.8885,-0.8885,0.8885
790.9560,-0.9122,-0.8377,-0.8377,0.8377
798.8566,-0.7507,-0.7864,-0.7864,0.7864
806.8362,-0.6275,-0.7370,-0.7370,0.7370
814.8955,-0.6016,-0.6905,-0.6905,0.6905
823.0353,-0.6391,-0.6467,-0.6467,0.6467
831.2565,-0.6716,-0.6043,-0.6043,0.6043
839.5597,-0.5875,-0.5628,-0.5628,0.5628
847.9459,-0.4681,-0.5227,-0.5227,0.5227
856.4158,-0.3839,-0.4854,-0.4854,0.4854
864.9703,-0.3385,-0.4519,-0.4519,0.4519
873.6103,-0.3357,-0.4224,-0.4224,0.4224
882.3366,-0.3400,-0.3965,-0.3965,0.3965
891.1501,-0.3514,-0.3735,-0.3735,0.3735
900.0516,-0.3886,-0.3518,-0.3518,0.3518
909.0420,-0.3758,-0.3293,-0.3293,0.3293
918.1222,-0.3102,-0.3056,-0.3056,0.3056
927.2931,-0.2743,-0.2820,-0.2820,0.2820
936.5557,-0.2700,-0.2592,-0.2592,0.2592
945.9107,-0.2700,-0.2375,-0.2375,0.2375
955.3592,-0.2644,-0.2162,-0.2162,0.2162
964.9021,-0.2544,-0.1943,-0.1943,0.1943
974.5402,-0.2331,-0.1709,-0.1709,0.1709
984.2747,-0.1695,-0.1457,-0.1457,0.1457
994.1064,-0.0684,-0.1200,-0.1200,0.1200
1004.0363,0.0079,-0.0955,-0.0955,0.0955
1014.0654,0.0467,-0.0732,-0.0732,0.0732
1024.1947,0.0155,-0.0531,-0.0531,0.0531
1034.4251,-0.0200,-0.0341,-0.0341,0.0341
1044.7578,-0.0255,-0.0157,-0.0157,0.0157
1055.1936,-0.0521,0.0021,0.0021,-0.0021
1065.7337,-0.0479,0.0205,0.0205,-0.0205
1076.3791,0.0141,0.0400,0.0400,-0.0400
1087.1308,0.0940,0.0598,0.0598,-0.0598
1097.9899,0.1135,0.0788,0.0788,-0.0788
1108.9575,0.0507,0.0969,0.0969,-0.0969
1120.0346,0.0373,0.1160,0.1160,-0.1160
1131.2224,0.1091,0.1371,0.1371,-0.1371
1142.5219,0.2153,0.1598,0.1598,-0.1598
1153.9343,0.2374,0.1830,0.1830,-0.1830
1165.4607,0.1504,0.2065,0.2065,-0.2065
1177.1022,0.1487,0.2314,0.2314,-0.2314
1188.8600,0.2818,0.2578,0.2578,-0.2578
1200.7353,0.3546,0.2836,0.2836,-0.2836
1212.7291,0.3285,0.3080,0.3080,-0.3080
1224.8428,0.2993,0.3318,0.3318,-0.3318
1237.0775,0.3328,0.3559,0.3559,-0.3559
1249.4344,0.3914,0.3800,0.3800,-0.3800
1261.9147,0.3887,0.4030,0.4030,-0.4030
1274.5197,0.4126,0.4240,0.4240,-0.4240
1287.2506,0.4978,0.4425,0.4425,-0.4425
1300.1086,0.5241,0.4574,0.4574,-0.4574
1313.0951,0.5153,0.4678,0.4678,-0.4678
1326.2113,0.5358,0.4731,0.4731,-0.4731
1339.4585,0.5447,0.4729,0.4729,-0.4729
1352.8381,0.5295,0.4676,0.4676,-0.4676
1366.3513,0.5252,0.4573,0.4573,-0.4573
1379.9995,0.5561,0.4414,0.4414,-0.4414
1393.7840,0.6061,0.4191,0.4191,-0.4191
1407.7062,0.5467,0.3900,0.3900,-0.3900
1421.7674,0.3973,0.3552,0.3552,-0.3552
1435.9691,0.3041,0.3165,0.3165,-0.3165
1450.3127,0.2645,0.2756,0.2756,-0.2756
1464.7995,0.2242,0.2330,0.2330,-0.2330
1479.4311,0.1639,0.1890,0.1890,-0.1890
1494.2088,0.1094,0.1444,0.1444,-0.1444
1509.1341,0.0695,0.0998,0.0998,-0.0998
1524.2085,0.0193,0.0558,0.0558,-0.0558
1539.4335,-0.0457,0.0132,0.0132,-0.0132
1554.8105,-0.0749,-0.0271,-0.0271,0.0271
1570.3412,-0.0598,-0.0645,-0.0645,0.0645
1586.0270,-0.0804,-0.0988,-0.0988,0.0988
1601.8694,-0.1353,-0.1304,-0.1304,0.1304
1617.8702,-0.1701,-0.1593,-0.1593,0.1593
1634.0307,-0.2153,-0.1853,-0.1853,0.1853
1650.3527,-0.2701,-0.2075,-0.2075,0.2075
1666.8377,-0.3101,-0.2250,-0.2250,0.2250
1683.4873,-0.3200,-0.2377,-0.2377,0.2377
1700.3033,-0.3000,-0.2454,-0.2454,0.2454
1717.2872,-0.3149,-0.2486,-0.2486,0.2486
1734.4408,-0.3301,-0.2475,-0.2475,0.2475
1751.7658,-0.3101,-0.2427,-0.2427,0.2427
1769.2638,-0.2851,-0.2345,-0.2345,0.2345
1786.9366,-0.2749,-0.2235,-0.2235,0.2235
1804.7859,-0.2701,-0.2099,-0.2099,0.2099
1822.8135,-0.2108,-0.1941,-0.1941,0.1941
1841.0211,-0.1306,-0.1770,-0.1770,0.1770
1859.4107,-0.1098,-0.1597,-0.1597,0.1597
1877.9839,-0.0956,-0.1429,-0.1429,0.1429
1896.7427,-0.0505,-0.1263,-0.1263,0.1263
1915.6888,-0.0349,-0.1099,-0.1099,0.1099
1934.8242,-0.0594,-0.0933,-0.0933,0.0933
1954.1507,-0.0945,-0.0755,-0.0755,0.0755
1973.6703,-0.1148,-0.0558,-0.0558,0.0558
1993.3848,-0.1152,-0.0330,-0.0330,0.0330
2013.2963,-0.1052,-0.0064,-0.0064,0.0064
2033.4067,-0.0760,0.0246,0.0246,-0.0246
2053.7179,-0.0356,0.0603,0.0603,-0.0603
2074.2320,-0.0057,0.1012,0.1012,-0.1012
2094.9511,0.0338,0.1475,0.1475,-0.1475
2115.8770,0.1122,0.1995,0.1995,-0.1995
2137.0121,0.2221,0.2570,0.2570,-0.2570
2158.3582,0.3131,0.3193,0.3193,-0.3193
2179.9175,0.3689,0.3856,0.3856,-0.3856
2201.6923,0.4276,0.4555,0.4555,-0.4555
2223.6845,0.5122,0.5287,0.5287,-0.5287
2245.8963,0.6021,0.6043,0.6043,-0.6043
2268.3301,0.6874,0.6817,0.6817,-0.6817
2290.9879,0.7673,0.7607,0.7607,-0.7607
2313.8721,0.8239,0.8413,0.8413,-0.8413
2336.9848,0.8771,0.9241,0.9241,-0.9241
2360.3285,0.9709,1.0095,1.0095,-1.0095
2383.9052,1.0854,1.0975,1.0975,-1.0975
2407.7175,1.1776,1.1881,1.1881,-1.1881
2431.7677,1.2421,1.2822,1.2822,-1.2822
2456.0581,1.3304,1.3806,1.3806,-1.3806
2480.5911,1.4266,1.4835,1.4835,-1.4835
2505.3691,1.5065,1.5911,1.5911,-1.5911
2530.3947,1.5955,1.7044,1.7044,-1.7044
2555.6702,1.7226,1.8237,1.8237,-1.8237
2581.1983,1.8779,1.9488,1.9488,-1.9488
2606.9813,2.0232,2.0792,2.0792,-2.0792
2633.0218,2.1450,2.2146,2.2146,-2.2146
2659.3225,2.2719,2.3550,2.3550,-2.3550
2685.8858,2.4452,2.5002,2.5002,-2.5002
2712.7145,2.6349,2.6492,2.6492,-2.6492
2739.8112,2.7935,2.8012,2.8012,-2.8012
2767.1786,2.9267,2.9560,2.9560,-2.9560
2794.8193,3.1031,3.1140,3.1140,-3.1140
2822.7361,3.2952,3.2746,3.2746,-3.2746
2850.9318,3.4341,3.4367,3.4367,-3.4367
2879.4091,3.5648,3.5998,3.5998,-3.5998
2908.1709,3.7478,3.7634,3.7634,-3.7634
2937.2200,3.9476,3.9260,3.9260,-3.9260
2966.5592,4.1256,4.0853,4.0853,-4.0853
2996.1915,4.2231,4.2397,4.2397,-4.2397
3026.1198,4.3270,4.3889,4.3889,-4.3889
3056.3470,4.5441,4.5329,4.5329,-4.5329
3086.8761,4.7795,4.6695,4.6695,-4.6695
3117.7103,5.0049,4.7964,4.7964,-4.7964
3148.8524,5.1773,4.9114,4.9114,-4.9114
3180.3055,5.2915,5.0135,5.0135,-5.0135
3212.0729,5.3942,5.1021,5.1021,-5.1021
3244.1576,5.4357,5.1769,5.1769,-5.1769
3276.5627,5.4087,5.2381,5.2381,-5.2381
3309.2916,5.3758,5.2870,5.2870,-5.2870
3342.3473,5.3997,5.3244,5.3244,-5.3244
3375.7333,5.4316,5.3496,5.3496,-5.3496
3409.4527,5.4074,5.3610,5.3610,-5.3610
3443.5090,5.3942,5.3581,5.3581,-5.3581
3477.9054,5.4042,5.3414,5.3414,-5.3414
