frequency,raw,smoothed,error,equalization
20.0000,-6.3900,-5.8885,-5.8885,5.8885
20.1998,-6.2601,-5.8252,-5.8252,5.8252
20.4015,-6.1190,-5.7523,-5.7523,5.7523
20.6053,-5.9929,-5.6716,-5.6716,5.6716
20.8112,-5.8392,-5.5839,-5.5839,5.5839
21.0190,-5.6907,-5.4897,-5.4897,5.4897
21.2290,-5.5407,-5.3890,-5.3890,5.3890
21.4410,-5.3792,-5.2816,-5.2816,5.2816
21.6552,-5.2235,-5.1673,-5.1673,5.1673
21.8715,-5.0589,-5.0451,-5.0451,5.0451
22.0900,-4.9000,-4.9145,-4.9145,4.9145
22.3106,-4.7496,-4.7740,-4.7740,4.7740
22.5335,-4.6042,-4.6269,-4.6269,4.6269
22.7586,-4.4510,-4.4807,-4.4807,4.4807
22.9859,-4.3125,-4.3359,-4.3359,4.3359
23.2155,-4.1727,-4.1925,-4.1925,4.1925
23.4474,-4.0316,-4.0508,-4.0508,4.0508
23.6816,-3.9045,-3.9106,-3.9106,3.9106
23.9182,-3.7611,-3.7720,-3.7720,3.7720
24.1571,-3.6217,-3.6351,-3.6351,3.6351
24.3984,-3.4809,-3.4997,-3.4997,3.4997
24.6421,-3.3541,-3.3659,-3.3659,3.3659
24.8882,-3.2110,-3.2334,-3.2334,3.2334
25.1368,-3.0816,-3.1024,-3.1024,3.1024
25.3879,-2.9511,-2.9728,-2.9728,2.9728
25.6415,-2.8242,-2.8446,-2.8446,2.8446
25.8976,-2.7057,-2.7178,-2.7178,2.7178
26.1563,-2.5818,-2.5922,-2.5922,2.5922
26.4176,-2.4560,-2.4679,-2.4679,2.4679
26.6815,-2.3339,-2.3450,-2.3450,2.3450
26.9480,-2.2153,-2.2235,-2.2235,2.2235
27.2172,-2.0957,-2.1034,-2.1034,2.1034
27.4890,-1.9653,-1.9846,-1.9846,1.9846
27.7636,-1.8428,-1.8673,-1.8673,1.8673
28.0409,-1.7336,-1.7517,-1.7517,1.7517
28.3210,-1.6138,-1.6377,-1.6377,1.6377
28.6039,-1.5061,-1.5255,-1.5255,1.5255
28.8896,-1.3941,-1.4149,-1.4149,1.4149
29.1782,-1.2845,-1.3060,-1.3060,1.3060
29.4697,-1.1739,-1.1988,-1.1988,1.1988
29.7640,-1.0753,-1.0935,-1.0935,1.0935
30.0613,-0.9668,-0.9899,-0.9899,0.9899
30.3616,-0.8661,-0.8882,-0.8882,0.8882
30.6649,-0.7650,-0.7883,-0.7883,0.7883
30.9712,-0.6755,-0.6903,-0.6903,0.6903
31.2806,-0.5763,-0.5940,-0.5940,0.5940
31.5930,-0.4849,-0.4994,-0.4994,0.4994
31.9086,-0.3960,-0.4066,-0.4066,0.4066
32.2273,-0.2941,-0.3154,-0.3154,0.3154
32.5492,-0.2057,-0.2261,-0.2261,0.2261
32.8744,-0.1144,-0.1385,-0.1385,0.1385
33.2027,-0.0247,-0.0527,-0.0527,0.0527
33.5344,0.0562,0.0313,0.0313,-0.0313
33.8694,0.1351,0.1137,0.1137,-0.1137
34.2077,0.2147,0.1945,0.1945,-0.1945
34.5494,0.2951,0.2739,0.2739,-0.2739
34.8945,0.3649,0.3521,0.3521,-0.3521
35.2430,0.4346,0.4291,0.4291,-0.4291
35.5951,0.5143,0.5054,0.5054,-0.5054
35.9506,0.5861,0.5810,0.5810,-0.5810
36.3097,0.6561,0.6560,0.6560,-0.6560
36.6724,0.7248,0.7308,0.7308,-0.7308
37.0387,0.8053,0.8055,0.8055,-0.8055
37.4087,0.8760,0.8800,0.8800,-0.8800
37.7824,0.9449,0.9542,0.9542,-0.9542
38.1598,1.0236,1.0282,1.0282,-1.0282
38.5409,1.0946,1.1018,1.1018,-1.1018
38.9259,1.1749,1.1749,1.1749,-1.1749
39.3147,1.2548,1.2473,1.2473,-1.2473
39.7074,1.3335,1.3186,1.3186,-1.3186
40.1041,1.4128,1.3886,1.3886,-1.3886
40.5046,1.4929,1.4571,1.4571,-1.4571
40.9092,1.5646,1.5235,1.5235,-1.5235
41.3179,1.6253,1.5877,1.5877,-1.5877
41.7306,1.6857,1.6494,1.6494,-1.6494
42.1474,1.7361,1.7085,1.7085,-1.7085
42.5684,1.7955,1.7650,1.7650,-1.7650
42.9936,1.8458,1.8186,1.8186,-1.8186
43.4231,1.8957,1.8693,1.8693,-1.8693
43.8568,1.9451,1.9170,1.9170,-1.9170
44.2949,1.9959,1.9615,1.9615,-1.9615
44.7374,2.0453,2.0027,2.0027,-2.0027
45.1842,2.0859,2.0404,2.0404,-2.0404
45.6356,2.1170,2.0745,2.0745,-2.0745
46.0914,2.1474,2.1049,2.1049,-2.1049
46.5518,2.1769,2.1316,2.1316,-2.1316
47.0168,2.1981,2.1542,2.1542,-2.1542
47.4864,2.2181,2.1728,2.1728,-2.1728
47.9608,2.2379,2.1873,2.1873,-2.1873
48.4398,2.2490,2.1976,2.1976,-2.1976
48.9237,2.2590,2.2038,2.2038,-2.2038
49.4124,2.2600,2.2060,2.2060,-2.2060
49.9059,2.2600,2.2046,2.2046,-2.2046
50.4044,2.2511,2.1998,2.1998,-2.1998
50.9079,2.2321,2.1922,2.1922,-2.1922
51.4164,2.2121,2.1826,2.1826,-2.1826
51.9300,2.1835,2.1717,2.1717,-2.1717
52.4487,2.1535,2.1605,2.1605,-2.1605
52.9726,2.1322,2.1500,2.1500,-2.1500
53.5018,2.1122,2.1414,2.1414,-2.1414
54.0362,2.0924,2.1356,2.1356,-2.1356
54.5759,2.0724,2.1334,2.1334,-2.1334
55.1211,2.0611,2.1357,2.1357,-2.1357
55.6717,2.0512,2.1431,2.1431,-2.1431
56.2278,2.0589,2.1561,2.1561,-2.1561
56.7894,2.0688,2.1747,2.1747,-2.1747
57.3567,2.0966,2.1988,2.1988,-2.1988
57.9296,2.1351,2.2279,2.2279,-2.2279
58.5082,2.1926,2.2613,2.2613,-2.2613
59.0927,2.2530,2.2978,2.2978,-2.2978
59.6829,2.3297,2.3361,2.3361,-2.3361
60.2791,2.4016,2.3748,2.3748,-2.3748
60.8812,2.4622,2.4125,2.4125,-2.4125
61.4893,2.5221,2.4482,2.4482,-2.4482
62.1035,2.5737,2.4805,2.4805,-2.4805
62.7239,2.6063,2.5088,2.5088,-2.5088
63.3504,2.6275,2.5324,2.5324,-2.5324
63.9832,2.6473,2.5511,2.5511,-2.5511
64.6223,2.6500,2.5648,2.5648,-2.5648
65.2678,2.6413,2.5738,2.5738,-2.5738
65.9198,2.6227,2.5784,2.5784,-2.5784
66.5782,2.6028,2.5792,2.5792,-2.5792
67.2433,2.5826,2.5770,2.5770,-2.5770
67.9149,2.5628,2.5722,2.5722,-2.5722
68.5933,2.5428,2.5655,2.5655,-2.5655
69.2785,2.5313,2.5574,2.5574,-2.5574
69.9705,2.5300,2.5481,2.5481,-2.5481
70.6694,2.5300,2.5379,2.5379,-2.5379
71.3753,2.5385,2.5271,2.5271,-2.5271
72.0883,2.5400,2.5160,2.5160,-2.5160
72.8083,2.5400,2.5048,2.5048,-2.5048
73.5356,2.5314,2.4941,2.4941,-2.4941
74.2701,2.5215,2.4842,2.4842,-2.4842
75.0120,2.4944,2.4757,2.4757,-2.4757
75.7613,2.4558,2.4692,2.4692,-2.4692
76.5180,2.4244,2.4657,2.4657,-2.4657
77.2824,2.3861,2.4659,2.4659,-2.4659
78.0543,2.3630,2.4709,2.4709,-2.4709
78.8340,2.3515,2.4813,2.4813,-2.4813
79.6214,2.3670,2.4977,2.4977,-2.4977
80.4168,2.4038,2.5205,2.5205,-2.5205
81.2200,2.4520,2.5495,2.5495,-2.5495
82.0313,2.5105,2.5844,2.5844,-2.5844
82.8507,2.5705,2.6248,2.6248,-2.6248
