frequency,raw,smoothed,error,equalization
20.0000,-2.7800,-2.7955,-2.7955,2.7955
20.1998,-2.7800,-2.7981,-2.7981,2.7981
20.4015,-2.7800,-2.8010,-2.8010,2.8010
20.6053,-2.7800,-2.8042,-2.8042,2.8042
20.8112,-2.7901,-2.8077,-2.8077,2.8077
21.0190,-2.8000,-2.8113,-2.8113,2.8113
21.2290,-2.8199,-2.8148,-2.8148,2.8148
21.4410,-2.8300,-2.8181,-2.8181,2.8181
21.6552,-2.8300,-2.8210,-2.8210,2.8210
21.8715,-2.8400,-2.8236,-2.8236,2.8236
22.0900,-2.8400,-2.8259,-2.8259,2.8259
22.3106,-2.8400,-2.8278,-2.8278,2.8278
22.5335,-2.8400,-2.8294,-2.8294,2.8294
22.7586,-2.8400,-2.8305,-2.8305,2.8305
22.9859,-2.8400,-2.8311,-2.8311,2.8311
23.2155,-2.8400,-2.8312,-2.8312,2.8312
23.4474,-2.8301,-2.8309,-2.8309,2.8309
23.6816,-2.8300,-2.8306,-2.8306,2.8306
23.9182,-2.8201,-2.8304,-2.8304,2.8304
24.1571,-2.8200,-2.8304,-2.8304,2.8304
24.3984,-2.8200,-2.8308,-2.8308,2.8308
24.6421,-2.8200,-2.8317,-2.8317,2.8317
24.8882,-2.8200,-2.8329,-2.8329,2.8329
25.1368,-2.8200,-2.8346,-2.8346,2.8346
25.3879,-2.8299,-2.8366,-2.8366,2.8366
25.6415,-2.8397,-2.8387,-2.8387,2.8387
25.8976,-2.8400,-2.8407,-2.8407,2.8407
26.1563,-2.8499,-2.8427,-2.8427,2.8427
26.4176,-2.8595,-2.8444,-2.8444,2.8444
26.6815,-2.8600,-2.8457,-2.8457,2.8457
26.9480,-2.8600,-2.8466,-2.8466,2.8466
27.2172,-2.8600,-2.8473,-2.8473,2.8473
27.4890,-2.8600,-2.8476,-2.8476,2.8476
27.7636,-2.8600,-2.8476,-2.8476,2.8476
28.0409,-2.8503,-2.8472,-2.8472,2.8472
28.3210,-2.8403,-2.8464,-2.8464,2.8464
28.6039,-2.8306,-2.8454,-2.8454,2.8454
28.8896,-2.8300,-2.8443,-2.8443,2.8443
29.1782,-2.8300,-2.8432,-2.8432,2.8432
29.4697,-2.8300,-2.8419,-2.8419,2.8419
29.7640,-2.8395,-2.8406,-2.8406,2.8406
30.0613,-2.8494,-2.8390,-2.8390,2.8390
30.3616,-2.8594,-2.8370,-2.8370,2.8370
30.6649,-2.8600,-2.8344,-2.8344,2.8344
30.9712,-2.8506,-2.8311,-2.8311,2.8311
31.2806,-2.8406,-2.8272,-2.8272,2.8272
31.5930,-2.8305,-2.8227,-2.8227,2.8227
31.9086,-2.8207,-2.8175,-2.8175,2.8175
32.2273,-2.8104,-2.8118,-2.8118,2.8118
32.5492,-2.8100,-2.8054,-2.8054,2.8054
32.8744,-2.8005,-2.7983,-2.7983,2.7983
33.2027,-2.7905,-2.7907,-2.7907,2.7907
33.5344,-2.7900,-2.7826,-2.7826,2.7826
33.8694,-2.7806,-2.7741,-2.7741,2.7741
34.2077,-2.7707,-2.7653,-2.7653,2.7653
34.5494,-2.7606,-2.7564,-2.7564,2.7564
34.8945,-2.7507,-2.7475,-2.7475,2.7475
35.2430,-2.7408,-2.7384,-2.7384,2.7384
35.5951,-2.7307,-2.7293,-2.7293,2.7293
35.9506,-2.7111,-2.7201,-2.7201,2.7201
36.3097,-2.7006,-2.7111,-2.7111,2.7111
36.6724,-2.7000,-2.7022,-2.7022,2.7022
37.0387,-2.6906,-2.6934,-2.6934,2.6934
37.4087,-2.6806,-2.6847,-2.6847,2.6847
37.7824,-2.6800,-2.6763,-2.6763,2.6763
38.1598,-2.6708,-2.6679,-2.6679,2.6679
38.5409,-2.6608,-2.6596,-2.6596,2.6596
38.9259,-2.6506,-2.6514,-2.6514,2.6514
39.3147,-2.6406,-2.6432,-2.6432,2.6432
39.7074,-2.6308,-2.6351,-2.6351,2.6351
40.1041,-2.6209,-2.6271,-2.6271,2.6271
40.5046,-2.6200,-2.6192,-2.6192,2.6192
40.9092,-2.6108,-2.6111,-2.6111,2.6111
41.3179,-2.6100,-2.6028,-2.6028,2.6028
41.7306,-2.6007,-2.5944,-2.5944,2.5944
42.1474,-2.5908,-2.5858,-2.5858,2.5858
42.5684,-2.5808,-2.5769,-2.5769,2.5769
42.9936,-2.5708,-2.5680,-2.5680,2.5680
43.4231,-2.5609,-2.5590,-2.5590,2.5590
43.8568,-2.5510,-2.5500,-2.5500,2.5500
44.2949,-2.5408,-2.5410,-2.5410,2.5410
44.7374,-2.5309,-2.5318,-2.5318,2.5318
45.1842,-2.5210,-2.5225,-2.5225,2.5225
45.6356,-2.5110,-2.5131,-2.5131,2.5131
46.0914,-2.5009,-2.5038,-2.5038,2.5038
46.5518,-2.4910,-2.4944,-2.4944,2.4944
47.0168,-2.4809,-2.4849,-2.4849,2.4849
47.4864,-2.4709,-2.4754,-2.4754,2.4754
47.9608,-2.4700,-2.4657,-2.4657,2.4657
48.4398,-2.4700,-2.4555,-2.4555,2.4555
48.9237,-2.4610,-2.4448,-2.4448,2.4448
49.4124,-2.4419,-2.4335,-2.4335,2.4335
49.9059,-2.4222,-2.4218,-2.4218,2.4218
50.4044,-2.4111,-2.4095,-2.4095,2.4095
50.9079,-2.4100,-2.3969,-2.3969,2.3969
51.4164,-2.4011,-2.3836,-2.3836,2.3836
51.9300,-2.3823,-2.3695,-2.3695,2.3695
52.4487,-2.3624,-2.3547,-2.3547,2.3547
52.9726,-2.3422,-2.3393,-2.3393,2.3393
53.5018,-2.3222,-2.3234,-2.3234,2.3234
54.0362,-2.3024,-2.3072,-2.3072,2.3072
54.5759,-2.2912,-2.2909,-2.2909,2.2909
55.1211,-2.2811,-2.2743,-2.2743,2.2743
55.6717,-2.2624,-2.2574,-2.2574,2.2574
56.2278,-2.2423,-2.2401,-2.2401,2.2401
56.7894,-2.2312,-2.2224,-2.2224,2.2224
57.3567,-2.2034,-2.2041,-2.2041,2.2041
57.9296,-2.1824,-2.1855,-2.1855,2.1855
58.5082,-2.1625,-2.1669,-2.1669,2.1669
59.0927,-2.1512,-2.1481,-2.1481,2.1481
59.6829,-2.1413,-2.1290,-2.1290,2.1290
60.2791,-2.1224,-2.1096,-2.1096,2.1096
60.8812,-2.1026,-2.0896,-2.0896,2.0896
61.4893,-2.0826,-2.0694,-2.0694,2.0694
62.1035,-2.0538,-2.0488,-2.0488,2.0488
62.7239,-2.0237,-2.0282,-2.0282,2.0282
63.3504,-1.9938,-2.0077,-2.0077,2.0077
63.9832,-1.9727,-1.9876,-1.9876,1.9876
64.6223,-1.9614,-1.9680,-1.9680,1.9680
65.2678,-1.9426,-1.9486,-1.9486,1.9486
65.9198,-1.9314,-1.9295,-1.9295,1.9295
66.5782,-1.9042,-1.9108,-1.9108,1.9108
67.2433,-1.8826,-1.8925,-1.8925,1.8925
67.9149,-1.8628,-1.8750,-1.8750,1.8750
68.5933,-1.8514,-1.8583,-1.8583,1.8583
69.2785,-1.8327,-1.8423,-1.8423,1.8423
69.9705,-1.8214,-1.8271,-1.8271,1.8271
70.6694,-1.8114,-1.8125,-1.8125,1.8125
71.3753,-1.7929,-1.7986,-1.7986,1.7986
72.0883,-1.7729,-1.7853,-1.7853,1.7853
72.8083,-1.7614,-1.7727,-1.7727,1.7727
73.5356,-1.7514,-1.7608,-1.7608,1.7608
74.2701,-1.7415,-1.7496,-1.7496,1.7496
75.0120,-1.7315,-1.7392,-1.7392,1.7392
75.7613,-1.7214,-1.7296,-1.7296,1.7296
76.5180,-1.7115,-1.7206,-1.7206,1.7206
77.2824,-1.7015,-1.7122,-1.7122,1.7122
78.0543,-1.7000,-1.7046,-1.7046,1.7046
78.8340,-1.6915,-1.6975,-1.6975,1.6975
79.6214,-1.6900,-1.6911,-1.6911,1.6911
80.4168,-1.6815,-1.6853,-1.6853,1.6853
81.2200,-1.6716,-1.6802,-1.6802,1.6802
82.0313,-1.6616,-1.6756,-1.6756,1.6756
82.8507,-1.6600,-1.6718,-1.6718,1.6718
83.6783,-1.6684,-1.6686,-1.6686,1.6686
84.5141,-1.6616,-1.6660,-1.6660,1.6660
85.3583,-1.6600,-1.6639,-1.6639,1.6639
86.2109,-1.6516,-1.6625,-1.6625,1.6625
87.0721,-1.6500,-1.6617,-1.6617,1.6617
87.9418,-1.6500,-1.6617,-1.6617,1.6617
88.8203,-1.6583,-1.6624,-1.6624,1.6624
89.7075,-1.6600,-1.6637,-1.6637,1.6637
90.6035,-1.6600,-1.6657,-1.6657,1.6657
91.5085,-1.6600,-1.6683,-1.6683,1.6683
92.4226,-1.6600,-1.6712,-1.6712,1.6712
93.3458,-1.6682,-1.6744,-1.6744,1.6744
94.2782,-1.6700,-1.6777,-1.6777,1.6777
95.2199,-1.6782,-1.6811,-1.6811,1.6811
96.1711,-1.6882,-1.6844,-1.6844,1.6844
97.1317,-1.6900,-1.6873,-1.6873,1.6873
98.1019,-1.6982,-1.6897,-1.6897,1.6897
99.0818,-1.7082,-1.6916,-1.6916,1.6916
100.0715,-1.7182,-1.6928,-1.6928,1.6928
101.0711,-1.7200,-1.6931,-1.6931,1.6931
102.0807,-1.7119,-1.6926,-1.6926,1.6926
103.1004,-1.7019,-1.6912,-1.6912,1.6912
104.1302,-1.6918,-1.6892,-1.6892,1.6892
105.1703,-1.6900,-1.6868,-1.6868,1.6868
106.2209,-1.6819,-1.6841,-1.6841,1.6841
107.2819,-1.6719,-1.6811,-1.6811,1.6811
108.3535,-1.6700,-1.6782,-1.6782,1.6782
109.4358,-1.6700,-1.6754,-1.6754,1.6754
110.5289,-1.6700,-1.6728,-1.6728,1.6728
111.6330,-1.6620,-1.6704,-1.6704,1.6704
112.7481,-1.6600,-1.6684,-1.6684,1.6684
113.8743,-1.6600,-1.6670,-1.6670,1.6670
115.0118,-1.6600,-1.6661,-1.6661,1.6661
116.1606,-1.6600,-1.6657,-1.6657,1.6657
117.3209,-1.6600,-1.6656,-1.6656,1.6656
118.4928,-1.6600,-1.6658,-1.6658,1.6658
119.6764,-1.6680,-1.6663,-1.6663,1.6663
120.8718,-1.6700,-1.6670,-1.6670,1.6670
122.0792,-1.6700,-1.6678,-1.6678,1.6678
123.2986,-1.6700,-1.6686,-1.6686,1.6686
124.5302,-1.6700,-1.6695,-1.6695,1.6695
125.7741,-1.6700,-1.6705,-1.6705,1.6705
127.0304,-1.6700,-1.6715,-1.6715,1.6715
128.2993,-1.6779,-1.6725,-1.6725,1.6725
129.5808,-1.6721,-1.6733,-1.6733,1.6733
130.8752,-1.6700,-1.6742,-1.6742,1.6742
132.1825,-1.6700,-1.6750,-1.6750,1.6750
133.5028,-1.6778,-1.6758,-1.6758,1.6758
134.8363,-1.6800,-1.6765,-1.6765,1.6765
136.1832,-1.6800,-1.6772,-1.6772,1.6772
137.5435,-1.6800,-1.6778,-1.6778,1.6778
138.9174,-1.6800,-1.6783,-1.6783,1.6783
140.3050,-1.6800,-1.6787,-1.6787,1.6787
141.7065,-1.6800,-1.6789,-1.6789,1.6789
143.1220,-1.6800,-1.6790,-1.6790,1.6790
144.5516,-1.6800,-1.6790,-1.6790,1.6790
145.9955,-1.6800,-1.6788,-1.6788,1.6788
147.4538,-1.6800,-1.6783,-1.6783,1.6783
148.9267,-1.6800,-1.6776,-1.6776,1.6776
150.4143,-1.6800,-1.6767,-1.6767,1.6767
151.9167,-1.6800,-1.6755,-1.6755,1.6755
153.4342,-1.6800,-1.6741,-1.6741,1.6741
154.9668,-1.6800,-1.6724,-1.6724,1.6724
156.5147,-1.6723,-1.6705,-1.6705,1.6705
158.0781,-1.6700,-1.6684,-1.6684,1.6684
159.6571,-1.6700,-1.6661,-1.6661,1.6661
161.2519,-1.6624,-1.6634,-1.6634,1.6634
162.8626,-1.6600,-1.6605,-1.6605,1.6605
164.4894,-1.6600,-1.6575,-1.6575,1.6575
166.1324,-1.6524,-1.6542,-1.6542,1.6542
167.7919,-1.6500,-1.6509,-1.6509,1.6509
169.4679,-1.6500,-1.6474,-1.6474,1.6474
171.1607,-1.6500,-1.6437,-1.6437,1.6437
172.8704,-1.6500,-1.6398,-1.6398,1.6398
174.5972,-1.6424,-1.6356,-1.6356,1.6356
176.3412,-1.6325,-1.6312,-1.6312,1.6312
178.1026,-1.6225,-1.6267,-1.6267,1.6267
179.8816,-1.6125,-1.6220,-1.6220,1.6220
181.6784,-1.6175,-1.6174,-1.6174,1.6174
