frequency,raw,smoothed,error,equalization
20.0000,3.3400,3.4162,3.4162,-3.4162
20.1998,3.3600,3.4255,3.4255,-3.4255
20.4015,3.3801,3.4364,3.4364,-3.4364
20.6053,3.3996,3.4485,3.4485,-3.4485
20.8112,3.4301,3.4617,3.4617,-3.4617
21.0190,3.4499,3.4759,3.4759,-3.4759
21.2290,3.4699,3.4911,3.4911,-3.4911
21.4410,3.4901,3.5075,3.5075,-3.5075
21.6552,3.5096,3.5254,3.5254,-3.5254
21.8715,3.5401,3.5448,3.5448,-3.5448
22.0900,3.5600,3.5661,3.5661,-3.5661
22.3106,3.5801,3.5895,3.5895,-3.5895
22.5335,3.6092,3.6146,3.6146,-3.6146
22.7586,3.6299,3.6404,3.6404,-3.6404
22.9859,3.6595,3.6669,3.6669,-3.6669
23.2155,3.6796,3.6940,3.6940,-3.6940
23.4474,3.7097,3.7220,3.7220,-3.7220
23.6816,3.7390,3.7507,3.7507,-3.7507
23.9182,3.7698,3.7802,3.7802,-3.7802
24.1571,3.7996,3.8104,3.8104,-3.8104
24.3984,3.8397,3.8413,3.8413,-3.8413
24.6421,3.8691,3.8727,3.8727,-3.8727
24.8882,3.8998,3.9046,3.9046,-3.9046
25.1368,3.9296,3.9369,3.9369,-3.9369
25.3879,3.9697,3.9695,3.9695,-3.9695
25.6415,3.9990,4.0022,4.0022,-4.0022
25.8976,4.0381,4.0350,4.0350,-4.0350
26.1563,4.0696,4.0678,4.0678,-4.0678
26.4176,4.0986,4.1003,4.1003,-4.1003
26.6815,4.1387,4.1327,4.1327,-4.1327
26.9480,4.1687,4.1648,4.1648,-4.1648
27.2172,4.2081,4.1964,4.1964,-4.1964
27.4890,4.2388,4.2276,4.2276,-4.2276
27.7636,4.2693,4.2583,4.2583,-4.2583
28.0409,4.2990,4.2884,4.2884,-4.2884
28.3210,4.3194,4.3179,4.3179,-4.3179
28.6039,4.3483,4.3469,4.3469,-4.3469
28.8896,4.3789,4.3753,4.3753,-4.3753
29.1782,4.4088,4.4030,4.4030,-4.4030
29.4697,4.4389,4.4302,4.4302,-4.4302
29.7640,4.4589,4.4566,4.4566,-4.4566
30.0613,4.4881,4.4823,4.4823,-4.4823
30.3616,4.5182,4.5074,4.5074,-4.5074
30.6649,4.5485,4.5316,4.5316,-4.5316
30.9712,4.5688,4.5549,4.5549,-4.5549
31.2806,4.5887,4.5775,4.5775,-4.5775
31.5930,4.6089,4.5992,4.5992,-4.5992
31.9086,4.6287,4.6203,4.6203,-4.6203
32.2273,4.6492,4.6406,4.6406,-4.6406
32.5492,4.6687,4.6602,4.6602,-4.6602
32.8744,4.6890,4.6792,4.6792,-4.6792
33.2027,4.6995,4.6976,4.6976,-4.6976
33.5344,4.7191,4.7156,4.7156,-4.7156
33.8694,4.7388,4.7332,4.7332,-4.7332
34.2077,4.7493,4.7504,4.7504,-4.7504
34.5494,4.7688,4.7675,4.7675,-4.7675
34.8945,4.7793,4.7844,4.7844,-4.7844
35.2430,4.7985,4.8013,4.8013,-4.8013
35.5951,4.8186,4.8180,4.8180,-4.8180
35.9506,4.8389,4.8347,4.8347,-4.8347
36.3097,4.8494,4.8512,4.8512,-4.8512
36.6724,4.8685,4.8677,4.8677,-4.8677
37.0387,4.8888,4.8841,4.8841,-4.8841
37.4087,4.8994,4.9002,4.9002,-4.9002
37.7824,4.9185,4.9163,4.9163,-4.9163
38.1598,4.9384,4.9322,4.9322,-4.9322
38.5409,4.9492,4.9478,4.9478,-4.9478
38.9259,4.9687,4.9632,4.9632,-4.9632
39.3147,4.9794,4.9784,4.9784,-4.9784
39.7074,4.9984,4.9932,4.9932,-4.9932
40.1041,5.0091,5.0078,5.0078,-5.0078
40.5046,5.0282,5.0222,5.0222,-5.0222
40.9092,5.0392,5.0363,5.0363,-5.0363
41.3179,5.0492,5.0501,5.0501,-5.0501
41.7306,5.0686,5.0637,5.0637,-5.0637
42.1474,5.0792,5.0770,5.0770,-5.0770
42.5684,5.0892,5.0901,5.0901,-5.0901
42.9936,5.1083,5.1030,5.1030,-5.1030
43.4231,5.1191,5.1155,5.1155,-5.1155
43.8568,5.1290,5.1278,5.1278,-5.1278
44.2949,5.1392,5.1399,5.1399,-5.1399
44.7374,5.1581,5.1518,5.1518,-5.1518
45.1842,5.1690,5.1634,5.1634,-5.1634
45.6356,5.1790,5.1746,5.1746,-5.1746
46.0914,5.1891,5.1855,5.1855,-5.1855
46.5518,5.1990,5.1960,5.1960,-5.1960
