frequency,raw,smoothed,error,equalization
20.0000,0.5100,0.8743,0.8743,-0.8743
20.1998,0.5999,0.9271,0.9271,-0.9271
20.4015,0.6906,0.9878,0.9878,-0.9878
20.6053,0.7682,1.0553,1.0553,-1.0553
20.8112,0.8605,1.1296,1.1296,-1.1296
21.0190,0.9595,1.2105,1.2105,-1.2105
21.2290,1.1192,1.2983,1.2983,-1.2983
21.4410,1.2908,1.3923,1.3923,-1.3923
21.6552,1.4465,1.4923,1.4923,-1.4923
21.8715,1.6110,1.5986,1.5986,-1.5986
22.0900,1.7600,1.7117,1.7117,-1.7117
22.3106,1.8804,1.8324,1.8324,-1.8324
22.5335,2.0063,1.9584,1.9584,-1.9584
22.7586,2.1292,2.0834,2.0834,-2.0834
22.9859,2.2479,2.2071,2.2071,-2.2071
23.2155,2.3579,2.3292,2.3292,-2.3292
23.4474,2.4688,2.4493,2.4493,-2.4493
23.6816,2.5665,2.5670,2.5670,-2.5670
23.9182,2.6791,2.6821,2.6821,-2.6821
24.1571,2.7887,2.7945,2.7945,-2.7945
24.3984,2.9092,2.9042,2.9042,-2.9042
24.6421,3.0262,3.0106,3.0106,-3.0106
24.8882,3.1491,3.1134,3.1134,-3.1134
25.1368,3.2586,3.2119,3.2119,-3.2119
25.3879,3.3790,3.3055,3.3055,-3.3055
25.6415,3.4864,3.3935,3.3935,-3.3935
25.8976,3.5948,3.4755,3.4755,-3.4755
26.1563,3.6788,3.5509,3.5509,-3.5509
26.4176,3.7277,3.6195,3.6195,-3.6195
26.6815,3.7880,3.6816,3.6816,-3.6816
26.9480,3.8378,3.7372,3.7372,-3.7372
27.2172,3.8590,3.7865,3.7865,-3.7865
27.4890,3.8792,3.8300,3.8300,-3.8300
27.7636,3.8995,3.8683,3.8683,-3.8683
28.0409,3.9097,3.9020,3.9020,-3.9020
28.3210,3.9390,3.9317,3.9317,-3.9317
28.6039,3.9683,3.9580,3.9580,-3.9580
28.8896,3.9893,3.9811,3.9811,-3.9811
29.1782,4.0188,4.0017,4.0017,-4.0017
29.4697,4.0489,4.0199,4.0199,-4.0199
29.7640,4.0784,4.0360,4.0360,-4.0360
30.0613,4.0988,4.0498,4.0498,-4.0498
30.3616,4.1000,4.0614,4.0614,-4.0614
30.6649,4.1000,4.0711,4.0711,-4.0711
30.9712,4.1000,4.0787,4.0787,-4.0787
31.2806,4.1000,4.0842,4.0842,-4.0842
31.5930,4.1000,4.0874,4.0874,-4.0874
31.9086,4.1000,4.0883,4.0883,-4.0883
32.2273,4.1000,4.0868,4.0868,-4.0868
32.5492,4.1000,4.0829,4.0829,-4.0829
32.8744,4.1000,4.0769,4.0769,-4.0769
33.2027,4.1000,4.0688,4.0688,-4.0688
33.5344,4.1000,4.0586,4.0586,-4.0586
33.8694,4.1000,4.0459,4.0459,-4.0459
34.2077,4.0813,4.0307,4.0307,-4.0307
34.5494,4.0424,4.0135,4.0135,-4.0135
34.8945,4.0122,3.9955,3.9955,-3.9955
35.2430,3.9823,3.9770,3.9770,-3.9770
35.5951,3.9429,3.9573,3.9573,-3.9573
35.9506,3.9117,3.9358,3.9358,-3.9358
36.3097,3.9100,3.9122,3.9122,-3.9122
36.6724,3.9007,3.8855,3.8855,-3.8855
37.0387,3.8906,3.8560,3.8560,-3.8560
37.4087,3.8240,3.8243,3.8243,-3.8243
37.7824,3.7551,3.7920,3.7920,-3.7920
38.1598,3.7500,3.7595,3.7595,-3.7595
38.5409,3.8331,3.7261,3.7261,-3.7261
38.9259,3.9149,3.6898,3.6898,-3.6898
39.3147,3.7984,3.6485,3.6485,-3.6485
39.7074,3.6430,3.6034,3.6034,-3.6034
40.1041,3.5026,3.5564,3.5564,-3.5564
40.5046,3.3806,3.5090,3.5090,-3.5090
40.9092,3.2685,3.4624,3.4624,-3.4624
41.3179,3.3337,3.4179,3.4179,-3.4179
41.7306,3.4421,3.3748,3.3748,-3.3748
42.1474,3.4592,3.3317,3.3317,-3.3317
42.5684,3.3490,3.2872,3.2872,-3.2872
42.9936,3.2393,3.2413,3.2413,-3.2413
43.4231,3.1752,3.1943,3.1943,-3.1943
43.8568,3.1069,3.1465,3.1465,-3.1465
44.2949,3.0724,3.0990,3.0990,-3.0990
44.7374,3.0428,3.0523,3.0523,-3.0523
45.1842,3.0041,3.0058,3.0058,-3.0058
45.6356,2.9369,2.9584,2.9584,-2.9584
46.0914,2.9117,2.9095,2.9095,-2.9095
46.5518,2.9818,2.8588,2.8588,-2.8588
47.0168,3.0353,2.8053,2.8053,-2.8053
47.4864,2.8676,2.7482,2.7482,-2.7482
47.9608,2.6795,2.6892,2.6892,-2.6892
48.4398,2.4899,2.6297,2.6297,-2.6297
48.9237,2.3074,2.5718,2.5718,-2.5718
49.4124,2.4164,2.5177,2.5177,-2.5177
49.9059,2.5727,2.4650,2.4650,-2.4650
50.4044,2.5011,2.4108,2.4108,-2.4108
50.9079,2.3735,2.3551,2.3551,-2.3551
51.4164,2.3153,2.2990,2.2990,-2.2990
51.9300,2.2746,2.2425,2.2425,-2.2425
52.4487,2.1818,2.1864,2.1864,-2.1864
52.9726,2.0899,2.1327,2.1327,-2.1327
53.5018,2.0266,2.0817,2.0817,-2.0817
54.0362,1.9847,2.0317,2.0317,-2.0317
54.5759,1.9800,1.9822,1.9822,-1.9822
55.1211,1.9622,1.9310,1.9310,-1.9310
55.6717,1.9161,1.8765,1.8765,-1.8765
56.2278,1.8479,1.8200,1.8200,-1.8200
56.7894,1.7524,1.7632,1.7632,-1.7632
57.3567,1.6779,1.7067,1.7067,-1.7067
57.9296,1.6173,1.6503,1.6503,-1.6503
58.5082,1.6976,1.5936,1.5936,-1.5936
59.0927,1.7012,1.5345,1.5345,-1.5345
59.6829,1.4647,1.4728,1.4728,-1.4728
60.2791,1.3772,1.4112,1.4112,-1.4112
60.8812,1.4397,1.3497,1.3497,-1.3497
61.4893,1.2417,1.2861,1.2861,-1.2861
62.1035,1.0613,1.2229,1.2229,-1.2229
62.7239,1.1014,1.1620,1.1620,-1.1620
63.3504,1.1100,1.1022,1.1022,-1.1022
63.9832,1.0841,1.0423,1.0423,-1.0423
64.6223,0.9592,0.9817,0.9817,-0.9817
65.2678,0.8703,0.9214,0.9214,-0.9214
65.9198,0.8255,0.8622,0.8622,-0.8622
66.5782,0.9147,0.8047,0.8047,-0.8047
67.2433,0.8779,0.7463,0.7463,-0.7463
67.9149,0.6722,0.6858,0.6858,-0.6858
68.5933,0.5885,0.6258,0.6258,-0.6258
69.2785,0.5367,0.5674,0.5674,-0.5674
69.9705,0.4785,0.5101,0.5101,-0.5101
70.6694,0.4272,0.4528,0.4528,-0.4528
71.3753,0.3859,0.3957,0.3957,-0.3957
72.0883,0.3372,0.3387,0.3387,-0.3387
72.8083,0.2699,0.2809,0.2809,-0.2809
73.5356,0.2257,0.2222,0.2222,-0.2222
74.2701,0.1604,0.1633,0.1633,-0.1633
75.0120,0.0646,0.1060,0.1060,-0.1060
75.7613,0.0072,0.0514,0.0514,-0.0514
76.5180,0.0171,-0.0016,-0.0016,0.0016
77.2824,0.0539,-0.0550,-0.0550,0.0550
78.0543,0.0260,-0.1099,-0.1099,0.1099
78.8340,-0.2098,-0.1667,-0.1667,0.1667
79.6214,-0.2160,-0.2222,-0.2222,0.2222
80.4168,-0.3792,-0.2763,-0.2763,0.2763
81.2200,-0.5359,-0.3270,-0.3270,0.3270
82.0313,-0.4843,-0.3734,-0.3734,0.3734
82.8507,-0.3858,-0.4180,-0.4180,0.4180
83.6783,-0.2859,-0.4625,-0.4625,0.4625
84.5141,-0.4879,-0.5085,-0.5085,0.5085
85.3583,-0.6300,-0.5537,-0.5537,0.5537
86.2109,-0.6500,-0.5961,-0.5961,0.5961
87.0721,-0.6998,-0.6347,-0.6347,0.6347
87.9418,-0.7100,-0.6688,-0.6688,0.6688
88.8203,-0.7100,-0.6996,-0.6996,0.6996
89.7075,-0.6271,-0.7291,-0.7291,0.7291
90.6035,-0.6761,-0.7591,-0.7591,0.7591
91.5085,-0.8979,-0.7906,-0.7906,0.7906
92.4226,-0.9980,-0.8214,-0.8214,0.8214
93.3458,-0.9441,-0.8498,-0.8498,0.8498
94.2782,-0.8970,-0.8753,-0.8753,0.8753
95.2199,-0.8982,-0.8989,-0.8989,0.8989
96.1711,-0.8753,-0.9228,-0.9228,0.9228
97.1317,-0.8040,-0.9488,-0.9488,0.9488
98.1019,-0.8309,-0.9791,-0.9791,0.9791
99.0818,-0.9873,-1.0141,-1.0141,1.0141
100.0715,-1.0364,-1.0517,-1.0517,1.0517
101.0711,-1.0646,-1.0900,-1.0900,1.0900
102.0807,-1.1352,-1.1282,-1.1282,1.1282
103.1004,-1.2151,-1.1666,-1.1666,1.1666
104.1302,-1.2218,-1.2066,-1.2066,1.2066
105.1703,-1.1228,-1.2491,-1.2491,1.2491
106.2209,-1.2053,-1.2949,-1.2949,1.2949
107.2819,-1.3438,-1.3425,-1.3425,1.3425
108.3535,-1.4266,-1.3896,-1.3896,1.3896
109.4358,-1.5698,-1.4342,-1.4342,1.4342
110.5289,-1.6323,-1.4737,-1.4737,1.4737
111.6330,-1.5756,-1.5084,-1.5084,1.5084
112.7481,-1.4718,-1.5405,-1.5405,1.5405
113.8743,-1.4340,-1.5724,-1.5724,1.5724
