frequency,raw,smoothed,error,equalization
38.5409,-3.3138,-3.3239,-3.3239,3.3239
38.9259,-3.2725,-3.2548,-3.2548,3.2548
39.3147,-3.2139,-3.1868,-3.1868,3.1868
39.7074,-3.1549,-3.1196,-3.1196,3.1196
40.1041,-3.0863,-3.0531,-3.0531,3.0531
40.5046,-3.0071,-2.9872,-2.9872,2.9872
40.9092,-2.9262,-2.9223,-2.9223,2.9223
41.3179,-2.8371,-2.8584,-2.8584,2.8584
41.7306,-2.7372,-2.7951,-2.7951,2.7951
42.1474,-2.6654,-2.7319,-2.7319,2.7319
42.5684,-2.6415,-2.6691,-2.6691,2.6691
42.9936,-2.6125,-2.6070,-2.6070,2.6070
43.4231,-2.5460,-2.5456,-2.5456,2.5456
43.8568,-2.4769,-2.4850,-2.4850,2.4850
44.2949,-2.4149,-2.4257,-2.4257,2.4257
44.7374,-2.3557,-2.3683,-2.3683,2.3683
45.1842,-2.3231,-2.3129,-2.3129,2.3129
45.6356,-2.3290,-2.2580,-2.2580,2.2580
46.0914,-2.2751,-2.2022,-2.2022,2.2022
46.5518,-2.0905,-2.1456,-2.1456,2.1456
47.0168,-1.9250,-2.0899,-2.0899,2.0899
47.4864,-1.9554,-2.0366,-2.0366,2.0366
47.9608,-2.0049,-1.9843,-1.9843,1.9843
48.4398,-1.9473,-1.9316,-1.9316,1.9316
48.9237,-1.8677,-1.8779,-1.8779,1.8779
49.4124,-1.8871,-1.8228,-1.8228,1.8228
49.9059,-1.9257,-1.7653,-1.7653,1.7653
50.4044,-1.7789,-1.7045,-1.7045,1.7045
50.9079,-1.5898,-1.6421,-1.6421,1.6421
51.4164,-1.5521,-1.5806,-1.5806,1.5806
51.9300,-1.5412,-1.5202,-1.5202,1.5202
52.4487,-1.4871,-1.4596,-1.4596,1.4596
52.9726,-1.4355,-1.3973,-1.3973,1.3973
53.5018,-1.3766,-1.3337,-1.3337,1.3337
54.0362,-1.2906,-1.2702,-1.2702,1.2702
54.5759,-1.1037,-1.2085,-1.2085,1.2085
55.1211,-0.9731,-1.1513,-1.1513,1.1513
55.6717,-1.0039,-1.1011,-1.1011,1.1011
56.2278,-1.0189,-1.0578,-1.0578,1.0578
56.7894,-0.9937,-1.0212,-1.0212,1.0212
57.3567,-0.9634,-0.9901,-0.9901,0.9901
57.9296,-0.9336,-0.9637,-0.9637,0.9637
58.5082,-0.7898,-0.9419,-0.9419,0.9419
59.0927,-0.6904,-0.9270,-0.9270,0.9270
59.6829,-0.7759,-0.9199,-0.9199,0.9199
60.2791,-0.8252,-0.9185,-0.9185,0.9185
60.8812,-0.8300,-0.9202,-0.9202,0.9202
61.4893,-0.9515,-0.9231,-0.9231,0.9231
62.1035,-1.0575,-0.9235,-0.9235,0.9235
62.7239,-1.0525,-0.9184,-0.9184,0.9184
63.3504,-1.0500,-0.9080,-0.9080,0.9080
63.9832,-1.0327,-0.8925,-0.8925,0.8925
64.6223,-0.9523,-0.8725,-0.8725,0.8725
65.2678,-0.9400,-0.8491,-0.8491,0.8491
65.9198,-1.0004,-0.8220,-0.8220,0.8220
66.5782,-0.9756,-0.7886,-0.7886,0.7886
67.2433,-0.8571,-0.7494,-0.7494,0.7494
67.9149,-0.6594,-0.7072,-0.7072,0.7072
68.5933,-0.5700,-0.6660,-0.6660,0.6660
69.2785,-0.4648,-0.6277,-0.6277,0.6277
69.9705,-0.3385,-0.5945,-0.5945,0.5945
70.6694,-0.3885,-0.5694,-0.5694,0.5694
71.3753,-0.4341,-0.5528,-0.5528,0.5528
72.0883,-0.4657,-0.5459,-0.5459,0.5459
72.8083,-0.5473,-0.5501,-0.5501,0.5501
73.5356,-0.4400,-0.5647,-0.5647,0.5647
74.2701,-0.3859,-0.5902,-0.5902,0.5902
75.0120,-0.4654,-0.6263,-0.6263,0.6263
75.7613,-0.5655,-0.6709,-0.6709,0.6709
76.5180,-0.6482,-0.7212,-0.7212,0.7212
77.2824,-0.6515,-0.7749,-0.7749,0.7749
78.0543,-0.6245,-0.8309,-0.8309,0.8309
78.8340,-0.7732,-0.8882,-0.8882,0.8882
79.6214,-0.9445,-0.9425,-0.9425,0.9425
80.4168,-1.2576,-0.9905,-0.9905,0.9905
81.2200,-1.5283,-1.0270,-1.0270,1.0270
82.0313,-1.5616,-1.0480,-1.0480,1.0480
82.8507,-1.3073,-1.0524,-1.0524,1.0524
83.6783,-1.1506,-1.0429,-1.0429,1.0429
84.5141,-1.1384,-1.0221,-1.0221,1.0221
85.3583,-1.1317,-0.9903,-0.9903,0.9903
86.2109,-1.1049,-0.9470,-0.9470,0.9470
87.0721,-1.0834,-0.8925,-0.8925,0.8925
87.9418,-0.9638,-0.8274,-0.8274,0.8274
88.8203,-0.6910,-0.7528,-0.7528,0.7528
89.7075,-0.5571,-0.6726,-0.6726,0.6726
90.6035,-0.5152,-0.5900,-0.5900,0.5900
91.5085,-0.4268,-0.5087,-0.5087,0.5087
92.4226,-0.3188,-0.4322,-0.4322,0.4322
93.3458,-0.3329,-0.3619,-0.3619,0.3619
94.2782,-0.3648,-0.2955,-0.2955,0.2955
95.2199,-0.2222,-0.2313,-0.2313,0.2313
96.1711,-0.0420,-0.1713,-0.1713,0.1713
97.1317,-0.0677,-0.1184,-0.1184,0.1184
98.1019,-0.0964,-0.0721,-0.0721,0.0721
99.0818,0.1209,-0.0316,-0.0316,0.0316
100.0715,0.2848,0.0015,0.0015,-0.0015
101.0711,0.2525,0.0268,0.0268,-0.0268
102.0807,0.1015,0.0458,0.0458,-0.0458
103.1004,-0.0114,0.0612,0.0612,-0.0612
104.1302,-0.0218,0.0753,0.0753,-0.0753
105.1703,0.1177,0.0889,0.0889,-0.0889
106.2209,0.1257,0.0997,0.0997,-0.0997
107.2819,0.1037,0.1079,0.1079,-0.1079
108.3535,0.0757,0.1151,0.1151,-0.1151
109.4358,0.0538,0.1229,0.1229,-0.1229
110.5289,0.0742,0.1315,0.1315,-0.1315
111.6330,0.1122,0.1407,0.1407,-0.1407
112.7481,0.1761,0.1508,0.1508,-0.1508
113.8743,0.1980,0.1614,0.1614,-0.1614
115.0118,0.2000,0.1718,0.1718,-0.1718
116.1606,0.2000,0.1809,0.1809,-0.1809
117.3209,0.2000,0.1883,0.1883,-0.1883
118.4928,0.2080,0.1942,0.1942,-0.1942
119.6764,0.2180,0.1994,0.1994,-0.1994
120.8718,0.2279,0.2035,0.2035,-0.2035
122.0792,0.3093,0.2064,0.2064,-0.2064
123.2986,0.3062,0.2069,0.2069,-0.2069
124.5302,0.1893,0.2052,0.2052,-0.2052
125.7741,0.1521,0.2030,0.2030,-0.2030
127.0304,0.1579,0.2006,0.2006,-0.2006
128.2993,0.1679,0.1978,0.1978,-0.1978
129.5808,0.1700,0.1935,0.1935,-0.1935
130.8752,0.1779,0.1876,0.1876,-0.1876
132.1825,0.1800,0.1803,0.1803,-0.1803
133.5028,0.1878,0.1719,0.1719,-0.1719
134.8363,0.1900,0.1622,0.1622,-0.1622
136.1832,0.1900,0.1518,0.1518,-0.1518
137.5435,0.2447,0.1409,0.1409,-0.1409
138.9174,0.2678,0.1287,0.1287,-0.1287
140.3050,0.1919,0.1131,0.1131,-0.1131
141.7065,0.1156,0.0945,0.0945,-0.0945
143.1220,0.0302,0.0742,0.0742,-0.0742
144.5516,-0.0988,0.0533,0.0533,-0.0533
145.9955,-0.0679,0.0327,0.0327,-0.0327
147.4538,-0.0112,0.0108,0.0108,-0.0108
148.9267,0.0000,-0.0129,-0.0129,0.0129
150.4143,0.0077,-0.0382,-0.0382,0.0382
151.9167,0.0718,-0.0659,-0.0659,0.0659
153.4342,0.0668,-0.0972,-0.0972,0.0972
154.9668,-0.0556,-0.1313,-0.1313,0.1313
156.5147,-0.2355,-0.1660,-0.1660,0.1660
158.0781,-0.2032,-0.1988,-0.1988,0.1988
159.6571,-0.1111,-0.2307,-0.2307,0.2307
161.2519,-0.2198,-0.2636,-0.2636,0.2636
162.8626,-0.4055,-0.2967,-0.2967,0.2967
164.4894,-0.5186,-0.3277,-0.3277,0.3277
166.1324,-0.4034,-0.3546,-0.3546,0.3546
167.7919,-0.3980,-0.3793,-0.3793,0.3793
169.4679,-0.5621,-0.4022,-0.4022,0.4022
171.1607,-0.5037,-0.4206,-0.4206,0.4206
172.8704,-0.4473,-0.4343,-0.4343,0.4343
174.5972,-0.4400,-0.4442,-0.4442,0.4442
176.3412,-0.4475,-0.4517,-0.4517,0.4517
178.1026,-0.4500,-0.4580,-0.4580,0.4580
179.8816,-0.4500,-0.4626,-0.4626,0.4626
181.6784,-0.4425,-0.4655,-0.4655,0.4655
183.4932,-0.4325,-0.4679,-0.4679,0.4679
185.3261,-0.4300,-0.4715,-0.4715,0.4715
187.1772,-0.5493,-0.4771,-0.4771,0.4771
189.0469,-0.5751,-0.4825,-0.4825,0.4825
190.9352,-0.5104,-0.4881,-0.4881,0.4881
192.8425,-0.4081,-0.4955,-0.4955,0.4955
194.7687,-0.3948,-0.5058,-0.5058,0.5058
196.7142,-0.4667,-0.5186,-0.5186,0.5186
198.6792,-0.5122,-0.5328,-0.5328,0.5328
200.6637,-0.5126,-0.5478,-0.5478,0.5478
202.6681,-0.5100,-0.5643,-0.5643,0.5643
204.6925,-0.5468,-0.5834,-0.5834,0.5834
206.7371,-0.6041,-0.6048,-0.6048,0.6048
208.8022,-0.6641,-0.6271,-0.6271,0.6271
210.8879,-0.7021,-0.6495,-0.6495,0.6495
212.9944,-0.7173,-0.6721,-0.6721,0.6721
215.1219,-0.7200,-0.6949,-0.6949,0.6949
217.2707,-0.7200,-0.7180,-0.7180,0.7180
219.4410,-0.6908,-0.7418,-0.7418,0.7418
221.6329,-0.6509,-0.7671,-0.7671,0.7671
223.8468,-0.7128,-0.7945,-0.7945,0.7945
226.0827,-0.8198,-0.8231,-0.8231,0.8231
228.3410,-0.9734,-0.8513,-0.8513,0.8513
230.6219,-0.9692,-0.8766,-0.8766,0.8766
232.9255,-0.8706,-0.8992,-0.8992,0.8992
235.2521,-0.8544,-0.9211,-0.9211,0.9211
237.6020,-0.8816,-0.9436,-0.9436,0.9436
239.9754,-0.9188,-0.9674,-0.9674,0.9674
242.3724,-1.0738,-0.9919,-0.9919,0.9919
244.7934,-1.1802,-1.0152,-1.0152,1.0152
247.2386,-1.1282,-1.0358,-1.0358,1.0358
249.7082,-1.0928,-1.0544,-1.0544,1.0544
252.2025,-1.0757,-1.0718,-1.0718,1.0718
254.7217,-1.0629,-1.0892,-1.0892,1.0892
257.2661,-1.0244,-1.1079,-1.1079,1.1079
259.8358,-0.9744,-1.1290,-1.1290,1.1290
262.4313,-1.0522,-1.1532,-1.1532,1.1532
265.0527,-1.1608,-1.1791,-1.1791,1.1791
267.7002,-1.2465,-1.2057,-1.2057,1.2057
270.3742,-1.2276,-1.2323,-1.2323,1.2323
273.0749,-1.2595,-1.2596,-1.2596,1.2596
275.8026,-1.3153,-1.2881,-1.2881,1.2881
278.5575,-1.3159,-1.3175,-1.3175,1.3175
281.3400,-1.3592,-1.3478,-1.3478,1.3478
284.1502,-1.4221,-1.3782,-1.3782,1.3782
286.9885,-1.4190,-1.4077,-1.4077,1.4077
289.8552,-1.3960,-1.4361,-1.4361,1.4361
292.7505,-1.4528,-1.4634,-1.4634,1.4634
295.6747,-1.5009,-1.4889,-1.4889,1.4889
298.6281,-1.5656,-1.5131,-1.5131,1.5131
301.6111,-1.6108,-1.5360,-1.5360,1.5360
304.6238,-1.5715,-1.5574,-1.5574,1.5574
307.6666,-1.5500,-1.5783,-1.5783,1.5783
310.7398,-1.6191,-1.5998,-1.5998,1.5998
313.8437,-1.6500,-1.6213,-1.6213,1.6213
316.9786,-1.6500,-1.6427,-1.6427,1.6427
320.1449,-1.6500,-1.6645,-1.6645,1.6645
323.3427,-1.6363,-1.6873,-1.6873,1.6873
326.5725,-1.6300,-1.7115,-1.7115,1.7115
329.8346,-1.6916,-1.7370,-1.7370,1.7370
333.1292,-1.7473,-1.7635,-1.7635,1.7635
336.4568,-1.7600,-1.7907,-1.7907,1.7907
339.8176,-1.8076,-1.8192,-1.8192,1.8192
343.2119,-1.8504,-1.8490,-1.8490,1.8490
346.6402,-1.9075,-1.8794,-1.8794,1.8794
350.1027,-1.9503,-1.9098,-1.9098,1.9098
353.5998,-1.9600,-1.9404,-1.9404,1.9404
357.1318,-1.9870,-1.9716,-1.9716,1.9716
360.6991,-2.0270,-2.0033,-2.0033,2.0033
364.3021,-2.0400,-2.0350,-2.0350,2.0350
367.9410,-2.0400,-2.0668,-2.0668,2.0668
371.6163,-2.0333,-2.0992,-2.0992,2.0992
375.3283,-2.0769,-2.1327,-2.1327,2.1327
379.0774,-2.1601,-2.1669,-2.1669,2.1669
382.8639,-2.2033,-2.2008,-2.2008,2.2008
386.6882,-2.2167,-2.2340,-2.2340,2.2340
390.5508,-2.2599,-2.2666,-2.2666,2.2666
394.4519,-2.3198,-2.2979,-2.2979,2.2979
398.3920,-2.3731,-2.3272,-2.3272,2.3272
402.3714,-2.3966,-2.3534,-2.3534,2.3534
406.3906,-2.4264,-2.3764,-2.3764,2.3764
410.4500,-2.4796,-2.3957,-2.3957,2.3957
414.5498,-2.5066,-2.4104,-2.4104,2.4104
418.6907,-2.5100,-2.4195,-2.4195,2.4195
422.8729,-2.5034,-2.4227,-2.4227,2.4227
427.0969,-2.4935,-2.4201,-2.4201,2.4201
431.3631,-2.4835,-2.4122,-2.4122,2.4122
435.6718,-2.4604,-2.3993,-2.3993,2.3993
440.0237,-2.4240,-2.3820,-2.3820,2.3820
444.4190,-2.3840,-2.3613,-2.3613,2.3613
448.8582,-2.3570,-2.3381,-2.3381,2.3381
453.3417,-2.3500,-2.3132,-2.3132,2.3132
457.8700,-2.3177,-2.2869,-2.2869,2.2869
462.4436,-2.2613,-2.2601,-2.2601,2.2601
467.0628,-2.2077,-2.2342,-2.2342,2.2342
471.7282,-2.1450,-2.2101,-2.2101,2.2101
476.4402,-2.0943,-2.1884,-2.1884,2.1884
481.1993,-2.0928,-2.1694,-2.1694,2.1694
486.0059,-2.0872,-2.1526,-2.1526,2.1526
490.8605,-2.0864,-2.1379,-2.1379,2.1379
495.7636,-2.1028,-2.1250,-2.1250,2.1250
500.7156,-2.1036,-2.1130,-2.1130,2.1130
505.7172,-2.0873,-2.1018,-2.1018,2.1018
510.7687,-2.1117,-2.0916,-2.0916,2.0916
515.8706,-2.1427,-2.0820,-2.0820,2.0820
521.0235,-2.1500,-2.0722,-2.0722,2.0722
526.2279,-2.1500,-2.0617,-2.0617,2.0617
531.4843,-2.0870,-2.0500,-2.0500,2.0500
536.7932,-2.0185,-2.0377,-2.0377,2.0377
542.1551,-2.0000,-2.0258,-2.0258,2.0258
547.5705,-1.9687,-2.0148,-2.0148,2.0148
553.0401,-1.9500,-2.0061,-2.0061,2.0061
558.5643,-1.9313,-2.0009,-2.0009,2.0009
564.1437,-1.9325,-2.0003,-2.0003,2.0003
569.7788,-1.9649,-2.0052,-2.0052,2.0052
575.4701,-1.9738,-2.0156,-2.0156,2.0156
581.2184,-1.9576,-2.0315,-2.0315,2.0315
587.0241,-1.9562,-2.0531,-2.0531,2.0531
592.8877,-1.9662,-2.0804,-2.0804,2.0804
598.8099,-1.9700,-2.1129,-2.1129,2.1129
604.7913,-1.9946,-2.1492,-2.1492,2.1492
610.8324,-2.0715,-2.1876,-2.1876,2.1876
616.9339,-2.2082,-2.2259,-2.2259,2.2259
623.0963,-2.3190,-2.2603,-2.2603,2.2603
629.3203,-2.4356,-2.2878,-2.2878,2.2878
635.6064,-2.5510,-2.3060,-2.3060,2.3060
641.9553,-2.5839,-2.3124,-2.3124,2.3124
648.3677,-2.5617,-2.3064,-2.3064,2.3064
654.8441,-2.5318,-2.2880,-2.2880,2.2880
661.3852,-2.5442,-2.2573,-2.2573,2.2573
667.9916,-2.4754,-2.2140,-2.2140,2.2140
674.6640,-2.3476,-2.1587,-2.1587,2.1587
681.4031,-2.2277,-2.0932,-2.0932,2.0932
688.2095,-2.0598,-2.0195,-2.0195,2.0195
695.0838,-1.8661,-1.9406,-1.9406,1.9406
702.0269,-1.7062,-1.8605,-1.8605,1.8605
709.0393,-1.6321,-1.7822,-1.7822,1.7822
716.1217,-1.5543,-1.7072,-1.7072,1.7072
723.2749,-1.4802,-1.6368,-1.6368,1.6368
730.4995,-1.4659,-1.5714,-1.5714,1.5714
737.7963,-1.4522,-1.5102,-1.5102,1.5102
745.1660,-1.3867,-1.4527,-1.4527,1.4527
752.6093,-1.3500,-1.3993,-1.3993,1.3993
760.1269,-1.3382,-1.3495,-1.3495,1.3495
767.7197,-1.3006,-1.3021,-1.3021,1.3021
775.3882,-1.2976,-1.2561,-1.2561,1.2561
783.1334,-1.3217,-1.2100,-1.2100,1.2100
790.9560,-1.2773,-1.1620,-1.1620,1.1620
798.8566,-1.2108,-1.1116,-1.1116,1.1116
806.8362,-1.1375,-1.0587,-1.0587,1.0587
814.8955,-1.0127,-1.0034,-1.0034,1.0034
823.0353,-0.9093,-0.9467,-0.9467,0.9467
831.2565,-0.8394,-0.8899,-0.8899,0.8899
839.5597,-0.7984,-0.8331,-0.8331,0.8331
847.9459,-0.7496,-0.7762,-0.7762,0.7762
856.4158,-0.6566,-0.7196,-0.7196,0.7196
864.9703,-0.6042,-0.6648,-0.6648,0.6648
873.6103,-0.6000,-0.6122,-0.6122,0.6122
882.3366,-0.5713,-0.5616,-0.5616,0.5616
891.1501,-0.5214,-0.5128,-0.5128,0.5128
900.0516,-0.4657,-0.4656,-0.4656,0.4656
909.0420,-0.3944,-0.4196,-0.4196,0.4196
918.1222,-0.3543,-0.3747,-0.3747,0.3747
927.2931,-0.3216,-0.3298,-0.3298,0.3298
936.5557,-0.2320,-0.2838,-0.2838,0.2838
945.9107,-0.1800,-0.2372,-0.2372,0.2372
955.3592,-0.2082,-0.1901,-0.1901,0.1901
964.9021,-0.2300,-0.1415,-0.1415,0.1415
974.5402,-0.2075,-0.0906,-0.0906,0.0906
984.2747,-0.1395,-0.0375,-0.0375,0.0375
994.1064,-0.0496,0.0168,0.0168,-0.0168
1004.0363,0.0347,0.0716,0.0716,-0.0716
1014.0654,0.1090,0.1265,0.1265,-0.1265
1024.1947,0.1845,0.1818,0.1818,-0.1818
1034.4251,0.3144,0.2376,0.2376,-0.2376
1044.7578,0.4232,0.2926,0.2926,-0.2926
1055.1936,0.4666,0.3457,0.3457,-0.3457
1065.7337,0.5021,0.3975,0.3975,-0.3975
1076.3791,0.4925,0.4482,0.4482,-0.4482
1087.1308,0.4810,0.4979,0.4979,-0.4979
1097.9899,0.4845,0.5471,0.5471,-0.5471
1108.9575,0.4855,0.5967,0.5967,-0.5967
1120.0346,0.5228,0.6477,0.6477,-0.6477
1131.2224,0.6154,0.7002,0.7002,-0.7002
1142.5219,0.7788,0.7533,0.7533,-0.7533
1153.9343,0.8483,0.8054,0.8054,-0.8054
1165.4607,0.8571,0.8566,0.8566,-0.8566
1177.1022,0.9124,0.9080,0.9080,-0.9080
1188.8600,0.9886,0.9599,0.9599,-0.9599
1200.7353,1.0623,1.0113,1.0113,-1.0113
1212.7291,1.0846,1.0607,1.0607,-1.0607
1224.8428,1.1390,1.1072,1.1072,-1.1072
1237.0775,1.2382,1.1506,1.1506,-1.1506
1249.4344,1.2853,1.1896,1.1896,-1.1896
1261.9147,1.2633,1.2235,1.2235,-1.2235
1274.5197,1.2453,1.2528,1.2528,-1.2528
1287.2506,1.2978,1.2794,1.2794,-1.2794
1300.1086,1.3612,1.3042,1.3042,-1.3042
1313.0951,1.4117,1.3267,1.3267,-1.3267
1326.2113,1.4611,1.3460,1.3460,-1.3460
1339.4585,1.4221,1.3612,1.3612,-1.3612
1352.8381,1.3070,1.3728,1.3728,-1.3728
1366.3513,1.3024,1.3824,1.3824,-1.3824
1379.9995,1.3918,1.3906,1.3906,-1.3906
1393.7840,1.4143,1.3978,1.3978,-1.3978
1407.7062,1.3531,1.4054,1.4054,-1.4054
1421.7674,1.3464,1.4141,1.4141,-1.4141
1435.9691,1.5044,1.4239,1.4239,-1.4239
1450.3127,1.5838,1.4334,1.4334,-1.4334
1464.7995,1.5397,1.4425,1.4425,-1.4425
1479.4311,1.4939,1.4529,1.4529,-1.4529
1494.2088,1.3932,1.4665,1.4665,-1.4665
1509.1341,1.2992,1.4866,1.4866,-1.4866
1524.2085,1.2546,1.5161,1.5161,-1.5161
1539.4335,1.3421,1.5564,1.5564,-1.5564
1554.8105,1.5775,1.6080,1.6080,-1.6080
1570.3412,1.6337,1.6689,1.6689,-1.6689
1586.0270,1.5346,1.7394,1.7394,-1.7394
1601.8694,1.6264,1.8212,1.8212,-1.8212
1617.8702,1.7602,1.9136,1.9136,-1.9136
1634.0307,1.8052,2.0159,2.0159,-2.0159
1650.3527,1.8953,2.1282,2.1282,-2.1282
1666.8377,2.0704,2.2496,2.2496,-2.2496
1683.4873,2.3202,2.3784,2.3784,-2.3784
1700.3033,2.5699,2.5118,2.5118,-2.5118
1717.2872,2.7498,2.6469,2.6469,-2.6469
1734.4408,2.9244,2.7815,2.7815,-2.7815
1751.7658,3.0945,2.9136,2.9136,-2.9136
1769.2638,3.2095,3.0427,3.0427,-3.0427
1786.9366,3.2748,3.1685,3.1685,-3.1685
1804.7859,3.2900,3.2915,3.2915,-3.2915
1822.8135,3.3342,3.4138,3.4138,-3.4138
1841.0211,3.4389,3.5368,3.5368,-3.5368
1859.4107,3.5489,3.6607,3.6607,-3.6607
1877.9839,3.7513,3.7858,3.7858,-3.7858
1896.7427,4.0074,3.9123,3.9123,-3.9123
1915.6888,4.1440,4.0400,4.0400,-4.0400
1934.8242,4.1218,4.1708,4.1708,-4.1708
1954.1507,4.0794,4.3091,4.3091,-4.3091
1973.6703,4.2303,4.4598,4.4598,-4.4598
1993.3848,4.4711,4.6242,4.6242,-4.6242
2013.2963,4.6809,4.8012,4.8012,-4.8012
2033.4067,4.8811,4.9893,4.9893,-4.9893
2053.7179,5.0565,5.1875,5.1875,-5.1875
2074.2320,5.2116,5.3961,5.3961,-5.3961
2094.9511,5.3756,5.6161,5.6161,-5.6161
2115.8770,5.5934,5.8479,5.8479,-5.8479
2137.0121,5.8721,6.0915,6.0915,-6.0915
2158.3582,6.2002,6.3462,6.3462,-6.3462
2179.9175,6.5928,6.6096,6.6096,-6.6096
2201.6923,6.9847,6.8776,6.8776,-6.8776
2223.6845,7.2967,7.1464,7.1464,-7.1464
2245.8963,7.4868,7.4144,7.4144,-7.4144
2268.3301,7.6428,7.6827,7.6827,-7.6827
2290.9879,7.9324,7.9525,7.9525,-7.9525
2313.8721,8.2880,8.2234,8.2234,-8.2234
2336.9848,8.5859,8.4939,8.4939,-8.4939
2360.3285,8.8125,8.7631,8.7631,-8.7631
2383.9052,9.0169,9.0309,9.0309,-9.0309
2407.7175,9.2727,9.2981,9.2981,-9.2981
2431.7677,9.5548,9.5655,9.5655,-9.5655
2456.0581,9.7953,9.8338,9.8338,-9.8338
2480.5911,10.0205,10.1047,10.1047,-10.1047
2505.3691,10.2722,10.3797,10.3797,-10.3797
2530.3947,10.5573,10.6587,10.6587,-10.6587
2555.6702,10.8461,10.9400,10.9400,-10.9400
2581.1983,11.1955,11.2217,11.2217,-11.2217
2606.9813,11.5509,11.5022,11.5022,-11.5022
2633.0218,11.8181,11.7797,11.7797,-11.7797
2659.3225,12.0713,12.0531,12.0531,-12.0531
2685.8858,12.3634,12.3214,12.3214,-12.3214
2712.7145,12.6920,12.5832,12.5832,-12.5832
2739.8112,13.0182,12.8374,12.8374,-12.8374
2767.1786,13.3234,13.0824,13.0824,-13.0824
2794.8193,13.5831,13.3163,13.3163,-13.3163
2822.7361,13.7885,13.5371,13.5371,-13.5371
2850.9318,13.9353,13.7430,13.7430,-13.7430
2879.4091,14.0504,13.9325,13.9325,-13.9325
2908.1709,14.2190,14.1042,14.1042,-14.1042
2937.2200,14.3463,14.2556,14.2556,-14.2556
2966.5592,14.4456,14.3850,14.3850,-14.3850
2996.1915,14.6172,14.4909,14.4909,-14.4909
