frequency,raw,smoothed,error,equalization
20.0000,5.4000,5.5020,5.5020,-5.5020
20.1998,5.4300,5.5143,5.5143,-5.5143
20.4015,5.4602,5.5285,5.5285,-5.5285
20.6053,5.4893,5.5440,5.5440,-5.5440
20.8112,5.5102,5.5609,5.5609,-5.5609
21.0190,5.5399,5.5791,5.5791,-5.5791
21.2290,5.5699,5.5985,5.5985,-5.5985
21.4410,5.6001,5.6193,5.6193,-5.6193
21.6552,5.6293,5.6415,5.6415,-5.6415
21.8715,5.6602,5.6652,5.6652,-5.6652
22.0900,5.6900,5.6908,5.6908,-5.6908
22.3106,5.7201,5.7185,5.7185,-5.7185
22.5335,5.7492,5.7476,5.7476,-5.7476
22.7586,5.7798,5.7766,5.7766,-5.7766
22.9859,5.8095,5.8055,5.8055,-5.8055
23.2155,5.8394,5.8344,5.8344,-5.8344
23.4474,5.8598,5.8630,5.8630,-5.8630
23.6816,5.8890,5.8916,5.8916,-5.8916
23.9182,5.9198,5.9200,5.9200,-5.9200
24.1571,5.9496,5.9481,5.9481,-5.9481
24.3984,5.9798,5.9761,5.9761,-5.9761
24.6421,6.0091,6.0038,6.0038,-6.0038
24.8882,6.0398,6.0312,6.0312,-6.0312
25.1368,6.0597,6.0583,6.0583,-6.0583
25.3879,6.0898,6.0851,6.0851,-6.0851
25.6415,6.1190,6.1117,6.1117,-6.1117
25.8976,6.1390,6.1380,6.1380,-6.1380
26.1563,6.1696,6.1640,6.1640,-6.1640
26.4176,6.1891,6.1898,6.1898,-6.1898
26.6815,6.2190,6.2153,6.2153,-6.2153
26.9480,6.2391,6.2405,6.2405,-6.2405
27.2172,6.2686,6.2654,6.2654,-6.2654
27.4890,6.2892,6.2900,6.2900,-6.2900
27.7636,6.3193,6.3143,6.3143,-6.3143
28.0409,6.3394,6.3381,6.3381,-6.3381
28.3210,6.3690,6.3614,6.3614,-6.3614
28.6039,6.3889,6.3840,6.3840,-6.3840
28.8896,6.4189,6.4059,6.4059,-6.4059
29.1782,6.4392,6.4267,6.4267,-6.4267
29.4697,6.4593,6.4465,6.4465,-6.4465
29.7640,6.4789,6.4651,6.4651,-6.4651
30.0613,6.4988,6.4824,6.4824,-6.4824
30.3616,6.5188,6.4983,6.4983,-6.4983
30.6649,6.5390,6.5126,6.5126,-6.5126
30.9712,6.5494,6.5252,6.5252,-6.5252
31.2806,6.5594,6.5360,6.5360,-6.5360
31.5930,6.5695,6.5452,6.5452,-6.5452
31.9086,6.5700,6.5526,6.5526,-6.5526
32.2273,6.5796,6.5585,6.5585,-6.5585
32.5492,6.5800,6.5627,6.5627,-6.5627
32.8744,6.5800,6.5655,6.5655,-6.5655
33.2027,6.5800,6.5669,6.5669,-6.5669
33.5344,6.5800,6.5670,6.5670,-6.5670
33.8694,6.5800,6.5658,6.5658,-6.5658
34.2077,6.5707,6.5634,6.5634,-6.5634
34.5494,6.5700,6.5601,6.5601,-6.5601
34.8945,6.5607,6.5559,6.5559,-6.5559
35.2430,6.5600,6.5509,6.5509,-6.5509
