frequency,raw,smoothed,error,equalization
20.0000,-2.2500,-2.0036,-2.0036,2.0036
20.1998,-2.1601,-1.9856,-1.9856,1.9856
20.4015,-2.0793,-1.9654,-1.9654,1.9654
20.6053,-1.9920,-1.9443,-1.9443,1.9443
20.8112,-1.9096,-1.9236,-1.9236,1.9236
21.0190,-1.8304,-1.9039,-1.9039,1.9039
21.2290,-1.8300,-1.8860,-1.8860,1.8860
21.4410,-1.8300,-1.8692,-1.8692,1.8692
21.6552,-1.8300,-1.8530,-1.8530,1.8530
21.8715,-1.8299,-1.8370,-1.8370,1.8370
22.0900,-1.8200,-1.8207,-1.8207,1.8207
22.3106,-1.7999,-1.8041,-1.8041,1.8041
22.5335,-1.7806,-1.7883,-1.7883,1.7883
22.7586,-1.7502,-1.7752,-1.7752,1.7752
22.9859,-1.7304,-1.7642,-1.7642,1.7642
23.2155,-1.7300,-1.7550,-1.7550,1.7550
23.4474,-1.7300,-1.7467,-1.7467,1.7467
23.6816,-1.7300,-1.7385,-1.7385,1.7385
23.9182,-1.7300,-1.7299,-1.7299,1.7299
24.1571,-1.7300,-1.7206,-1.7206,1.7206
24.3984,-1.7300,-1.7106,-1.7106,1.7106
24.6421,-1.7300,-1.6999,-1.6999,1.6999
24.8882,-1.7300,-1.6884,-1.6884,1.6884
25.1368,-1.7201,-1.6760,-1.6760,1.6760
25.3879,-1.6902,-1.6628,-1.6628,1.6628
25.6415,-1.6610,-1.6490,-1.6490,1.6490
25.8976,-1.6410,-1.6348,-1.6348,1.6348
26.1563,-1.6104,-1.6204,-1.6204,1.6204
26.4176,-1.5909,-1.6063,-1.6063,1.6063
26.6815,-1.5610,-1.5928,-1.5928,1.5928
26.9480,-1.5313,-1.5804,-1.5804,1.5804
27.2172,-1.5300,-1.5694,-1.5694,1.5694
27.4890,-1.5300,-1.5602,-1.5602,1.5602
27.7636,-1.5300,-1.5529,-1.5529,1.5529
28.0409,-1.5300,-1.5472,-1.5472,1.5472
28.3210,-1.5300,-1.5429,-1.5429,1.5429
28.6039,-1.5300,-1.5393,-1.5393,1.5393
28.8896,-1.5300,-1.5362,-1.5362,1.5362
29.1782,-1.5300,-1.5333,-1.5333,1.5333
29.4697,-1.5300,-1.5303,-1.5303,1.5303
29.7640,-1.5300,-1.5272,-1.5272,1.5272
30.0613,-1.5300,-1.5236,-1.5236,1.5236
30.3616,-1.5488,-1.5195,-1.5195,1.5195
30.6649,-1.5690,-1.5144,-1.5144,1.5144
30.9712,-1.5888,-1.5080,-1.5080,1.5080
31.2806,-1.5431,-1.4999,-1.4999,1.4999
31.5930,-1.4927,-1.4909,-1.4909,1.4909
31.9086,-1.4433,-1.4818,-1.4818,1.4818
32.2273,-1.4304,-1.4731,-1.4731,1.4731
32.5492,-1.4300,-1.4652,-1.4652,1.4652
32.8744,-1.4300,-1.4581,-1.4581,1.4581
