frequency,raw,smoothed,error,equalization
20.0000,-9.4200,-9.0961,-9.0961,9.0961
20.1998,-9.3201,-9.0584,-9.0584,9.0584
20.4015,-9.2293,-9.0153,-9.0153,9.0153
20.6053,-9.1420,-8.9679,-8.9679,8.9679
20.8112,-9.0496,-8.9169,-8.9169,8.9169
21.0190,-8.9704,-8.8624,-8.8624,8.8624
21.2290,-8.8804,-8.8043,-8.8043,8.8043
21.4410,-8.7896,-8.7425,-8.7425,8.7425
21.6552,-8.7020,-8.6768,-8.6768,8.6768
21.8715,-8.6194,-8.6066,-8.6066,8.6066
22.0900,-8.5300,-8.5313,-8.5313,8.5313
22.3106,-8.4398,-8.4500,-8.4500,8.4500
22.5335,-8.3623,-8.3649,-8.3649,8.3649
22.7586,-8.2706,-8.2802,-8.2802,8.2802
22.9859,-8.1914,-8.1959,-8.1959,8.1959
23.2155,-8.1116,-8.1122,-8.1122,8.1122
23.4474,-8.0210,-8.0288,-8.0288,8.0288
23.6816,-7.9428,-7.9460,-7.9460,7.9460
23.9182,-7.8606,-7.8638,-7.8638,7.8638
24.1571,-7.7810,-7.7821,-7.7821,7.7821
24.3984,-7.6906,-7.7010,-7.7010,7.7010
24.6421,-7.6125,-7.6206,-7.6206,7.6206
24.8882,-7.5306,-7.5410,-7.5410,7.5410
25.1368,-7.4510,-7.4623,-7.4623,7.4623
25.3879,-7.3707,-7.3845,-7.3845,7.3845
25.6415,-7.2926,-7.3077,-7.3077,7.3077
25.8976,-7.2233,-7.2321,-7.2321,7.2321
26.1563,-7.1412,-7.1575,-7.1575,7.1575
26.4176,-7.0732,-7.0841,-7.0841,7.0841
26.6815,-6.9926,-7.0118,-7.0118,7.0118
26.9480,-6.9231,-6.9408,-6.9408,6.9408
27.2172,-6.8533,-6.8710,-6.8710,6.8710
27.4890,-6.7924,-6.8025,-6.8025,6.8025
27.7636,-6.7217,-6.7350,-6.7350,6.7350
28.0409,-6.6523,-6.6686,-6.6686,6.6686
28.3210,-6.5919,-6.6033,-6.6033,6.6033
28.6039,-6.5333,-6.5388,-6.5388,6.5388
28.8896,-6.4722,-6.4751,-6.4751,6.4751
29.1782,-6.4028,-6.4121,-6.4121,6.4121
29.4697,-6.3421,-6.3497,-6.3497,6.3497
29.7640,-6.2832,-6.2879,-6.2879,6.2879
30.0613,-6.2237,-6.2266,-6.2266,6.2266
30.3616,-6.1637,-6.1657,-6.1657,6.1657
30.6649,-6.1030,-6.1052,-6.1052,6.1052
