frequency,raw,smoothed,error,equalization
20.0000,9.2000,9.3203,9.3203,-9.3203
20.1998,9.2300,9.3353,9.3353,-9.3353
20.4015,9.2503,9.3524,9.3524,-9.3524
20.6053,9.2891,9.3713,9.3713,-9.3713
20.8112,9.3402,9.3916,9.3916,-9.3916
21.0190,9.3699,9.4129,9.4129,-9.4129
21.2290,9.4098,9.4353,9.4353,-9.4353
21.4410,9.4601,9.4587,9.4587,-9.4587
21.6552,9.4893,9.4827,9.4827,-9.4827
21.8715,9.5202,9.5077,9.5077,-9.5077
22.0900,9.5500,9.5336,9.5336,-9.5336
22.3106,9.5801,9.5608,9.5608,-9.5608
22.5335,9.5994,9.5881,9.5881,-9.5881
22.7586,9.6397,9.6139,9.6139,-9.6139
22.9859,9.6498,9.6378,9.6378,-9.6378
23.2155,9.6892,9.6597,9.6597,-9.6597
23.4474,9.6900,9.6796,9.6796,-9.6796
23.6816,9.7383,9.6976,9.6976,-9.6976
23.9182,9.7400,9.7133,9.7133,-9.7133
24.1571,9.7400,9.7270,9.7270,-9.7270
24.3984,9.7797,9.7388,9.7388,-9.7388
24.6421,9.7800,9.7483,9.7483,-9.7483
24.8882,9.7800,9.7556,9.7556,-9.7556
25.1368,9.7800,9.7610,9.7610,-9.7610
25.3879,9.7800,9.7644,9.7644,-9.7644
25.6415,9.7800,9.7659,9.7659,-9.7659
25.8976,9.7800,9.7658,9.7658,-9.7658
26.1563,9.7800,9.7639,9.7639,-9.7639
26.4176,9.7800,9.7604,9.7604,-9.7604
26.6815,9.7800,9.7552,9.7552,-9.7552
26.9480,9.7800,9.7486,9.7486,-9.7486
27.2172,9.7419,9.7403,9.7403,-9.7403
27.4890,9.7400,9.7309,9.7309,-9.7309
27.7636,9.7400,9.7203,9.7203,-9.7203
28.0409,9.7303,9.7086,9.7086,-9.7086
28.3210,9.6913,9.6956,9.6956,-9.6956
28.6039,9.6900,9.6819,9.6819,-9.6819
28.8896,9.6900,9.6672,9.6672,-9.6672
29.1782,9.6420,9.6516,9.6516,-9.6516
29.4697,9.6400,9.6354,9.6354,-9.6354
29.7640,9.6400,9.6186,9.6186,-9.6186
30.0613,9.6025,9.6011,9.6011,-9.6011
30.3616,9.6000,9.5833,9.5833,-9.5833
30.6649,9.5525,9.5650,9.5650,-9.5650
30.9712,9.5500,9.5464,9.5464,-9.5464
31.2806,9.5313,9.5276,9.5276,-9.5276
31.5930,9.5016,9.5087,9.5087,-9.5087
31.9086,9.5000,9.4897,9.4897,-9.4897
32.2273,9.4616,9.4703,9.4703,-9.4703
32.5492,9.4600,9.4511,9.4511,-9.4511
32.8744,9.4220,9.4317,9.4317,-9.4317
33.2027,9.4105,9.4123,9.4123,-9.4123
33.5344,9.4100,9.3929,9.3929,-9.3929
33.8694,9.3630,9.3732,9.3732,-9.3732
34.2077,9.3600,9.3536,9.3536,-9.3536
34.5494,9.3224,9.3338,9.3338,-9.3338
34.8945,9.3200,9.3140,9.3140,-9.3140
35.2430,9.3015,9.2941,9.2941,-9.2941
35.5951,9.2721,9.2740,9.2740,-9.2740
35.9506,9.2606,9.2539,9.2539,-9.2539
36.3097,9.2317,9.2336,9.2336,-9.2336
36.6724,9.2300,9.2132,9.2132,-9.2132
37.0387,9.1830,9.1925,9.1925,-9.1925
37.4087,9.1800,9.1718,9.1718,-9.1718
37.7824,9.1336,9.1511,9.1511,-9.1511
38.1598,9.1300,9.1307,9.1307,-9.1307
38.5409,9.1115,9.1102,9.1102,-9.1102
38.9259,9.0913,9.0898,9.0898,-9.0898
39.3147,9.0713,9.0692,9.0692,-9.0692
39.7074,9.0424,9.0487,9.0487,-9.0487
40.1041,9.0400,9.0283,9.0283,-9.0283
40.5046,8.9944,9.0076,9.0076,-9.0076
40.9092,8.9900,8.9871,8.9871,-8.9871
41.3179,8.9624,8.9666,8.9666,-8.9666
41.7306,8.9507,8.9460,8.9460,-8.9460
42.1474,8.9316,8.9253,8.9253,-8.9253
42.5684,8.9023,8.9043,8.9043,-8.9043
42.9936,8.9000,8.8832,8.8832,-8.8832
43.4231,8.8543,8.8616,8.8616,-8.8616
43.8568,8.8500,8.8399,8.8399,-8.8399
44.2949,8.8133,8.8178,8.8178,-8.8178
44.7374,8.8100,8.7954,8.7954,-8.7954
45.1842,8.7651,8.7726,8.7726,-8.7726
45.6356,8.7600,8.7495,8.7495,-8.7495
46.0914,8.7234,8.7259,8.7259,-8.7259
46.5518,8.7110,8.7020,8.7020,-8.7020
47.0168,8.6828,8.6777,8.6777,-8.6777
47.4864,8.6709,8.6531,8.6531,-8.6531
47.9608,8.6251,8.6280,8.6280,-8.6280
48.4398,8.6110,8.6027,8.6027,-8.6027
48.9237,8.5739,8.5771,8.5771,-8.5771
49.4124,8.5519,8.5513,8.5513,-8.5513
49.9059,8.5322,8.5254,8.5254,-8.5254
50.4044,8.4856,8.4992,8.4992,-8.4992
50.9079,8.4800,8.4732,8.4732,-8.4732
51.4164,8.4353,8.4471,8.4471,-8.4471
51.9300,8.4300,8.4211,8.4211,-8.4211
52.4487,8.3947,8.3949,8.3949,-8.3949
52.9726,8.3722,8.3689,8.3689,-8.3689
53.5018,8.3433,8.3430,8.3430,-8.3430
54.0362,8.3135,8.3173,8.3173,-8.3173
54.5759,8.2924,8.2917,8.2917,-8.2917
55.1211,8.2544,8.2664,8.2664,-8.2664
55.6717,8.2412,8.2414,8.2414,-8.2414
56.2278,8.2045,8.2166,8.2166,-8.2166
56.7894,8.2000,8.1923,8.1923,-8.1923
57.3567,8.1557,8.1680,8.1680,-8.1680
57.9296,8.1412,8.1443,8.1443,-8.1443
58.5082,8.1137,8.1209,8.1209,-8.1209
59.0927,8.1012,8.0980,8.0980,-8.0980
59.6829,8.0651,8.0756,8.0756,-8.0756
60.2791,8.0600,8.0539,8.0539,-8.0539
60.8812,8.0165,8.0324,8.0324,-8.0324
61.4893,8.0100,8.0117,8.0117,-8.0117
62.1035,7.9750,7.9917,7.9917,-7.9917
62.7239,7.9700,7.9725,7.9725,-7.9725
63.3504,7.9351,7.9537,7.9537,-7.9537
63.9832,7.9214,7.9358,7.9358,-7.9358
64.6223,7.9200,7.9188,7.9188,-7.9188
65.2678,7.8851,7.9024,7.9024,-7.9024
65.9198,7.8800,7.8870,7.8870,-7.8870
66.5782,7.8800,7.8724,7.8724,-7.8724
