frequency,raw,smoothed,error,equalization
20.0000,0.0700,0.0558,0.0558,-0.0558
20.1998,0.0500,0.0654,0.0654,-0.0654
20.4015,0.0299,0.0771,0.0771,-0.0771
20.6053,0.0104,0.0916,0.0916,-0.0916
20.8112,-0.0101,0.1091,0.1091,-0.1091
21.0190,-0.0200,0.1298,0.1298,-0.1298
21.2290,0.0397,0.1537,0.1537,-0.1537
21.4410,0.1003,0.1800,0.1800,-0.1800
21.6552,0.1685,0.2081,0.2081,-0.2081
21.8715,0.2304,0.2375,0.2375,-0.2375
22.0900,0.2900,0.2678,0.2678,-0.2678
22.3106,0.3401,0.2987,0.2987,-0.2987
22.5335,0.3886,0.3294,0.3294,-0.3294
22.7586,0.4496,0.3582,0.3582,-0.3582
22.9859,0.4991,0.3838,0.3838,-0.3838
23.2155,0.4902,0.4052,0.4052,-0.4052
23.4474,0.4900,0.4226,0.4226,-0.4226
23.6816,0.4803,0.4361,0.4361,-0.4361
23.9182,0.4701,0.4467,0.4467,-0.4467
24.1571,0.4700,0.4553,0.4553,-0.4553
24.3984,0.4700,0.4629,0.4629,-0.4629
24.6421,0.4700,0.4699,0.4699,-0.4699
24.8882,0.4700,0.4768,0.4768,-0.4768
25.1368,0.4601,0.4840,0.4840,-0.4840
25.3879,0.4402,0.4919,0.4919,-0.4919
25.6415,0.4207,0.5014,0.5014,-0.5014
25.8976,0.4010,0.5130,0.5130,-0.5130
26.1563,0.4394,0.5274,0.5274,-0.5274
26.4176,0.5068,0.5442,0.5442,-0.5442
26.6815,0.5777,0.5623,0.5623,-0.5623
26.9480,0.6564,0.5810,0.5810,-0.5810
27.2172,0.6695,0.5992,0.5992,-0.5992
27.4890,0.6700,0.6171,0.6171,-0.6171
27.7636,0.6700,0.6348,0.6348,-0.6348
28.0409,0.6700,0.6525,0.6525,-0.6525
28.3210,0.6700,0.6702,0.6702,-0.6702
28.6039,0.6700,0.6877,0.6877,-0.6877
28.8896,0.6700,0.7050,0.7050,-0.7050
29.1782,0.6892,0.7219,0.7219,-0.7219
29.4697,0.7093,0.7381,0.7381,-0.7381
29.7640,0.7289,0.7536,0.7536,-0.7536
30.0613,0.7581,0.7688,0.7688,-0.7688
