frequency,raw,smoothed,error,equalization
67.9149,2.3146,2.3429,2.3429,-2.3429
68.5933,2.3900,2.4189,2.4189,-2.4189
69.2785,2.4865,2.4970,2.4970,-2.4970
69.9705,2.5858,2.5760,2.5760,-2.5760
70.6694,2.6942,2.6547,2.6547,-2.6547
71.3753,2.7697,2.7318,2.7318,-2.7318
72.0883,2.8657,2.8066,2.8066,-2.8066
72.8083,2.9487,2.8783,2.8783,-2.8783
73.5356,3.0200,2.9462,2.9462,-2.9462
74.2701,3.0896,3.0102,3.0102,-3.0102
75.0120,3.1427,3.0698,3.0698,-3.0698
75.7613,3.1842,3.1254,3.1254,-3.1254
76.5180,3.2241,3.1773,3.1773,-3.1773
77.2824,3.2554,3.2260,3.2260,-3.2260
78.0543,3.2940,3.2721,3.2721,-3.2721
78.8340,3.3255,3.3159,3.3159,-3.3159
79.6214,3.3470,3.3582,3.3582,-3.3582
80.4168,3.3838,3.3994,3.3994,-3.3994
81.2200,3.4152,3.4400,3.4400,-3.4400
82.0313,3.4705,3.4805,3.4805,-3.4805
82.8507,3.5053,3.5209,3.5209,-3.5209
83.6783,3.5521,3.5615,3.5615,-3.5615
84.5141,3.6019,3.6025,3.6025,-3.6025
85.3583,3.6433,3.6435,3.6435,-3.6435
86.2109,3.6918,3.6846,3.6846,-3.6846
87.0721,3.7415,3.7256,3.7256,-3.7256
87.9418,3.7832,3.7662,3.7662,-3.7662
88.8203,3.8149,3.8064,3.8064,-3.8064
89.7075,3.8531,3.8460,3.8460,-3.8460
90.6035,3.8930,3.8849,3.8849,-3.8849
91.5085,3.9250,3.9228,3.9228,-3.9228
92.4226,3.9714,3.9597,3.9597,-3.9597
93.3458,4.0129,3.9954,3.9954,-3.9954
94.2782,4.0448,4.0298,4.0298,-4.0298
95.2199,4.0746,4.0627,4.0627,-4.0627
96.1711,4.1129,4.0942,4.0942,-4.0942
97.1317,4.1365,4.1242,4.1242,-4.1242
98.1019,4.1809,4.1528,4.1528,-4.1528
99.0818,4.2064,4.1797,4.1797,-4.1797
100.0715,4.2346,4.2050,4.2050,-4.2050
101.0711,4.2482,4.2286,4.2286,-4.2286
102.0807,4.2744,4.2507,4.2507,-4.2507
103.1004,4.2800,4.2713,4.2713,-4.2713
104.1302,4.3045,4.2907,4.2907,-4.2907
105.1703,4.3262,4.3090,4.3090,-4.3090
106.2209,4.3300,4.3263,4.3263,-4.3263
107.2819,4.3381,4.3430,4.3430,-4.3430
108.3535,4.3724,4.3592,4.3592,-4.3592
109.4358,4.3800,4.3747,4.3747,-4.3747
110.5289,4.3800,4.3899,4.3899,-4.3899
111.6330,4.4041,4.4050,4.4050,-4.4050
112.7481,4.4180,4.4199,4.4199,-4.4199
113.8743,4.4200,4.4345,4.4345,-4.4345
115.0118,4.4520,4.4490,4.4490,-4.4490
116.1606,4.4680,4.4631,4.4631,-4.4631
117.3209,4.4700,4.4768,4.4768,-4.4768
118.4928,4.5099,4.4903,4.4903,-4.4903
119.6764,4.5200,4.5032,4.5032,-4.5032
120.8718,4.5200,4.5154,4.5154,-4.5154
122.0792,4.5517,4.5270,4.5270,-4.5270
123.2986,4.5600,4.5377,4.5377,-4.5377
124.5302,4.5600,4.5474,4.5474,-4.5474
125.7741,4.5600,4.5563,4.5563,-4.5563
127.0304,4.5600,4.5644,4.5644,-4.5644
128.2993,4.5679,4.5718,4.5718,-4.5718
129.5808,4.5858,4.5786,4.5786,-4.5786
130.8752,4.5900,4.5845,4.5845,-4.5845
132.1825,4.6058,4.5898,4.5898,-4.5898
133.5028,4.6100,4.5941,4.5941,-4.5941
134.8363,4.6100,4.5978,4.5978,-4.5978
136.1832,4.6100,4.6007,4.6007,-4.6007
137.5435,4.6100,4.6027,4.6027,-4.6027
138.9174,4.6100,4.6040,4.6040,-4.6040
140.3050,4.6100,4.6045,4.6045,-4.6045
141.7065,4.6100,4.6043,4.6043,-4.6043
143.1220,4.6100,4.6032,4.6032,-4.6032
144.5516,4.6100,4.6011,4.6011,-4.6011
145.9955,4.6100,4.5981,4.5981,-4.5981
147.4538,4.6100,4.5942,4.5942,-4.5942
148.9267,4.6100,4.5891,4.5891,-4.5891
150.4143,4.6100,4.5830,4.5830,-4.5830
151.9167,4.5868,4.5758,4.5758,-4.5758
153.4342,4.5646,4.5675,4.5675,-4.5675
154.9668,4.5600,4.5585,4.5585,-4.5585
156.5147,4.5600,4.5487,4.5487,-4.5487
158.0781,4.5600,4.5380,4.5380,-4.5380
159.6571,4.5294,4.5263,4.5263,-4.5263
161.2519,4.5200,4.5141,4.5141,-4.5141
162.8626,4.5200,4.5016,4.5016,-4.5016
164.4894,4.4895,4.4886,4.4886,-4.4886
166.1324,4.4724,4.4756,4.4756,-4.4756
167.7919,4.4700,4.4626,4.4626,-4.4626
169.4679,4.4396,4.4495,4.4495,-4.4495
171.1607,4.4224,4.4369,4.4369,-4.4369
172.8704,4.4200,4.4247,4.4247,-4.4247
174.5972,4.3898,4.4129,4.4129,-4.4129
176.3412,4.3800,4.4020,4.4020,-4.4020
178.1026,4.3800,4.3919,4.3919,-4.3919
179.8816,4.3800,4.3824,4.3824,-4.3824
181.6784,4.3800,4.3732,4.3732,-4.3732
183.4932,4.3800,4.3644,4.3644,-4.3644
185.3261,4.3426,4.3556,4.3556,-4.3556
187.1772,4.3300,4.3472,4.3472,-4.3472
189.0469,4.3300,4.3392,4.3392,-4.3392
190.9352,4.3300,4.3312,4.3312,-4.3312
192.8425,4.3300,4.3230,4.3230,-4.3230
194.7687,4.3300,4.3143,4.3143,-4.3143
196.7142,4.3300,4.3048,4.3048,-4.3048
198.6792,4.3078,4.2942,4.2942,-4.2942
200.6637,4.2852,4.2827,4.2827,-4.2827
202.6681,4.2800,4.2706,4.2706,-4.2706
204.6925,4.2800,4.2577,4.2577,-4.2577
206.7371,4.2579,4.2439,4.2439,-4.2439
208.8022,4.2426,4.2292,4.2292,-4.2292
210.8879,4.2326,4.2134,4.2134,-4.2134
212.9944,4.2007,4.1966,4.1966,-4.1966
215.1219,4.1900,4.1790,4.1790,-4.1790
217.2707,4.1534,4.1607,4.1607,-4.1607
219.4410,4.1400,4.1421,4.1421,-4.1421
221.6329,4.1254,4.1232,4.1232,-4.1232
223.8468,4.1054,4.1039,4.1039,-4.1039
226.0827,4.1000,4.0843,4.0843,-4.0843
228.3410,4.0637,4.0641,4.0641,-4.0641
230.6219,4.0500,4.0437,4.0437,-4.0437
232.9255,4.0139,4.0232,4.0232,-4.0232
235.2521,4.0000,4.0026,4.0026,-4.0026
237.6020,3.9856,3.9818,3.9818,-3.9818
239.9754,3.9656,3.9608,3.9608,-3.9608
242.3724,3.9456,3.9395,3.9395,-3.9395
244.7934,3.9185,3.9178,3.9178,-3.9178
247.2386,3.9028,3.8957,3.8957,-3.8957
249.7082,3.8713,3.8730,3.8730,-3.8730
252.2025,3.8600,3.8498,3.8498,-3.8498
254.7217,3.8315,3.8261,3.8261,-3.8261
257.2661,3.8200,3.8018,3.8018,-3.8018
259.8358,3.7844,3.7766,3.7766,-3.7766
262.4313,3.7629,3.7507,3.7507,-3.7507
265.0527,3.7317,3.7238,3.7238,-3.7238
267.7002,3.7059,3.6959,3.6959,-3.6959
270.3742,3.6859,3.6671,3.6671,-3.6671
273.0749,3.6447,3.6372,3.6372,-3.6372
275.8026,3.6159,3.6063,3.6063,-3.6063
278.5575,3.5889,3.5745,3.5745,-3.5745
281.3400,3.5519,3.5415,3.5415,-3.5415
284.1502,3.5189,3.5076,3.5076,-3.5076
286.9885,3.4890,3.4728,3.4728,-3.4728
289.8552,3.4590,3.4371,3.4371,-3.4371
292.7505,3.4081,3.4006,3.4006,-3.4006
295.6747,3.3691,3.3634,3.3634,-3.3634
298.6281,3.3252,3.3259,3.3259,-3.3259
301.6111,3.2892,3.2883,3.2883,-3.2883
304.6238,3.2523,3.2505,3.2505,-3.2505
307.6666,3.2054,3.2128,3.2128,-3.2128
310.7398,3.1693,3.1751,3.1751,-3.1751
313.8437,3.1324,3.1377,3.1377,-3.1377
316.9786,3.0856,3.1006,3.1006,-3.1006
320.1449,3.0494,3.0641,3.0641,-3.0641
323.3427,3.0194,3.0281,3.0281,-3.0281
326.5725,2.9894,2.9927,2.9927,-2.9927
329.8346,2.9458,2.9577,2.9577,-2.9577
333.1292,2.9232,2.9232,2.9232,-2.9232
336.4568,2.8995,2.8889,2.8889,-2.8889
339.8176,2.8560,2.8547,2.8547,-2.8547
343.2119,2.8128,2.8206,2.8206,-2.8206
346.6402,2.7797,2.7869,2.7869,-2.7869
350.1027,2.7565,2.7535,2.7535,-2.7535
353.5998,2.7230,2.7202,2.7202,-2.7202
357.1318,2.6897,2.6871,2.6871,-2.6871
360.6991,2.6598,2.6540,2.6540,-2.6540
364.3021,2.6231,2.6211,2.6211,-2.6211
367.9410,2.5764,2.5884,2.5884,-2.5884
371.6163,2.5466,2.5561,2.5561,-2.5561
375.3283,2.5199,2.5243,2.5243,-2.5243
379.0774,2.4833,2.4931,2.4931,-2.4931
382.8639,2.4500,2.4625,2.4625,-2.4625
386.6882,2.4267,2.4325,2.4325,-2.4325
390.5508,2.3867,2.4031,2.4031,-2.4031
394.4519,2.3700,2.3744,2.3744,-2.3744
398.3920,2.3435,2.3463,2.3463,-2.3463
402.3714,2.3101,2.3188,2.3188,-2.3188
406.3906,2.2868,2.2919,2.2919,-2.2919
410.4500,2.2536,2.2657,2.2657,-2.2657
414.5498,2.2334,2.2400,2.2400,-2.2400
418.6907,2.2103,2.2147,2.2147,-2.2147
422.8729,2.1934,2.1896,2.1896,-2.1896
427.0969,2.1573,2.1646,2.1646,-2.1646
431.3631,2.1400,2.1397,2.1397,-2.1397
435.6718,2.1139,2.1148,2.1148,-2.1148
440.0237,2.0935,2.0897,2.0897,-2.0897
444.4190,2.0705,2.0642,2.0642,-2.0642
448.8582,2.0535,2.0383,2.0383,-2.0383
453.3417,2.0176,2.0116,2.0116,-2.0116
457.8700,1.9935,1.9841,1.9841,-1.9841
462.4436,1.9706,1.9558,1.9558,-1.9558
467.0628,1.9406,1.9263,1.9263,-1.9263
471.7282,1.9107,1.8957,1.8957,-1.8957
476.4402,1.8743,1.8639,1.8639,-1.8639
481.1993,1.8472,1.8308,1.8308,-1.8308
486.0059,1.8208,1.7964,1.7964,-1.7964
490.8605,1.7844,1.7605,1.7605,-1.7605
495.7636,1.7381,1.7233,1.7233,-1.7233
500.7156,1.7009,1.6851,1.6851,-1.6851
505.7172,1.6582,1.6459,1.6459,-1.6459
510.7687,1.6210,1.6061,1.6061,-1.6061
515.8706,1.5720,1.5657,1.5657,-1.5657
521.0235,1.5247,1.5251,1.5251,-1.5251
526.2279,1.4848,1.4846,1.4846,-1.4846
531.4843,1.4322,1.4441,1.4441,-1.4441
536.7932,1.3848,1.4041,1.4041,-1.4041
542.1551,1.3449,1.3646,1.3646,-1.3646
547.5705,1.3049,1.3258,1.3258,-1.3258
553.0401,1.2712,1.2877,1.2877,-1.2877
558.5643,1.2288,1.2503,1.2503,-1.2503
564.1437,1.2038,1.2134,1.2134,-1.2134
569.7788,1.1751,1.1769,1.1769,-1.1769
575.4701,1.1476,1.1406,1.1406,-1.1406
581.2184,1.1214,1.1043,1.1043,-1.1043
587.0241,1.0852,1.0677,1.0677,-1.0677
592.8877,1.0391,1.0307,1.0307,-1.0307
598.8099,1.0015,0.9933,0.9933,-0.9933
604.7913,0.9715,0.9556,0.9556,-0.9556
610.8324,0.9293,0.9173,0.9173,-0.9173
616.9339,0.8854,0.8786,0.8786,-0.8786
623.0963,0.8394,0.8395,0.8395,-0.8395
629.3203,0.8017,0.8002,0.8002,-0.8002
635.6064,0.7595,0.7608,0.7608,-0.7608
641.9553,0.7156,0.7214,0.7214,-0.7214
648.3677,0.6696,0.6820,0.6820,-0.6820
654.8441,0.6318,0.6431,0.6431,-0.6431
661.3852,0.5958,0.6046,0.6046,-0.6046
667.9916,0.5558,0.5666,0.5666,-0.5666
674.6640,0.5219,0.5288,0.5288,-0.5288
681.4031,0.4859,0.4915,0.4915,-0.4915
688.2095,0.4520,0.4547,0.4547,-0.4547
695.0838,0.4220,0.4184,0.4184,-0.4184
702.0269,0.3861,0.3827,0.3827,-0.3827
709.0393,0.3461,0.3477,0.3477,-0.3477
716.1217,0.3061,0.3137,0.3137,-0.3137
723.2749,0.2721,0.2808,0.2808,-0.2808
730.4995,0.2422,0.2493,0.2493,-0.2493
737.7963,0.2063,0.2191,0.2191,-0.2191
745.1660,0.1604,0.1904,0.1904,-0.1904
752.6093,0.1223,0.1637,0.1637,-0.1637
760.1269,0.0982,0.1390,0.1390,-0.1390
767.7197,0.0723,0.1165,0.1165,-0.1165
775.3882,0.0541,0.0960,0.0960,-0.0960
783.1334,0.0500,0.0773,0.0773,-0.0773
790.9560,0.0500,0.0604,0.0604,-0.0604
798.8566,0.0325,0.0446,0.0446,-0.0446
806.8362,0.0200,0.0298,0.0298,-0.0298
814.8955,0.0200,0.0159,0.0159,-0.0159
823.0353,0.0084,0.0025,0.0025,-0.0025
831.2565,0.0000,-0.0103,-0.0103,0.0103
839.5597,0.0000,-0.0228,-0.0228,0.0228
847.9459,-0.0173,-0.0351,-0.0351,0.0351
856.4158,-0.0415,-0.0470,-0.0470,0.0470
864.9703,-0.0615,-0.0584,-0.0584,0.0584
873.6103,-0.0815,-0.0689,-0.0689,0.0689
882.3366,-0.0900,-0.0782,-0.0782,0.0782
891.1501,-0.1186,-0.0860,-0.0860,0.0860
900.0516,-0.1400,-0.0919,-0.0919,0.0919
909.0420,-0.1400,-0.0954,-0.0954,0.0954
918.1222,-0.1400,-0.0968,-0.0968,0.0968
927.2931,-0.1400,-0.0959,-0.0959,0.0959
936.5557,-0.1400,-0.0929,-0.0929,0.0929
945.9107,-0.1174,-0.0874,-0.0874,0.0874
955.3592,-0.0944,-0.0798,-0.0798,0.0798
964.9021,-0.0844,-0.0703,-0.0703,0.0703
974.5402,-0.0631,-0.0592,-0.0592,0.0592
984.2747,-0.0500,-0.0466,-0.0466,0.0466
994.1064,-0.0220,-0.0326,-0.0326,0.0326
1004.0363,0.0000,-0.0176,-0.0176,0.0176
1014.0654,0.0000,-0.0021,-0.0021,0.0021
1024.1947,0.0000,0.0141,0.0141,-0.0141
1034.4251,0.0000,0.0309,0.0309,-0.0309
1044.7578,0.0277,0.0484,0.0484,-0.0484
1055.1936,0.0500,0.0660,0.0660,-0.0660
1065.7337,0.0721,0.0827,0.0827,-0.0827
1076.3791,0.0955,0.0978,0.0978,-0.0978
1087.1308,0.1220,0.1099,0.1099,-0.1099
1097.9899,0.1510,0.1178,0.1178,-0.1178
1108.9575,0.1764,0.1200,0.1200,-0.1200
1120.0346,0.1955,0.1151,0.1151,-0.1151
1131.2224,0.2164,0.1016,0.1016,-0.1016
1142.5219,0.2300,0.0785,0.0785,-0.0785
1153.9343,0.2354,0.0448,0.0448,-0.0448
1165.4607,0.2237,-0.0004,-0.0004,0.0004
1177.1022,0.1830,-0.0570,-0.0570,0.0570
1188.8600,0.0952,-0.1248,-0.1248,0.1248
1200.7353,-0.0300,-0.2024,-0.2024,0.2024
1212.7291,-0.1598,-0.2879,-0.2879,0.2879
1224.8428,-0.3058,-0.3793,-0.3793,0.3793
1237.0775,-0.4710,-0.4744,-0.4744,0.4744
1249.4344,-0.6462,-0.5707,-0.5707,0.5707
1261.9147,-0.7993,-0.6652,-0.6652,0.6652
1274.5197,-0.9238,-0.7553,-0.7553,0.7553
1287.2506,-1.0225,-0.8390,-0.8390,0.8390
1300.1086,-1.0918,-0.9146,-0.9146,0.9146
1313.0951,-1.1411,-0.9808,-0.9808,0.9808
1326.2113,-1.1864,-1.0369,-1.0369,1.0369
1339.4585,-1.2100,-1.0824,-1.0824,1.0824
1352.8381,-1.2100,-1.1174,-1.1174,1.1174
1366.3513,-1.2362,-1.1427,-1.1427,1.1427
1379.9995,-1.2600,-1.1587,-1.1587,1.1587
1393.7840,-1.2496,-1.1660,-1.1660,1.1660
1407.7062,-1.2244,-1.1657,-1.1657,1.1657
1421.7674,-1.2100,-1.1593,-1.1593,1.1593
1435.9691,-1.1893,-1.1478,-1.1478,1.1478
1450.3127,-1.1648,-1.1322,-1.1322,1.1322
1464.7995,-1.1394,-1.1130,-1.1130,1.1130
1479.4311,-1.1097,-1.0907,-1.0907,1.0907
1494.2088,-1.0794,-1.0655,-1.0655,1.0655
1509.1341,-1.0395,-1.0377,-1.0377,1.0377
1524.2085,-1.0098,-1.0074,-1.0074,1.0074
1539.4335,-0.9898,-0.9743,-0.9743,0.9743
1554.8105,-0.9596,-0.9383,-0.9383,0.9383
1570.3412,-0.9349,-0.8990,-0.8990,0.8990
1586.0270,-0.9046,-0.8557,-0.8557,0.8557
1601.8694,-0.8699,-0.8076,-0.8076,0.8076
1617.8702,-0.8398,-0.7538,-0.7538,0.7538
1634.0307,-0.7847,-0.6933,-0.6933,0.6933
1650.3527,-0.7198,-0.6254,-0.6254,0.6254
1666.8377,-0.6499,-0.5497,-0.5497,0.5497
1683.4873,-0.5800,-0.4655,-0.4655,0.4655
1700.3033,-0.4950,-0.3726,-0.3726,0.3726
1717.2872,-0.3951,-0.2709,-0.2709,0.2709
1734.4408,-0.2953,-0.1608,-0.1608,0.1608
1751.7658,-0.1755,-0.0428,-0.0428,0.0428
1769.2638,-0.0357,0.0823,0.0823,-0.0823
1786.9366,0.1240,0.2135,0.2135,-0.2135
1804.7859,0.2987,0.3496,0.3496,-0.3496
1822.8135,0.4736,0.4893,0.4893,-0.4893
1841.0211,0.6483,0.6312,0.6312,-0.6312
1859.4107,0.8281,0.7741,0.7741,-0.7741
1877.9839,0.9932,0.9169,0.9169,-0.9169
1896.7427,1.1479,1.0585,1.0585,-1.0585
1915.6888,1.2786,1.1983,1.1983,-1.1983
1934.8242,1.3833,1.3357,1.3357,-1.3357
1954.1507,1.4932,1.4709,1.4709,-1.4709
1973.6703,1.6079,1.6039,1.6039,-1.6039
1993.3848,1.7278,1.7346,1.7346,-1.7346
2013.2963,1.8524,1.8629,1.8629,-1.8629
2033.4067,1.9823,1.9889,1.9889,-1.9889
2053.7179,2.1170,2.1123,2.1123,-2.1123
2074.2320,2.2473,2.2329,2.2329,-2.2329
2094.9511,2.3766,2.3504,2.3504,-2.3504
2115.8770,2.5117,2.4645,2.4645,-2.4645
2137.0121,2.6321,2.5751,2.5751,-2.5751
2158.3582,2.7420,2.6818,2.6818,-2.6818
2179.9175,2.8613,2.7847,2.7847,-2.7847
2201.6923,2.9817,2.8835,2.8835,-2.8835
2223.6845,3.0682,2.9780,2.9780,-2.9780
2245.8963,3.1421,3.0689,3.0689,-3.0689
2268.3301,3.2180,3.1569,3.1569,-3.1569
2290.9879,3.2780,3.2429,3.2429,-3.2429
2313.8721,3.3286,3.3281,3.3281,-3.3281
2336.9848,3.3778,3.4140,3.4140,-3.4140
2360.3285,3.4378,3.5020,3.5020,-3.5020
2383.9052,3.5023,3.5939,3.5939,-3.5939
2407.7175,3.5860,3.6913,3.6913,-3.6913
2431.7677,3.6813,3.7954,3.7954,-3.7954
2456.0581,3.7804,3.9077,3.9077,-3.9077
2480.5911,3.8994,4.0293,4.0293,-4.0293
2505.3691,4.0384,4.1609,4.1609,-4.1609
2530.3947,4.1746,4.3032,4.3032,-4.3032
2555.6702,4.3126,4.4563,4.4563,-4.4563
2581.1983,4.4769,4.6207,4.6207,-4.6207
2606.9813,4.6422,4.7964,4.7964,-4.7964
2633.0218,4.8291,4.9831,4.9831,-4.9831
2659.3225,5.0443,5.1805,5.1805,-5.1805
2685.8858,5.2721,5.3878,5.3878,-5.3878
2712.7145,5.5173,5.6043,5.6043,-5.6043
2739.8112,5.7614,5.8289,5.8289,-5.8289
2767.1786,6.0023,6.0605,6.0605,-6.0605
2794.8193,6.2498,6.2977,6.2977,-6.2977
2822.7361,6.5018,6.5392,6.5392,-6.5392
2850.9318,6.7492,6.7835,6.7835,-6.7835
2879.4091,7.0100,7.0290,7.0290,-7.0290
2908.1709,7.2685,7.2734,7.2734,-7.2734
2937.2200,7.5383,7.5144,7.5144,-7.5144
2966.5592,7.8080,7.7491,7.7491,-7.7491
2996.1915,8.0777,7.9744,7.9744,-7.9744
3026.1198,8.3474,8.1872,8.1872,-8.1872
3056.3470,8.6041,8.3842,8.3842,-8.3842
3086.8761,8.8265,8.5621,8.5621,-8.5621
3117.7103,9.0220,8.7182,8.7182,-8.7182
3148.8524,9.1988,8.8498,8.8498,-8.8498
3180.3055,9.3501,8.9548,8.9548,-8.9548
3212.0729,9.4685,9.0311,9.0311,-9.0311
3244.1576,9.5285,9.0774,9.0774,-9.0774
3276.5627,9.5357,9.0929,9.0929,-9.0929
3309.2916,9.4960,9.0777,9.0777,-9.0777
3342.3473,9.4034,9.0327,9.0327,-9.0327
3375.7333,9.2851,8.9594,8.9594,-8.9594
3409.4527,9.1342,8.8600,8.8600,-8.8600
3443.5090,8.9544,8.7371,8.7371,-8.7371
3477.9054,8.7704,8.5937,8.5937,-8.5937
3512.6454,8.5681,8.4328,8.4328,-8.4328
3547.7324,8.3608,8.2574,8.2574,-8.2574
3583.1699,8.1586,8.0709,8.0709,-8.0709
3618.9614,7.9305,7.8761,7.8761,-7.8761
3655.1104,7.6990,7.6765,7.6765,-7.6765
3691.6205,7.4628,7.4750,7.4750,-7.4750
3728.4952,7.2195,7.2741,7.2741,-7.2741
