frequency,raw,smoothed,error,equalization
20.0000,-16.3900,-15.8974,-15.8974,15.8974
20.1998,-16.2502,-15.8381,-15.8381,15.8381
20.4015,-16.1190,-15.7706,-15.7706,15.7706
20.6053,-15.9831,-15.6968,-15.6968,15.6968
20.8112,-15.8393,-15.6176,-15.6176,15.6176
21.0190,-15.7106,-15.5337,-15.5337,15.5337
21.2290,-15.5607,-15.4453,-15.4453,15.4453
21.4410,-15.4093,-15.3523,-15.3523,15.3523
21.6552,-15.2633,-15.2546,-15.2546,15.2546
21.8715,-15.1090,-15.1512,-15.1512,15.1512
22.0900,-14.9700,-15.0413,-15.0413,15.0413
22.3106,-14.8697,-14.9236,-14.9236,14.9236
22.5335,-14.7631,-14.8003,-14.8003,14.8003
22.7586,-14.6507,-14.6776,-14.6776,14.6776
22.9859,-14.5420,-14.5553,-14.5553,14.5553
23.2155,-14.4518,-14.4330,-14.4330,14.4330
23.4474,-14.3511,-14.3099,-14.3099,14.3099
23.6816,-14.2631,-14.1859,-14.1859,14.1859
23.9182,-14.1608,-14.0605,-14.0605,14.0605
24.1571,-14.0217,-13.9334,-13.9334,13.9334
24.3984,-13.8511,-13.8048,-13.8048,13.8048
24.6421,-13.6951,-13.6751,-13.6751,13.6751
24.8882,-13.5213,-13.5448,-13.5448,13.5448
25.1368,-13.3719,-13.4145,-13.4145,13.4145
25.3879,-13.2312,-13.2847,-13.2847,13.2847
25.6415,-13.0946,-13.1558,-13.1558,13.1558
25.8976,-12.9567,-13.0280,-13.0280,13.0280
26.1563,-12.8416,-12.9015,-12.9015,12.9015
26.4176,-12.7446,-12.7765,-12.7765,12.7765
26.6815,-12.6433,-12.6527,-12.6527,12.6527
26.9480,-12.5540,-12.5300,-12.5300,12.5300
27.2172,-12.4357,-12.4080,-12.4080,12.4080
27.4890,-12.3149,-12.2863,-12.2863,12.2863
27.7636,-12.1928,-12.1646,-12.1646,12.1646
28.0409,-12.0739,-12.0428,-12.0428,12.0428
28.3210,-11.9345,-11.9207,-11.9207,11.9207
28.6039,-11.8072,-11.7985,-11.7985,11.7985
28.8896,-11.6748,-11.6762,-11.6762,11.6762
29.1782,-11.5453,-11.5539,-11.5539,11.5539
29.4697,-11.4146,-11.4313,-11.4313,11.4313
29.7640,-11.2869,-11.3087,-11.3087,11.3087
30.0613,-11.1675,-11.1859,-11.1859,11.1859
30.3616,-11.0380,-11.0628,-11.0628,11.0628
30.6649,-10.9160,-10.9398,-10.9398,10.9398
30.9712,-10.7973,-10.8172,-10.8172,10.8172
31.2806,-10.6963,-10.6955,-10.6955,10.6955
31.5930,-10.6049,-10.5745,-10.5745,10.5745
31.9086,-10.5067,-10.4533,-10.4533,10.4533
32.2273,-10.3753,-10.3312,-10.3312,10.3312
32.5492,-10.2388,-10.2080,-10.2080,10.2080
32.8744,-10.1064,-10.0843,-10.0843,10.0843
33.2027,-9.9484,-9.9602,-9.9602,9.9602
33.5344,-9.7876,-9.8366,-9.8366,9.8366
33.8694,-9.6297,-9.7141,-9.7141,9.7141
34.2077,-9.5359,-9.5933,-9.5933,9.5933
34.5494,-9.4830,-9.4743,-9.4743,9.4743
34.8945,-9.4244,-9.3564,-9.3564,9.3564
35.2430,-9.2816,-9.2389,-9.2389,9.2389
35.5951,-9.1028,-9.1226,-9.1226,9.1226
35.9506,-8.9200,-9.0085,-9.0085,9.0085
36.3097,-8.8251,-8.8973,-8.8973,8.8973
36.6724,-8.7367,-8.7884,-8.7884,8.7884
37.0387,-8.6453,-8.6809,-8.6809,8.6809
37.4087,-8.5458,-8.5745,-8.5745,8.5745
37.7824,-8.4380,-8.4688,-8.4688,8.4688
38.1598,-8.3564,-8.3633,-8.3633,8.3633
38.5409,-8.2854,-8.2578,-8.2578,8.2578
38.9259,-8.2144,-8.1513,-8.1513,8.1513
39.3147,-8.1165,-8.0433,-8.0433,8.0433
39.7074,-8.0181,-7.9336,-7.9336,7.9336
40.1041,-7.8917,-7.8223,-7.8223,7.8223
40.5046,-7.7250,-7.7097,-7.7097,7.7097
40.9092,-7.5531,-7.5964,-7.5964,7.5964
41.3179,-7.4478,-7.4834,-7.4834,7.4834
41.7306,-7.3472,-7.3709,-7.3709,7.3709
42.1474,-7.2570,-7.2590,-7.2590,7.2590
42.5684,-7.1575,-7.1475,-7.1475,7.1475
42.9936,-7.0585,-7.0363,-7.0363,7.0363
43.4231,-6.8672,-6.9251,-6.9251,6.9251
43.8568,-6.6786,-6.8152,-6.8152,6.8152
44.2949,-6.6141,-6.7079,-6.7079,6.7079
44.7374,-6.6100,-6.6033,-6.6033,6.6033
45.1842,-6.5471,-6.4997,-6.4997,6.4997
45.6356,-6.4228,-6.3963,-6.3963,6.3963
46.0914,-6.3094,-6.2927,-6.2927,6.2927
46.5518,-6.2282,-6.1887,-6.1887,6.1887
47.0168,-6.1385,-6.0840,-6.0840,6.0840
47.4864,-6.0211,-5.9783,-5.9783,5.9783
47.9608,-5.8933,-5.8718,-5.8718,5.8718
48.4398,-5.7367,-5.7649,-5.7649,5.7649
48.9237,-5.5845,-5.6586,-5.6586,5.6586
49.4124,-5.5249,-5.5535,-5.5535,5.5535
49.9059,-5.4754,-5.4487,-5.4487,5.4487
50.4044,-5.3633,-5.3439,-5.3439,5.3439
50.9079,-5.2246,-5.2395,-5.2395,5.2395
51.4164,-5.1205,-5.1359,-5.1359,5.1359
51.9300,-5.0215,-5.0329,-5.0329,5.0329
52.4487,-4.9041,-4.9302,-4.9302,4.9302
52.9726,-4.7832,-4.8280,-4.8280,4.8280
53.5018,-4.6721,-4.7271,-4.7271,4.7271
54.0362,-4.5718,-4.6279,-4.6279,4.6279
54.5759,-4.5600,-4.5301,-4.5301,4.5301
55.1211,-4.5244,-4.4316,-4.4316,4.4316
55.6717,-4.4059,-4.3313,-4.3313,4.3313
56.2278,-4.2747,-4.2303,-4.2303,4.2303
56.7894,-4.1461,-4.1292,-4.1292,4.1292
57.3567,-4.0147,-4.0278,-4.0278,4.0278
57.9296,-3.8858,-3.9263,-3.9263,3.9263
58.5082,-3.7561,-3.8252,-3.8252,3.8252
59.0927,-3.6516,-3.7256,-3.7256,3.7256
59.6829,-3.6400,-3.6275,-3.6275,3.6275
60.2791,-3.5696,-3.5294,-3.5294,3.5294
60.8812,-3.4468,-3.4309,-3.4309,3.4309
61.4893,-3.3085,-3.3326,-3.3326,3.3326
62.1035,-3.2025,-3.2361,-3.2361,3.2361
62.7239,-3.1900,-3.1421,-3.1421,3.1421
63.3504,-3.0677,-3.0492,-3.0492,3.0492
63.9832,-2.8771,-2.9576,-2.9576,2.9576
64.6223,-2.7810,-2.8690,-2.8690,2.8690
65.2678,-2.7351,-2.7837,-2.7837,2.7837
65.9198,-2.7300,-2.7015,-2.7015,2.7015
66.5782,-2.6009,-2.6215,-2.6215,2.6215
67.2433,-2.4931,-2.5452,-2.5452,2.5452
67.9149,-2.4198,-2.4739,-2.4739,2.4739
68.5933,-2.3328,-2.4080,-2.4080,2.4080
69.2785,-2.2854,-2.3478,-2.3478,2.3478
69.9705,-2.2628,-2.2927,-2.2927,2.2927
70.6694,-2.1230,-2.2419,-2.2419,2.2419
71.3753,-2.0574,-2.1964,-2.1964,2.1964
72.0883,-2.0500,-2.1557,-2.1557,2.1557
72.8083,-2.0500,-2.1184,-2.1184,2.1184
73.5356,-2.0500,-2.0830,-2.0830,2.0830
74.2701,-2.0500,-2.0489,-2.0489,2.0489
75.0120,-2.0500,-2.0150,-2.0150,2.0150
75.7613,-2.0500,-1.9793,-1.9793,1.9793
76.5180,-2.0500,-1.9404,-1.9404,1.9404
77.2824,-2.0331,-1.8972,-1.8972,1.8972
78.0543,-1.9705,-1.8494,-1.8494,1.8494
78.8340,-1.8493,-1.7966,-1.7966,1.7966
79.6214,-1.8215,-1.7397,-1.7397,1.7397
80.4168,-1.7523,-1.6775,-1.6775,1.6775
81.2200,-1.6644,-1.6100,-1.6100,1.6100
82.0313,-1.5827,-1.5381,-1.5381,1.5381
82.8507,-1.5026,-1.4627,-1.4627,1.4627
83.6783,-1.4059,-1.3844,-1.3844,1.3844
84.5141,-1.2475,-1.3040,-1.3040,1.3040
85.3583,-1.1533,-1.2236,-1.2236,1.2236
86.2109,-1.1400,-1.1446,-1.1446,1.1446
87.0721,-1.0985,-1.0665,-1.0665,1.0665
87.9418,-0.9407,-0.9891,-0.9891,0.9891
88.8203,-0.9100,-0.9137,-0.9137,0.9137
89.7075,-0.7857,-0.8401,-0.8401,0.8401
90.6035,-0.7022,-0.7696,-0.7696,0.7696
91.5085,-0.6817,-0.7019,-0.7019,0.7019
92.4226,-0.6137,-0.6364,-0.6364,0.6364
93.3458,-0.5177,-0.5732,-0.5732,0.5732
94.2782,-0.4587,-0.5130,-0.5130,0.5130
95.2199,-0.4500,-0.4551,-0.4551,0.4551
96.1711,-0.4253,-0.3980,-0.3980,0.3980
97.1317,-0.3293,-0.3414,-0.3414,0.3414
98.1019,-0.2445,-0.2865,-0.2865,0.2865
99.0818,-0.2300,-0.2340,-0.2340,0.2340
100.0715,-0.2218,-0.1833,-0.1833,0.1833
101.0711,-0.1625,-0.1339,-0.1339,0.1339
102.0807,-0.0278,-0.0851,-0.0851,0.0851
103.1004,0.0000,-0.0377,-0.0377,0.0377
104.1302,0.0000,0.0082,0.0082,-0.0082
105.1703,0.0486,0.0533,0.0533,-0.0533
106.2209,0.1653,0.0974,0.0974,-0.0974
107.2819,0.2225,0.1391,0.1391,-0.1391
108.3535,0.2300,0.1776,0.1776,-0.1776
109.4358,0.2300,0.2133,0.2133,-0.2133
110.5289,0.2300,0.2471,0.2471,-0.2471
111.6330,0.2300,0.2803,0.2803,-0.2803
112.7481,0.2460,0.3134,0.3134,-0.3134
113.8743,0.4181,0.3464,0.3464,-0.3464
115.0118,0.4600,0.3776,0.3776,-0.3776
116.1606,0.4600,0.4070,0.4070,-0.4070
117.3209,0.4600,0.4346,0.4346,-0.4346
118.4928,0.4600,0.4607,0.4607,-0.4607
119.6764,0.4600,0.4858,0.4858,-0.4858
120.8718,0.4600,0.5105,0.5105,-0.5105
122.0792,0.4600,0.5352,0.5352,-0.5352
123.2986,0.5394,0.5599,0.5599,-0.5599
124.5302,0.6549,0.5835,0.5835,-0.5835
125.7741,0.6879,0.6042,0.6042,-0.6042
127.0304,0.6900,0.6215,0.6215,-0.6215
128.2993,0.6900,0.6360,0.6360,-0.6360
129.5808,0.6900,0.6487,0.6487,-0.6487
130.8752,0.6900,0.6602,0.6602,-0.6602
132.1825,0.6900,0.6712,0.6712,-0.6712
133.5028,0.6900,0.6821,0.6821,-0.6821
134.8363,0.6900,0.6930,0.6930,-0.6930
136.1832,0.6900,0.7038,0.7038,-0.7038
137.5435,0.6900,0.7145,0.7145,-0.7145
138.9174,0.6900,0.7253,0.7253,-0.7253
140.3050,0.6900,0.7370,0.7370,-0.7370
141.7065,0.6900,0.7502,0.7502,-0.7502
143.1220,0.6900,0.7647,0.7647,-0.7647
144.5516,0.6900,0.7800,0.7800,-0.7800
145.9955,0.8064,0.7955,0.7955,-0.7955
147.4538,0.8944,0.8094,0.8094,-0.8094
148.9267,0.9100,0.8202,0.8202,-0.8202
150.4143,0.9100,0.8277,0.8277,-0.8277
151.9167,0.9100,0.8320,0.8320,-0.8320
153.4342,0.9100,0.8330,0.8330,-0.8330
154.9668,0.9100,0.8308,0.8308,-0.8308
156.5147,0.9100,0.8254,0.8254,-0.8254
158.0781,0.9100,0.8167,0.8167,-0.8167
159.6571,0.8641,0.8041,0.8041,-0.8041
161.2519,0.7507,0.7875,0.7875,-0.7875
162.8626,0.6970,0.7684,0.7684,-0.7684
164.4894,0.6900,0.7478,0.7478,-0.7478
166.1324,0.6900,0.7267,0.7267,-0.7267
167.7919,0.6900,0.7053,0.7053,-0.7053
169.4679,0.6900,0.6840,0.6840,-0.6840
171.1607,0.6900,0.6625,0.6625,-0.6625
172.8704,0.6900,0.6409,0.6409,-0.6409
174.5972,0.6900,0.6193,0.6193,-0.6193
176.3412,0.6900,0.5976,0.5976,-0.5976
178.1026,0.5545,0.5759,0.5759,-0.5759
179.8816,0.4723,0.5559,0.5559,-0.5559
181.6784,0.4600,0.5384,0.5384,-0.5384
183.4932,0.4600,0.5230,0.5230,-0.5230
185.3261,0.4600,0.5092,0.5092,-0.5092
187.1772,0.4600,0.4972,0.4972,-0.4972
189.0469,0.4600,0.4868,0.4868,-0.4868
190.9352,0.4600,0.4782,0.4782,-0.4782
192.8425,0.4600,0.4712,0.4712,-0.4712
194.7687,0.4600,0.4660,0.4660,-0.4660
196.7142,0.4600,0.4621,0.4621,-0.4621
198.6792,0.4600,0.4590,0.4590,-0.4590
200.6637,0.4600,0.4558,0.4558,-0.4558
202.6681,0.4600,0.4514,0.4514,-0.4514
204.6925,0.4600,0.4453,0.4453,-0.4453
206.7371,0.4600,0.4376,0.4376,-0.4376
208.8022,0.4600,0.4281,0.4281,-0.4281
210.8879,0.4600,0.4169,0.4169,-0.4169
212.9944,0.4600,0.4037,0.4037,-0.4037
215.1219,0.4600,0.3877,0.3877,-0.3877
217.2707,0.4600,0.3685,0.3685,-0.3685
219.4410,0.3943,0.3459,0.3459,-0.3459
221.6329,0.2971,0.3208,0.3208,-0.3208
223.8468,0.2409,0.2948,0.2948,-0.2948
226.0827,0.2300,0.2686,0.2686,-0.2686
228.3410,0.2300,0.2424,0.2424,-0.2424
230.6219,0.2300,0.2162,0.2162,-0.2162
232.9255,0.2300,0.1900,0.1900,-0.1900
235.2521,0.2300,0.1638,0.1638,-0.1638
237.6020,0.1507,0.1376,0.1376,-0.1376
239.9754,0.0479,0.1126,0.1126,-0.1126
242.3724,0.0056,0.0903,0.0903,-0.0903
244.7934,0.0000,0.0713,0.0713,-0.0713
247.2386,0.0000,0.0555,0.0555,-0.0555
249.7082,0.0000,0.0423,0.0423,-0.0423
252.2025,0.0000,0.0312,0.0312,-0.0312
254.7217,0.0000,0.0217,0.0217,-0.0217
257.2661,0.0000,0.0130,0.0130,-0.0130
259.8358,0.0000,0.0045,0.0045,-0.0045
262.4313,0.0000,-0.0041,-0.0041,0.0041
265.0527,0.0000,-0.0126,-0.0126,0.0126
267.7002,0.0000,-0.0213,-0.0213,0.0213
270.3742,0.0000,-0.0309,-0.0309,0.0309
273.0749,0.0000,-0.0420,-0.0420,0.0420
275.8026,0.0000,-0.0547,-0.0547,0.0547
278.5575,0.0000,-0.0692,-0.0692,0.0692
281.3400,0.0000,-0.0853,-0.0853,0.0853
284.1502,-0.0351,-0.1036,-0.1036,0.1036
286.9885,-0.1692,-0.1242,-0.1242,0.1242
289.8552,-0.2270,-0.1456,-0.1456,0.1456
292.7505,-0.2300,-0.1670,-0.1670,0.1670
295.6747,-0.2300,-0.1883,-0.1883,0.1883
298.6281,-0.2300,-0.2095,-0.2095,0.2095
301.6111,-0.2300,-0.2306,-0.2306,0.2306
304.6238,-0.2300,-0.2517,-0.2517,0.2517
307.6666,-0.2300,-0.2727,-0.2727,0.2727
310.7398,-0.2300,-0.2936,-0.2936,0.2936
313.8437,-0.2300,-0.3144,-0.3144,0.3144
316.9786,-0.3264,-0.3352,-0.3352,0.3352
320.1449,-0.4250,-0.3545,-0.3545,0.3545
323.3427,-0.4500,-0.3716,-0.3716,0.3716
326.5725,-0.4500,-0.3872,-0.3872,0.3872
329.8346,-0.4500,-0.4025,-0.4025,0.4025
333.1292,-0.4500,-0.4178,-0.4178,0.4178
336.4568,-0.4500,-0.4331,-0.4331,0.4331
339.8176,-0.4500,-0.4485,-0.4485,0.4485
343.2119,-0.4500,-0.4640,-0.4640,0.4640
346.6402,-0.4500,-0.4795,-0.4795,0.4795
350.1027,-0.4500,-0.4951,-0.4951,0.4951
353.5998,-0.4500,-0.5108,-0.5108,0.5108
357.1318,-0.4500,-0.5269,-0.5269,0.5269
360.6991,-0.4500,-0.5439,-0.5439,0.5439
364.3021,-0.5642,-0.5626,-0.5626,0.5626
367.9410,-0.6536,-0.5817,-0.5817,0.5817
371.6163,-0.6767,-0.6007,-0.6007,0.6007
375.3283,-0.6800,-0.6196,-0.6196,0.6196
379.0774,-0.6800,-0.6384,-0.6384,0.6384
382.8639,-0.6800,-0.6573,-0.6573,0.6573
386.6882,-0.6800,-0.6762,-0.6762,0.6762
390.5508,-0.6800,-0.6950,-0.6950,0.6950
394.4519,-0.6800,-0.7139,-0.7139,0.7139
398.3920,-0.6800,-0.7328,-0.7328,0.7328
402.3714,-0.6800,-0.7517,-0.7517,0.7517
406.3906,-0.6800,-0.7705,-0.7705,0.7705
410.4500,-0.7723,-0.7897,-0.7897,0.7897
414.5498,-0.8726,-0.8086,-0.8086,0.8086
418.6907,-0.9066,-0.8263,-0.8263,0.8263
422.8729,-0.9100,-0.8422,-0.8422,0.8422
427.0969,-0.9100,-0.8565,-0.8565,0.8565
431.3631,-0.9100,-0.8691,-0.8691,0.8691
435.6718,-0.9100,-0.8801,-0.8801,0.8801
440.0237,-0.9100,-0.8902,-0.8902,0.8902
444.4190,-0.9100,-0.8999,-0.8999,0.8999
448.8582,-0.9100,-0.9096,-0.9096,0.9096
453.3417,-0.9100,-0.9193,-0.9193,0.9193
457.8700,-0.9100,-0.9290,-0.9290,0.9290
462.4436,-0.9100,-0.9389,-0.9389,0.9389
467.0628,-0.9100,-0.9499,-0.9499,0.9499
471.7282,-0.9100,-0.9623,-0.9623,0.9623
476.4402,-0.9100,-0.9764,-0.9764,0.9764
481.1993,-0.9100,-0.9922,-0.9922,0.9922
486.0059,-0.9420,-1.0097,-1.0097,1.0097
490.8605,-1.0495,-1.0285,-1.0285,1.0285
495.7636,-1.1255,-1.0469,-1.0469,1.0469
500.7156,-1.1400,-1.0638,-1.0638,1.0638
505.7172,-1.1400,-1.0787,-1.0787,1.0787
510.7687,-1.1400,-1.0909,-1.0909,1.0909
515.8706,-1.1400,-1.1000,-1.1000,1.1000
521.0235,-1.1400,-1.1057,-1.1057,1.1057
526.2279,-1.1400,-1.1080,-1.1080,1.1080
531.4843,-1.1400,-1.1069,-1.1069,1.1069
536.7932,-1.1400,-1.1023,-1.1023,1.1023
542.1551,-1.1400,-1.0944,-1.0944,1.0944
547.5705,-1.1400,-1.0832,-1.0832,1.0832
553.0401,-1.1400,-1.0691,-1.0691,1.0691
558.5643,-1.1400,-1.0529,-1.0529,1.0529
564.1437,-1.0776,-1.0349,-1.0349,1.0349
569.7788,-0.9715,-1.0161,-1.0161,1.0161
575.4701,-0.9176,-0.9981,-0.9981,0.9981
581.2184,-0.9100,-0.9817,-0.9817,0.9817
587.0241,-0.9100,-0.9670,-0.9670,0.9670
592.8877,-0.9100,-0.9540,-0.9540,0.9540
598.8099,-0.9100,-0.9427,-0.9427,0.9427
604.7913,-0.9100,-0.9331,-0.9331,0.9331
610.8324,-0.9100,-0.9252,-0.9252,0.9252
616.9339,-0.9100,-0.9190,-0.9190,0.9190
623.0963,-0.9100,-0.9145,-0.9145,0.9145
629.3203,-0.9100,-0.9117,-0.9117,0.9117
635.6064,-0.9100,-0.9104,-0.9104,0.9104
641.9553,-0.9100,-0.9100,-0.9100,0.9100
648.3677,-0.9100,-0.9100,-0.9100,0.9100
654.8441,-0.9100,-0.9100,-0.9100,0.9100
661.3852,-0.9100,-0.9100,-0.9100,0.9100
667.9916,-0.9100,-0.9100,-0.9100,0.9100
674.6640,-0.9100,-0.9100,-0.9100,0.9100
681.4031,-0.9100,-0.9100,-0.9100,0.9100
688.2095,-0.9100,-0.9100,-0.9100,0.9100
695.0838,-0.9100,-0.9099,-0.9099,0.9099
702.0269,-0.9100,-0.9090,-0.9090,0.9090
709.0393,-0.9100,-0.9068,-0.9068,0.9068
716.1217,-0.9100,-0.9029,-0.9029,0.9029
723.2749,-0.9100,-0.8973,-0.8973,0.8973
730.4995,-0.9100,-0.8900,-0.8900,0.8900
737.7963,-0.9100,-0.8810,-0.8810,0.8810
745.1660,-0.9100,-0.8703,-0.8703,0.8703
752.6093,-0.9100,-0.8579,-0.8579,0.8579
760.1269,-0.9100,-0.8438,-0.8438,0.8438
767.7197,-0.9100,-0.8280,-0.8280,0.8280
775.3882,-0.8806,-0.8105,-0.8105,0.8105
783.1334,-0.7720,-0.7912,-0.7912,0.7912
790.9560,-0.6924,-0.7711,-0.7711,0.7711
798.8566,-0.6800,-0.7508,-0.7508,0.7508
806.8362,-0.6800,-0.7305,-0.7305,0.7305
814.8955,-0.6800,-0.7102,-0.7102,0.7102
823.0353,-0.6800,-0.6900,-0.6900,0.6900
831.2565,-0.6800,-0.6693,-0.6693,0.6693
839.5597,-0.6800,-0.6474,-0.6474,0.6474
847.9459,-0.6800,-0.6239,-0.6239,0.6239
856.4158,-0.6800,-0.5988,-0.5988,0.5988
864.9703,-0.6800,-0.5721,-0.5721,0.5721
873.6103,-0.5766,-0.5437,-0.5437,0.5437
882.3366,-0.4713,-0.5142,-0.5142,0.5142
891.1501,-0.4500,-0.4838,-0.4838,0.4838
900.0516,-0.4500,-0.4520,-0.4520,0.4520
909.0420,-0.4500,-0.4186,-0.4186,0.4186
918.1222,-0.4500,-0.3833,-0.3833,0.3833
927.2931,-0.3535,-0.3456,-0.3456,0.3456
936.5557,-0.2517,-0.3062,-0.3062,0.3062
945.9107,-0.2300,-0.2660,-0.2660,0.2660
955.3592,-0.2300,-0.2246,-0.2246,0.2246
964.9021,-0.2300,-0.1815,-0.1815,0.1815
974.5402,-0.2300,-0.1364,-0.1364,0.1364
984.2747,-0.1402,-0.0886,-0.0886,0.0886
994.1064,-0.0364,-0.0378,-0.0378,0.0378
1004.0363,-0.0044,0.0151,0.0151,-0.0151
1014.0654,0.0000,0.0698,0.0698,-0.0698
1024.1947,0.0445,0.1263,0.1263,-0.1263
1034.4251,0.1522,0.1839,0.1839,-0.1839
1044.7578,0.2211,0.2414,0.2414,-0.2414
1055.1936,0.3241,0.2983,0.2983,-0.2983
1065.7337,0.4331,0.3537,0.3537,-0.3537
