frequency,raw,smoothed,error,equalization
20.0000,7.1300,7.1578,7.1578,-7.1578
20.1998,7.1700,7.1249,7.1249,-7.1249
20.4015,7.2103,7.0858,7.0858,-7.0858
20.6053,7.2491,7.0417,7.0417,-7.0417
20.8112,7.3201,6.9944,6.9944,-6.9944
21.0190,7.3399,6.9455,6.9455,-6.9455
21.2290,7.3002,6.8967,6.8967,-6.8967
21.4410,7.1488,6.8504,6.8504,-6.8504
21.6552,6.9054,6.8099,6.8099,-6.8099
21.8715,6.6280,6.7790,6.7790,-6.7790
22.0900,6.3400,6.7618,6.7618,-6.7618
22.3106,6.0796,6.7621,6.7621,-6.7621
22.5335,5.9537,6.7845,6.7845,-6.7845
22.7586,5.9798,6.8324,6.8324,-6.8324
22.9859,6.1764,6.9049,6.9049,-6.9049
23.2155,6.5330,6.9984,6.9984,-6.9984
23.4474,6.9256,7.1071,7.1071,-7.1071
23.6816,7.2967,7.2244,7.2244,-7.2244
23.9182,7.6473,7.3441,7.3441,-7.3441
24.1571,7.9167,7.4592,7.4592,-7.4592
24.3984,8.1087,7.5635,7.5635,-7.5635
24.6421,8.2262,7.6511,7.6511,-7.6511
24.8882,8.2697,7.7169,7.7169,-7.7169
25.1368,8.2404,7.7566,7.7566,-7.7566
25.3879,8.1805,7.7676,7.7676,-7.7676
25.6415,8.0639,7.7484,7.7484,-7.7484
25.8976,7.9267,7.6999,7.6999,-7.6999
26.1563,7.7821,7.6252,7.6252,-7.6252
26.4176,7.6560,7.5290,7.5290,-7.5290
26.6815,7.5243,7.4166,7.4166,-7.4166
26.9480,7.3958,7.2945,7.2945,-7.2945
27.2172,7.2567,7.1688,7.1688,-7.1688
27.4890,7.0965,7.0453,7.0453,-7.0453
27.7636,6.9045,6.9293,6.9293,-6.9293
28.0409,6.6968,6.8259,6.8259,-6.8259
28.3210,6.4577,6.7394,6.7394,-6.7394
28.6039,6.2422,6.6738,6.6738,-6.6738
28.8896,6.0374,6.6321,6.6321,-6.6321
29.1782,5.9628,6.6161,6.6161,-6.6161
29.4697,5.9600,6.6250,6.6250,-6.6250
29.7640,6.1494,6.6561,6.6561,-6.6561
30.0613,6.3757,6.7040,6.7040,-6.7040
30.3616,6.6622,6.7627,6.7627,-6.7627
30.6649,6.9269,6.8262,6.8262,-6.8262
30.9712,7.1467,6.8891,6.8891,-6.8891
31.2806,7.3287,6.9474,6.9474,-6.9474
31.5930,7.4723,6.9974,6.9974,-6.9974
31.9086,7.5733,7.0356,7.0356,-7.0356
32.2273,7.5800,7.0589,7.0589,-7.0589
32.5492,7.5238,7.0655,7.0655,-7.0655
32.8744,7.3488,7.0550,7.0550,-7.0550
33.2027,7.1126,7.0297,7.0297,-7.0297
33.5344,6.8618,6.9936,6.9936,-6.9936
33.8694,6.6715,6.9522,6.9522,-6.9522
34.2077,6.5946,6.9103,6.9103,-6.9103
34.5494,6.5900,6.8712,6.8712,-6.8712
34.8945,6.6642,6.8368,6.8368,-6.8368
35.2430,6.7254,6.8073,6.8073,-6.8073
35.5951,6.7579,6.7827,6.7827,-6.7827
35.9506,6.7506,6.7629,6.7629,-6.7629
36.3097,6.7311,6.7474,6.7474,-6.7474
36.6724,6.7207,6.7355,6.7355,-6.7355
