frequency,raw,smoothed,error,equalization
29.1782,6.6488,6.6493,6.6493,-6.6493
29.4697,6.6886,6.6685,6.6685,-6.6685
29.7640,6.7279,6.6865,6.6865,-6.6865
30.0613,6.7488,6.7031,6.7031,-6.7031
30.3616,6.7688,6.7184,6.7184,-6.7184
30.6649,6.7605,6.7324,6.7324,-6.7324
30.9712,6.7506,6.7455,6.7455,-6.7455
31.2806,6.7406,6.7580,6.7580,-6.7580
31.5930,6.7400,6.7701,6.7701,-6.7701
31.9086,6.7493,6.7819,6.7819,-6.7819
32.2273,6.7788,6.7934,6.7934,-6.7934
32.5492,6.8081,6.8041,6.8041,-6.8041
32.8744,6.8290,6.8139,6.8139,-6.8139
33.2027,6.8490,6.8224,6.8224,-6.8224
33.5344,6.8595,6.8296,6.8296,-6.8296
33.8694,6.8600,6.8355,6.8355,-6.8355
34.2077,6.8693,6.8399,6.8399,-6.8399
34.5494,6.8700,6.8426,6.8426,-6.8426
34.8945,6.8700,6.8434,6.8434,-6.8434
35.2430,6.8700,6.8421,6.8421,-6.8421
35.5951,6.8700,6.8383,6.8383,-6.8383
35.9506,6.8606,6.8320,6.8320,-6.8320
36.3097,6.8506,6.8230,6.8230,-6.8230
36.6724,6.8407,6.8116,6.8116,-6.8116
37.0387,6.8306,6.7978,6.7978,-6.7978
37.4087,6.8112,6.7816,6.7816,-6.7816
37.7824,6.7822,6.7631,6.7631,-6.7631
38.1598,6.7616,6.7425,6.7425,-6.7425
38.5409,6.7415,6.7199,6.7199,-6.7199
38.9259,6.7119,6.6953,6.6953,-6.6953
39.3147,6.6913,6.6691,6.6691,-6.6691
39.7074,6.6624,6.6413,6.6413,-6.6413
40.1041,6.6327,6.6120,6.6120,-6.6120
40.5046,6.6027,6.5812,6.5812,-6.5812
40.9092,6.5631,6.5492,6.5492,-6.5492
41.3179,6.5231,6.5160,6.5160,-6.5160
41.7306,6.4829,6.4819,6.4819,-6.4819
42.1474,6.4431,6.4472,6.4472,-6.4472
42.5684,6.4123,6.4118,6.4118,-6.4118
42.9936,6.3734,6.3758,6.3758,-6.3758
43.4231,6.3426,6.3392,6.3392,-6.3392
43.8568,6.3129,6.3020,6.3020,-6.3020
44.2949,6.2824,6.2641,6.2641,-6.2641
44.7374,6.2347,6.2254,6.2254,-6.2254
45.1842,6.1941,6.1860,6.1860,-6.1860
45.6356,6.1540,6.1459,6.1459,-6.1459
46.0914,6.1134,6.1051,6.1051,-6.1051
46.5518,6.0741,6.0634,6.0634,-6.0634
47.0168,6.0338,6.0207,6.0207,-6.0207
47.4864,5.9846,5.9770,5.9770,-5.9770
47.9608,5.9441,5.9323,5.9323,-5.9323
48.4398,5.9042,5.8865,5.8865,-5.8865
48.9237,5.8548,5.8396,5.8396,-5.8396
49.4124,5.8049,5.7916,5.7916,-5.7916
49.9059,5.7554,5.7426,5.7426,-5.7426
50.4044,5.7056,5.6925,5.6925,-5.6925
50.9079,5.6552,5.6416,5.6416,-5.6416
51.4164,5.5963,5.5896,5.5896,-5.5896
51.9300,5.5458,5.5370,5.5370,-5.5370
52.4487,5.4871,5.4837,5.4837,-5.4837
52.9726,5.4355,5.4299,5.4299,-5.4299
53.5018,5.3855,5.3758,5.3758,-5.3758
54.0362,5.3271,5.3215,5.3215,-5.3215
54.5759,5.2671,5.2672,5.2672,-5.2672
55.1211,5.2065,5.2133,5.2133,-5.2133
55.6717,5.1473,5.1599,5.1599,-5.1599
56.2278,5.0957,5.1073,5.1073,-5.1073
56.7894,5.0374,5.0558,5.0558,-5.0558
57.3567,4.9857,5.0056,5.0056,-5.0056
57.9296,4.9361,4.9570,4.9570,-4.9570
58.5082,4.8862,4.9101,4.9101,-4.9101
59.0927,4.8358,4.8652,4.8652,-4.8652
59.6829,4.7951,4.8226,4.8226,-4.8226
60.2791,4.7548,4.7824,4.7824,-4.7824
60.8812,4.7152,4.7448,4.7448,-4.7448
61.4893,4.6753,4.7099,4.7099,-4.7099
62.1035,4.6438,4.6777,4.6777,-4.6777
62.7239,4.6137,4.6482,4.6482,-4.6482
63.3504,4.5838,4.6214,4.6214,-4.6214
63.9832,4.5541,4.5973,4.5973,-4.5973
64.6223,4.5414,4.5758,4.5758,-4.5758
65.2678,4.5226,4.5568,4.5568,-4.5568
65.9198,4.5200,4.5400,4.5400,-4.5400
66.5782,4.5114,4.5252,4.5252,-4.5252
67.2433,4.5013,4.5120,4.5120,-4.5120
67.9149,4.4914,4.5002,4.5002,-4.5002
68.5933,4.4814,4.4898,4.4898,-4.4898
69.2785,4.4713,4.4803,4.4803,-4.4803
69.9705,4.4700,4.4718,4.4718,-4.4718
70.6694,4.4614,4.4638,4.4638,-4.4638
71.3753,4.4515,4.4562,4.4562,-4.4562
72.0883,4.4500,4.4487,4.4487,-4.4487
72.8083,4.4414,4.4412,4.4412,-4.4412
73.5356,4.4314,4.4337,4.4337,-4.4337
74.2701,4.4300,4.4259,4.4259,-4.4259
75.0120,4.4215,4.4179,4.4179,-4.4179
75.7613,4.4200,4.4094,4.4094,-4.4094
76.5180,4.4115,4.4004,4.4004,-4.4004
77.2824,4.4015,4.3908,4.3908,-4.3908
78.0543,4.3915,4.3806,4.3806,-4.3806
78.8340,4.3815,4.3696,4.3696,-4.3696
79.6214,4.3630,4.3579,4.3579,-4.3579
80.4168,4.3515,4.3455,4.3455,-4.3455
81.2200,4.3416,4.3323,4.3323,-4.3323
82.0313,4.3316,4.3183,4.3183,-4.3183
82.8507,4.3132,4.3034,4.3034,-4.3034
83.6783,4.2932,4.2876,4.2876,-4.2876
84.5141,4.2732,4.2709,4.2709,-4.2709
85.3583,4.2617,4.2535,4.2535,-4.2535
86.2109,4.2516,4.2353,4.2353,-4.2353
87.0721,4.2334,4.2162,4.2162,-4.2162
87.9418,4.2051,4.1961,4.1961,-4.1961
88.8203,4.1834,4.1753,4.1753,-4.1753
89.7075,4.1634,4.1537,4.1537,-4.1537
90.6035,4.1435,4.1312,4.1312,-4.1312
91.5085,4.1150,4.1078,4.1078,-4.1078
92.4226,4.0934,4.0836,4.0836,-4.0836
93.3458,4.0653,4.0584,4.0584,-4.0584
94.2782,4.0352,4.0324,4.0324,-4.0324
95.2199,4.0136,4.0056,4.0056,-4.0056
96.1711,3.9853,3.9780,3.9780,-3.9780
97.1317,3.9635,3.9498,3.9498,-3.9498
98.1019,3.9355,3.9209,3.9209,-3.9209
99.0818,3.9055,3.8915,3.8915,-3.8915
100.0715,3.8754,3.8614,3.8614,-3.8614
101.0711,3.8372,3.8309,3.8309,-3.8309
102.0807,3.7974,3.7999,3.7999,-3.7999
103.1004,3.7656,3.7688,3.7688,-3.7688
104.1302,3.7274,3.7375,3.7375,-3.7375
105.1703,3.6957,3.7062,3.7062,-3.7062
106.2209,3.6657,3.6747,3.6747,-3.6747
107.2819,3.6437,3.6432,3.6432,-3.6432
108.3535,3.6157,3.6113,3.6113,-3.6113
109.4358,3.5857,3.5792,3.5792,-3.5792
110.5289,3.5558,3.5467,3.5467,-3.5467
111.6330,3.5259,3.5139,3.5139,-3.5139
112.7481,3.4879,3.4807,3.4807,-3.4807
113.8743,3.4560,3.4473,3.4473,-3.4473
115.0118,3.4260,3.4134,3.4134,-3.4134
116.1606,3.3880,3.3791,3.3791,-3.3791
117.3209,3.3479,3.3443,3.3443,-3.3443
118.4928,3.3080,3.3091,3.3091,-3.3091
119.6764,3.2761,3.2735,3.2735,-3.2735
120.8718,3.2383,3.2376,3.2376,-3.2376
122.0792,3.1904,3.2013,3.2013,-3.2013
123.2986,3.1641,3.1650,3.1650,-3.1650
124.5302,3.1284,3.1285,3.1285,-3.1285
125.7741,3.0962,3.0918,3.0918,-3.0918
127.0304,3.0662,3.0547,3.0547,-3.0547
128.2993,3.0206,3.0172,3.0172,-3.0172
129.5808,2.9863,2.9792,2.9792,-2.9792
130.8752,2.9485,2.9407,2.9407,-2.9407
132.1825,2.9085,2.9017,2.9017,-2.9017
133.5028,2.8686,2.8622,2.8622,-2.8622
134.8363,2.8285,2.8221,2.8221,-2.8221
136.1832,2.7887,2.7814,2.7814,-2.7814
137.5435,2.7565,2.7403,2.7403,-2.7403
138.9174,2.7110,2.6985,2.6985,-2.6985
140.3050,2.6610,2.6562,2.6562,-2.6562
141.7065,2.6189,2.6137,2.6137,-2.6137
143.1220,2.5712,2.5710,2.5710,-2.5710
144.5516,2.5211,2.5285,2.5285,-2.5285
145.9955,2.4790,2.4861,2.4861,-2.4861
147.4538,2.4389,2.4440,2.4440,-2.4440
148.9267,2.3913,2.4021,2.4021,-2.4021
150.4143,2.3490,2.3606,2.3606,-2.3606
151.9167,2.3091,2.3196,2.3196,-2.3196
153.4342,2.2691,2.2790,2.2790,-2.2790
154.9668,2.2292,2.2390,2.2390,-2.2390
156.5147,2.1970,2.1997,2.1997,-2.1997
158.0781,2.1593,2.1608,2.1608,-2.1608
159.6571,2.1270,2.1224,2.1224,-2.1224
161.2519,2.0895,2.0842,2.0842,-2.0842
162.8626,2.0417,2.0461,2.0461,-2.0461
164.4894,1.9995,2.0080,2.0080,-2.0080
166.1324,1.9672,1.9698,1.9698,-1.9698
167.7919,1.9296,1.9312,1.9312,-1.9312
169.4679,1.8896,1.8917,1.8917,-1.8917
171.1607,1.8572,1.8511,1.8511,-1.8511
172.8704,1.8273,1.8092,1.8092,-1.8092
174.5972,1.7898,1.7662,1.7662,-1.7662
176.3412,1.7574,1.7221,1.7221,-1.7221
178.1026,1.7124,1.6774,1.6774,-1.6774
179.8816,1.6699,1.6324,1.6324,-1.6324
181.6784,1.6225,1.5874,1.5874,-1.5874
183.4932,1.5651,1.5426,1.5426,-1.5426
185.3261,1.4902,1.4985,1.4985,-1.4985
187.1772,1.4178,1.4557,1.4557,-1.4557
189.0469,1.3402,1.4147,1.4147,-1.4147
190.9352,1.2753,1.3763,1.3763,-1.3763
192.8425,1.2377,1.3408,1.3408,-1.3408
194.7687,1.2300,1.3085,1.3085,-1.3085
196.7142,1.2374,1.2789,1.2789,-1.2789
198.6792,1.2400,1.2514,1.2514,-1.2514
200.6637,1.2326,1.2253,1.2253,-1.2253
202.6681,1.2226,1.2001,1.2001,-1.2001
204.6925,1.2053,1.1754,1.1754,-1.1754
206.7371,1.1779,1.1507,1.1507,-1.1507
208.8022,1.1553,1.1256,1.1256,-1.1256
210.8879,1.1279,1.0995,1.0995,-1.0995
212.9944,1.0980,1.0720,1.0720,-1.0720
215.1219,1.0680,1.0425,1.0425,-1.0425
217.2707,1.0380,1.0108,1.0108,-1.0108
219.4410,1.0008,0.9770,0.9770,-0.9770
221.6329,0.9609,0.9414,0.9414,-0.9414
223.8468,0.9209,0.9044,0.9044,-0.9044
226.0827,0.8810,0.8663,0.8663,-0.8663
228.3410,0.8410,0.8274,0.8274,-0.8274
230.6219,0.7937,0.7880,0.7880,-0.7880
232.9255,0.7439,0.7482,0.7482,-0.7482
235.2521,0.6939,0.7083,0.7083,-0.7083
237.6020,0.6512,0.6686,0.6686,-0.6686
239.9754,0.6040,0.6293,0.6293,-0.6293
242.3724,0.5684,0.5905,0.5905,-0.5905
244.7934,0.5385,0.5524,0.5524,-0.5524
247.2386,0.5085,0.5147,0.5147,-0.5147
249.7082,0.4857,0.4773,0.4773,-0.4773
252.2025,0.4514,0.4401,0.4401,-0.4401
254.7217,0.4115,0.4030,0.4030,-0.4030
257.2661,0.3715,0.3660,0.3660,-0.3660
259.8358,0.3315,0.3293,0.3293,-0.3293
262.4313,0.2916,0.2928,0.2928,-0.2928
265.0527,0.2517,0.2564,0.2564,-0.2564
267.7002,0.2259,0.2201,0.2201,-0.2201
270.3742,0.1847,0.1836,0.1836,-0.1836
273.0749,0.1417,0.1471,0.1471,-0.1471
275.8026,0.1018,0.1106,0.1106,-0.1106
278.5575,0.0619,0.0743,0.0743,-0.0743
281.3400,0.0289,0.0384,0.0384,-0.0384
284.1502,0.0060,0.0029,0.0029,-0.0029
286.9885,-0.0280,-0.0322,-0.0322,0.0322
289.8552,-0.0680,-0.0669,-0.0669,0.0669
292.7505,-0.1009,-0.1012,-0.1012,0.1012
295.6747,-0.1378,-0.1350,-0.1350,0.1350
298.6281,-0.1778,-0.1683,-0.1683,0.1683
301.6111,-0.2108,-0.2009,-0.2009,0.2009
304.6238,-0.2477,-0.2329,-0.2329,0.2329
307.6666,-0.2808,-0.2641,-0.2641,0.2641
310.7398,-0.3107,-0.2946,-0.2946,0.2946
313.8437,-0.3338,-0.3245,-0.3245,0.3245
316.9786,-0.3607,-0.3539,-0.3539,0.3539
320.1449,-0.3837,-0.3827,-0.3827,0.3827
323.3427,-0.4106,-0.4109,-0.4109,0.4109
326.5725,-0.4406,-0.4386,-0.4386,0.4386
329.8346,-0.4705,-0.4656,-0.4656,0.4656
333.1292,-0.4937,-0.4921,-0.4921,0.4921
336.4568,-0.5205,-0.5179,-0.5179,0.5179
339.8176,-0.5504,-0.5432,-0.5432,0.5432
343.2119,-0.5668,-0.5678,-0.5678,0.5678
346.6402,-0.6039,-0.5920,-0.5920,0.5920
350.1027,-0.6403,-0.6154,-0.6154,0.6154
353.5998,-0.6568,-0.6381,-0.6381,0.6381
357.1318,-0.6668,-0.6600,-0.6600,0.6600
360.6991,-0.6835,-0.6816,-0.6816,0.6816
364.3021,-0.7102,-0.7029,-0.7029,0.7029
367.9410,-0.7334,-0.7238,-0.7238,0.7238
371.6163,-0.7467,-0.7441,-0.7441,0.7441
375.3283,-0.7634,-0.7635,-0.7635,0.7635
379.0774,-0.7767,-0.7819,-0.7819,0.7819
382.8639,-0.7933,-0.7990,-0.7990,0.7990
386.6882,-0.8133,-0.8149,-0.8149,0.8149
390.5508,-0.8333,-0.8293,-0.8293,0.8293
394.4519,-0.8599,-0.8422,-0.8422,0.8422
398.3920,-0.8899,-0.8533,-0.8533,0.8533
402.3714,-0.9265,-0.8623,-0.8623,0.8623
406.3906,-0.9466,-0.8685,-0.8685,0.8685
410.4500,-0.9368,-0.8718,-0.8718,0.8718
414.5498,-0.9168,-0.8723,-0.8723,0.8723
418.6907,-0.8969,-0.8705,-0.8705,0.8705
422.8729,-0.8703,-0.8665,-0.8665,0.8665
427.0969,-0.8535,-0.8608,-0.8608,0.8608
431.3631,-0.8500,-0.8535,-0.8535,0.8535
435.6718,-0.8500,-0.8447,-0.8447,0.8447
440.0237,-0.8435,-0.8343,-0.8343,0.8343
444.4190,-0.8270,-0.8226,-0.8226,0.8226
448.8582,-0.8200,-0.8098,-0.8098,0.8098
453.3417,-0.8070,-0.7961,-0.7961,0.7961
457.8700,-0.7935,-0.7818,-0.7818,0.7818
462.4436,-0.7835,-0.7671,-0.7671,0.7671
467.0628,-0.7671,-0.7517,-0.7517,0.7517
471.7282,-0.7471,-0.7358,-0.7358,0.7358
476.4402,-0.7271,-0.7192,-0.7192,0.7192
481.1993,-0.7007,-0.7017,-0.7017,0.7017
486.0059,-0.6836,-0.6836,-0.6836,0.6836
490.8605,-0.6672,-0.6649,-0.6649,0.6649
495.7636,-0.6472,-0.6458,-0.6458,0.6458
500.7156,-0.6336,-0.6261,-0.6261,0.6261
505.7172,-0.6109,-0.6059,-0.6059,0.6059
510.7687,-0.5873,-0.5854,-0.5854,0.5854
515.8706,-0.5737,-0.5646,-0.5646,0.5646
521.0235,-0.5574,-0.5434,-0.5434,0.5434
526.2279,-0.5311,-0.5217,-0.5217,0.5217
531.4843,-0.5011,-0.4998,-0.4998,0.4998
536.7932,-0.4711,-0.4777,-0.4777,0.4777
542.1551,-0.4537,-0.4556,-0.4556,0.4556
547.5705,-0.4312,-0.4334,-0.4334,0.4334
553.0401,-0.4075,-0.4112,-0.4112,0.4112
558.5643,-0.3875,-0.3890,-0.3890,0.3890
564.1437,-0.3675,-0.3670,-0.3670,0.3670
569.7788,-0.3476,-0.3449,-0.3449,0.3449
575.4701,-0.3214,-0.3227,-0.3227,0.3227
581.2184,-0.2976,-0.3003,-0.3003,0.3003
587.0241,-0.2776,-0.2778,-0.2778,0.2778
592.8877,-0.2515,-0.2550,-0.2550,0.2550
598.8099,-0.2277,-0.2318,-0.2318,0.2318
604.7913,-0.2138,-0.2083,-0.2083,0.2083
610.8324,-0.1977,-0.1842,-0.1842,0.1842
616.9339,-0.1777,-0.1595,-0.1595,0.1595
623.0963,-0.1578,-0.1342,-0.1342,0.1342
629.3203,-0.1317,-0.1083,-0.1083,0.1083
635.6064,-0.0956,-0.0818,-0.0818,0.0818
641.9553,-0.0617,-0.0549,-0.0549,0.0549
648.3677,-0.0317,-0.0277,-0.0277,0.0277
654.8441,0.0104,-0.0004,-0.0004,0.0004
661.3852,0.0482,0.0268,0.0268,-0.0268
667.9916,0.0721,0.0536,0.0536,-0.0536
674.6640,0.0981,0.0801,0.0801,-0.0801
681.4031,0.1160,0.1060,0.1060,-0.1060
688.2095,0.1320,0.1315,0.1315,-0.1315
695.0838,0.1580,0.1564,0.1564,-0.1564
702.0269,0.1820,0.1809,0.1809,-0.1809
709.0393,0.2079,0.2048,0.2048,-0.2048
716.1217,0.2319,0.2279,0.2279,-0.2279
723.2749,0.2579,0.2504,0.2504,-0.2504
730.4995,0.2819,0.2720,0.2720,-0.2720
737.7963,0.2959,0.2927,0.2927,-0.2927
745.1660,0.3237,0.3128,0.3128,-0.3128
752.6093,0.3459,0.3320,0.3320,-0.3320
760.1269,0.3559,0.3504,0.3504,-0.3504
767.7197,0.3777,0.3680,0.3680,-0.3680
775.3882,0.4017,0.3848,0.3848,-0.3848
783.1334,0.4217,0.4007,0.4007,-0.4007
790.9560,0.4359,0.4155,0.4155,-0.4155
798.8566,0.4458,0.4293,0.4293,-0.4293
806.8362,0.4500,0.4421,0.4421,-0.4421
814.8955,0.4558,0.4539,0.4539,-0.4539
823.0353,0.4658,0.4645,0.4645,-0.4645
831.2565,0.4758,0.4738,0.4738,-0.4738
839.5597,0.4858,0.4816,0.4816,-0.4816
847.9459,0.4958,0.4875,0.4875,-0.4875
856.4158,0.5115,0.4914,0.4914,-0.4914
864.9703,0.5258,0.4926,0.4926,-0.4926
873.6103,0.5357,0.4906,0.4906,-0.4906
882.3366,0.5457,0.4850,0.4850,-0.4850
891.1501,0.5443,0.4751,0.4751,-0.4751
900.0516,0.5286,0.4604,0.4604,-0.4604
909.0420,0.5086,0.4405,0.4405,-0.4405
918.1222,0.4829,0.4151,0.4151,-0.4151
927.2931,0.4530,0.3839,0.3839,-0.3839
936.5557,0.4230,0.3466,0.3466,-0.3466
945.9107,0.3874,0.3031,0.3031,-0.3031
955.3592,0.3362,0.2534,0.2534,-0.2534
964.9021,0.2762,0.1977,0.1977,-0.1977
974.5402,0.2106,0.1364,0.1364,-0.1364
984.2747,0.1407,0.0701,0.0701,-0.0701
994.1064,0.0540,-0.0002,-0.0002,0.0002
1004.0363,-0.0347,-0.0735,-0.0735,0.0735
1014.0654,-0.1202,-0.1485,-0.1485,0.1485
1024.1947,-0.2212,-0.2243,-0.2243,0.2243
1034.4251,-0.3255,-0.2992,-0.2992,0.2992
1044.7578,-0.4199,-0.3719,-0.3719,0.3719
1055.1936,-0.5043,-0.4410,-0.4410,0.4410
1065.7337,-0.5842,-0.5048,-0.5048,0.5048
1076.3791,-0.6696,-0.5622,-0.5622,0.5622
1087.1308,-0.7540,-0.6118,-0.6118,0.6118
1097.9899,-0.8010,-0.6520,-0.6520,0.6520
1108.9575,-0.8209,-0.6822,-0.6822,0.6822
1120.0346,-0.8355,-0.7018,-0.7018,0.7018
1131.2224,-0.8509,-0.7107,-0.7107,0.7107
1142.5219,-0.8546,-0.7084,-0.7084,0.7084
1153.9343,-0.8337,-0.6949,-0.6949,0.6949
1165.4607,-0.8092,-0.6702,-0.6702,0.6702
1177.1022,-0.7621,-0.6344,-0.6344,0.6344
1188.8600,-0.6976,-0.5880,-0.5880,0.5880
1200.7353,-0.6377,-0.5317,-0.5317,0.5317
1212.7291,-0.5616,-0.4659,-0.4659,0.4659
1224.8428,-0.4717,-0.3915,-0.3915,0.3915
1237.0775,-0.3818,-0.3094,-0.3094,0.3094
1249.4344,-0.2919,-0.2203,-0.2203,0.2203
1261.9147,-0.1967,-0.1250,-0.1250,0.1250
1274.5197,-0.0968,-0.0240,-0.0240,0.0240
1287.2506,0.0243,0.0818,0.0818,-0.0818
1300.1086,0.1589,0.1914,0.1914,-0.1914
1313.0951,0.2834,0.3038,0.3038,-0.3038
1326.2113,0.4086,0.4179,0.4179,-0.4179
1339.4585,0.5384,0.5330,0.5330,-0.5330
1352.8381,0.6683,0.6483,0.6483,-0.6483
1366.3513,0.7929,0.7628,0.7628,-0.7628
1379.9995,0.9127,0.8752,0.8752,-0.8752
1393.7840,1.0274,0.9847,0.9847,-0.9847
1407.7062,1.1373,1.0906,1.0906,-1.0906
1421.7674,1.2472,1.1924,1.1924,-1.1924
1435.9691,1.3570,1.2899,1.2899,-1.2899
1450.3127,1.4565,1.3831,1.3831,-1.3831
1464.7995,1.5361,1.4725,1.4725,-1.4725
1479.4311,1.6267,1.5590,1.5590,-1.5590
1494.2088,1.7365,1.6433,1.6433,-1.6433
1509.1341,1.8054,1.7262,1.7262,-1.7262
1524.2085,1.8354,1.8087,1.8087,-1.8087
1539.4335,1.8500,1.8926,1.8926,-1.8926
1554.8105,1.8755,1.9801,1.9801,-1.9801
1570.3412,1.9305,2.0732,2.0732,-2.0732
1586.0270,2.0057,2.1732,2.1732,-2.1732
1601.8694,2.1107,2.2814,2.2814,-2.2814
1617.8702,2.2356,2.3985,2.3985,-2.3985
1634.0307,2.3756,2.5253,2.5253,-2.5253
1650.3527,2.5304,2.6620,2.6620,-2.6620
1666.8377,2.7003,2.8086,2.8086,-2.8086
1683.4873,2.8701,2.9654,2.9654,-2.9654
1700.3033,3.0399,3.1322,3.1322,-3.1322
1717.2872,3.2247,3.3091,3.3091,-3.3091
1734.4408,3.4194,3.4953,3.4953,-3.4953
1751.7658,3.6142,3.6900,3.6900,-3.6900
1769.2638,3.8090,3.8923,3.8923,-3.8923
1786.9366,4.0137,4.1016,4.1016,-4.1016
1804.7859,4.2333,4.3172,4.3172,-4.3172
1822.8135,4.4631,4.5385,4.5385,-4.5385
1841.0211,4.6928,4.7645,4.7645,-4.7645
1859.4107,4.9323,4.9947,4.9947,-4.9947
1877.9839,5.1869,5.2280,5.2280,-5.2280
1896.7427,5.4515,5.4634,5.4634,-5.4634
1915.6888,5.7164,5.6995,5.6995,-5.6995
1934.8242,5.9712,5.9345,5.9345,-5.9345
1954.1507,6.2161,6.1672,6.1672,-6.1672
1973.6703,6.4558,6.3962,6.3962,-6.3962
1993.3848,6.6956,6.6207,6.6207,-6.6207
2013.2963,6.9257,6.8401,6.8401,-6.8401
2033.4067,7.1502,7.0537,7.0537,-7.0537
2053.7179,7.3752,7.2609,7.2609,-7.2609
2074.2320,7.5854,7.4612,7.4612,-7.4612
2094.9511,7.7756,7.6541,7.6541,-7.6541
2115.8770,7.9554,7.8395,7.8395,-7.8395
2137.0121,8.1163,8.0176,8.0176,-8.0176
2158.3582,8.2373,8.1890,8.1890,-8.1890
2179.9175,8.3560,8.3546,8.3546,-8.3546
2201.6923,8.5100,8.5157,8.5157,-8.5157
2223.6845,8.6892,8.6726,8.6726,-8.6726
2245.8963,8.8696,8.8252,8.8252,-8.8252
2268.3301,9.0301,8.9734,8.9734,-8.9734
2290.9879,9.1799,9.1174,9.1174,-9.1174
2313.8721,9.3158,9.2575,9.2575,-9.2575
2336.9848,9.4310,9.3946,9.3946,-9.3946
2360.3285,9.5501,9.5295,9.5295,-9.5295
2383.9052,9.6846,9.6633,9.6633,-9.6633
2407.7175,9.8199,9.7965,9.7965,-9.7965
2431.7677,9.9451,9.9299,9.9299,-9.9299
2456.0581,10.0695,10.0640,10.0640,-10.0640
2480.5911,10.1903,10.1995,10.1995,-10.1995
2505.3691,10.2956,10.3372,10.3372,-10.3372
2530.3947,10.4000,10.4783,10.4783,-10.4783
2555.6702,10.5235,10.6238,10.6238,-10.6238
2581.1983,10.6633,10.7738,10.7738,-10.7738
2606.9813,10.8122,10.9275,10.9275,-10.9275
2633.0218,10.9811,11.0836,11.0836,-11.0836
2659.3225,11.1654,11.2397,11.2397,-11.2397
2685.8858,11.3641,11.3933,11.3933,-11.3933
2712.7145,11.5739,11.5410,11.5410,-11.5410
2739.8112,11.7792,11.6794,11.6794,-11.6794
2767.1786,11.9834,11.8046,11.8046,-11.8046
2794.8193,12.1887,11.9128,11.9128,-11.9128
2822.7361,12.3708,11.9997,11.9997,-11.9997
2850.9318,12.5086,12.0612,12.0612,-12.0612
2879.4091,12.5964,12.0937,12.0937,-12.0937
2908.1709,12.6124,12.0947,12.0947,-12.0947
2937.2200,12.5593,12.0630,12.0630,-12.0630
2966.5592,12.4632,11.9988,11.9988,-11.9988
2996.1915,12.3203,11.9036,11.9036,-11.9036
3026.1198,12.1430,11.7797,11.7797,-11.7797
3056.3470,11.9346,11.6304,11.6304,-11.6304
3086.8761,11.7019,11.4597,11.4597,-11.4597
3117.7103,11.4435,11.2728,11.2728,-11.2728
3148.8524,11.1609,11.0759,11.0759,-11.0759
3180.3055,10.8527,10.8762,10.8762,-10.8762
3212.0729,10.5330,10.6814,10.6814,-10.6814
3244.1576,10.2347,10.4995,10.4995,-10.4995
3276.5627,9.9821,10.3378,10.3378,-10.3378
3309.2916,9.7778,10.2021,10.2021,-10.2021
3342.3473,9.6122,10.0966,10.0966,-10.0966
3375.7333,9.4609,10.0240,10.0240,-10.0240
3409.4527,9.3547,9.9857,9.9857,-9.9857
3443.5090,9.3242,9.9821,9.9821,-9.9821
3477.9054,9.3719,10.0115,10.0115,-10.0115
3512.6454,9.5261,10.0704,10.0704,-10.0704
3547.7324,9.7725,10.1531,10.1531,-10.1531
3583.1699,10.0630,10.2517,10.2517,-10.2517
