frequency,raw,smoothed,error,equalization
20.0000,-5.2900,-5.2307,-5.2307,5.2307
20.1998,-5.2600,-5.2230,-5.2230,5.2230
20.4015,-5.2600,-5.2143,-5.2143,5.2143
20.6053,-5.2600,-5.2044,-5.2044,5.2044
20.8112,-5.2100,-5.1931,-5.1931,5.1931
21.0190,-5.2100,-5.1811,-5.1811,5.1811
21.2290,-5.2000,-5.1680,-5.1680,5.1680
21.4410,-5.1700,-5.1534,-5.1534,5.1534
21.6552,-5.1700,-5.1376,-5.1376,5.1376
21.8715,-5.1200,-5.1200,-5.1200,5.1200
22.0900,-5.1200,-5.1009,-5.1009,5.1009
22.3106,-5.0700,-5.0795,-5.0795,5.0795
22.5335,-5.0700,-5.0567,-5.0567,5.0567
22.7586,-5.0303,-5.0329,-5.0329,5.0329
22.9859,-5.0300,-5.0084,-5.0084,5.0084
23.2155,-4.9810,-4.9829,-4.9829,4.9829
23.4474,-4.9800,-4.9568,-4.9568,4.9568
23.6816,-4.9317,-4.9295,-4.9295,4.9295
23.9182,-4.9201,-4.9015,-4.9015,4.9015
24.1571,-4.8904,-4.8726,-4.8726,4.8726
24.3984,-4.8503,-4.8427,-4.8427,4.8427
24.6421,-4.8209,-4.8121,-4.8121,4.8121
24.8882,-4.7902,-4.7807,-4.7807,4.7807
25.1368,-4.7505,-4.7486,-4.7486,4.7486
25.3879,-4.7202,-4.7159,-4.7159,4.7159
25.6415,-4.7007,-4.6828,-4.6828,4.6828
25.8976,-4.6524,-4.6492,-4.6492,4.6492
26.1563,-4.6106,-4.6155,-4.6155,4.6155
26.4176,-4.5814,-4.5821,-4.5821,4.5821
26.6815,-4.5510,-4.5490,-4.5490,4.5490
26.9480,-4.5118,-4.5164,-4.5164,4.5164
27.2172,-4.4719,-4.4846,-4.4846,4.4846
27.4890,-4.4316,-4.4539,-4.4539,4.4539
27.7636,-4.4007,-4.4243,-4.4243,4.4243
28.0409,-4.3710,-4.3963,-4.3963,4.3963
28.3210,-4.3410,-4.3697,-4.3697,4.3697
28.6039,-4.3306,-4.3445,-4.3445,4.3445
28.8896,-4.2818,-4.3206,-4.3206,4.3206
29.1782,-4.2800,-4.2982,-4.2982,4.2982
29.4697,-4.2800,-4.2771,-4.2771,4.2771
29.7640,-4.2327,-4.2568,-4.2568,4.2568
30.0613,-4.2300,-4.2376,-4.2376,4.2376
30.3616,-4.2300,-4.2193,-4.2193,4.2193
30.6649,-4.1920,-4.2015,-4.2015,4.2015
30.9712,-4.1900,-4.1842,-4.1842,4.1842
31.2806,-4.1900,-4.1673,-4.1673,4.1673
31.5930,-4.1427,-4.1503,-4.1503,4.1503
31.9086,-4.1400,-4.1338,-4.1338,4.1338
32.2273,-4.1016,-4.1175,-4.1175,4.1175
32.5492,-4.0906,-4.1015,-4.1015,4.1015
32.8744,-4.0900,-4.0860,-4.0860,4.0860
33.2027,-4.0521,-4.0708,-4.0708,4.0708
33.5344,-4.0500,-4.0564,-4.0564,4.0564
33.8694,-4.0500,-4.0426,-4.0426,4.0426
34.2077,-4.0033,-4.0294,-4.0294,4.0294
34.5494,-4.0000,-4.0173,-4.0173,4.0173
34.8945,-4.0000,-4.0064,-4.0064,4.0064
35.2430,-4.0000,-3.9963,-3.9963,3.9963
35.5951,-3.9721,-3.9870,-3.9870,3.9870
35.9506,-3.9511,-3.9784,-3.9784,3.9784
36.3097,-3.9500,-3.9708,-3.9708,3.9708
36.6724,-3.9500,-3.9640,-3.9640,3.9640
37.0387,-3.9500,-3.9580,-3.9580,3.9580
37.4087,-3.9500,-3.9525,-3.9525,3.9525
37.7824,-3.9500,-3.9473,-3.9473,3.9473
38.1598,-3.9500,-3.9421,-3.9421,3.9421
38.5409,-3.9500,-3.9369,-3.9369,3.9369
38.9259,-3.9500,-3.9314,-3.9314,3.9314
39.3147,-3.9313,-3.9254,-3.9254,3.9254
39.7074,-3.9116,-3.9190,-3.9190,3.9190
40.1041,-3.9100,-3.9125,-3.9125,3.9125
40.5046,-3.9100,-3.9055,-3.9055,3.9055
40.9092,-3.9100,-3.8979,-3.8979,3.8979
41.3179,-3.9100,-3.8895,-3.8895,3.8895
41.7306,-3.9007,-3.8804,-3.8804,3.8804
42.1474,-3.8631,-3.8705,-3.8705,3.8705
42.5684,-3.8600,-3.8602,-3.8602,3.8602
42.9936,-3.8600,-3.8495,-3.8495,3.8495
43.4231,-3.8600,-3.8384,-3.8384,3.8384
43.8568,-3.8149,-3.8266,-3.8266,3.8266
44.2949,-3.8100,-3.8148,-3.8148,3.8148
44.7374,-3.8100,-3.8028,-3.8028,3.8028
45.1842,-3.7920,-3.7903,-3.7903,3.7903
45.6356,-3.7720,-3.7774,-3.7774,3.7774
46.0914,-3.7700,-3.7646,-3.7646,3.7646
46.5518,-3.7700,-3.7515,-3.7515,3.7515
47.0168,-3.7247,-3.7380,-3.7380,3.7380
47.4864,-3.7200,-3.7247,-3.7247,3.7247
47.9608,-3.7200,-3.7114,-3.7114,3.7114
48.4398,-3.7021,-3.6979,-3.6979,3.6979
48.9237,-3.6819,-3.6845,-3.6845,3.6845
49.4124,-3.6800,-3.6712,-3.6712,3.6712
49.9059,-3.6532,-3.6579,-3.6579,3.6579
50.4044,-3.6322,-3.6448,-3.6448,3.6448
50.9079,-3.6300,-3.6324,-3.6324,3.6324
51.4164,-3.6300,-3.6205,-3.6205,3.6205
51.9300,-3.5858,-3.6088,-3.6088,3.6088
52.4487,-3.5800,-3.5978,-3.5978,3.5978
52.9726,-3.5800,-3.5874,-3.5874,3.5874
53.5018,-3.5800,-3.5775,-3.5775,3.5775
54.0362,-3.5535,-3.5679,-3.5679,3.5679
54.5759,-3.5412,-3.5590,-3.5590,3.5590
55.1211,-3.5400,-3.5509,-3.5509,3.5509
55.6717,-3.5400,-3.5434,-3.5434,3.5434
56.2278,-3.5400,-3.5361,-3.5361,3.5361
56.7894,-3.5400,-3.5290,-3.5290,3.5290
57.3567,-3.5400,-3.5218,-3.5218,3.5218
57.9296,-3.5136,-3.5145,-3.5145,3.5145
58.5082,-3.4925,-3.5074,-3.5074,3.5074
59.0927,-3.4900,-3.5005,-3.5005,3.5005
59.6829,-3.4900,-3.4937,-3.4937,3.4937
60.2791,-3.4900,-3.4869,-3.4869,3.4869
60.8812,-3.4900,-3.4800,-3.4800,3.4800
61.4893,-3.4900,-3.4729,-3.4729,3.4729
62.1035,-3.4725,-3.4655,-3.4655,3.4655
62.7239,-3.4437,-3.4580,-3.4580,3.4580
63.3504,-3.4400,-3.4509,-3.4509,3.4509
63.9832,-3.4400,-3.4439,-3.4439,3.4439
64.6223,-3.4400,-3.4372,-3.4372,3.4372
65.2678,-3.4400,-3.4307,-3.4307,3.4307
65.9198,-3.4227,-3.4242,-3.4242,3.4242
66.5782,-3.4028,-3.4180,-3.4180,3.4180
67.2433,-3.4000,-3.4125,-3.4125,3.4125
67.9149,-3.4000,-3.4077,-3.4077,3.4077
68.5933,-3.4000,-3.4035,-3.4035,3.4035
69.2785,-3.4000,-3.3999,-3.3999,3.3999
69.9705,-3.4000,-3.3970,-3.3970,3.3970
70.6694,-3.3743,-3.3946,-3.3946,3.3946
71.3753,-3.3700,-3.3928,-3.3928,3.3928
72.0883,-3.3700,-3.3918,-3.3918,3.3918
72.8083,-3.3700,-3.3915,-3.3915,3.3915
73.5356,-3.3957,-3.3919,-3.3919,3.3919
74.2701,-3.4000,-3.3926,-3.3926,3.3926
75.0120,-3.4000,-3.3930,-3.3930,3.3930
75.7613,-3.4000,-3.3932,-3.3932,3.3932
76.5180,-3.4000,-3.3929,-3.3929,3.3929
77.2824,-3.4000,-3.3923,-3.3923,3.3923
78.0543,-3.4000,-3.3913,-3.3913,3.3913
78.8340,-3.4000,-3.3900,-3.3900,3.3900
79.6214,-3.4000,-3.3882,-3.3882,3.3882
80.4168,-3.4000,-3.3857,-3.3857,3.3857
81.2200,-3.4000,-3.3824,-3.3824,3.3824
82.0313,-3.4000,-3.3782,-3.3782,3.3782
82.8507,-3.3747,-3.3731,-3.3731,3.3731
83.6783,-3.3532,-3.3676,-3.3676,3.3676
84.5141,-3.3500,-3.3620,-3.3620,3.3620
85.3583,-3.3500,-3.3565,-3.3565,3.3565
86.2109,-3.3500,-3.3509,-3.3509,3.3509
87.0721,-3.3500,-3.3454,-3.3454,3.3454
87.9418,-3.3500,-3.3398,-3.3398,3.3398
