frequency,raw,smoothed,error,equalization
20.0000,5.1800,5.4312,5.4312,-5.4312
20.1998,5.2399,5.4678,5.4678,-5.4678
20.4015,5.3105,5.5106,5.5106,-5.5106
20.6053,5.3784,5.5590,5.5590,-5.5590
20.8112,5.4404,5.6126,5.6126,-5.6126
21.0190,5.5097,5.6715,5.6715,-5.6715
21.2290,5.5797,5.7357,5.7357,-5.7357
21.4410,5.6805,5.8059,5.8059,-5.8059
21.6552,5.7876,5.8820,5.8820,-5.8820
21.8715,5.9109,5.9646,5.9646,-5.9646
22.0900,6.0400,6.0540,6.0540,-6.0540
22.3106,6.1603,6.1509,6.1509,-6.1509
22.5335,6.2766,6.2533,6.2533,-6.2533
22.7586,6.3893,6.3564,6.3564,-6.3564
22.9859,6.4980,6.4599,6.4599,-6.4599
23.2155,6.5882,6.5632,6.5632,-6.5632
23.4474,6.6790,6.6661,6.6661,-6.6661
23.6816,6.7669,6.7684,6.7684,-6.7684
23.9182,6.8593,6.8698,6.8698,-6.8698
24.1571,6.9588,6.9701,6.9701,-6.9701
24.3984,7.0593,7.0691,7.0691,-7.0691
24.6421,7.1665,7.1669,7.1669,-7.1669
24.8882,7.2792,7.2634,7.2634,-7.2634
25.1368,7.3886,7.3586,7.3586,-7.3586
25.3879,7.4892,7.4523,7.4523,-7.4523
25.6415,7.5867,7.5447,7.5447,-7.5447
25.8976,7.6757,7.6357,7.6357,-7.6357
26.1563,7.7588,7.7255,7.7255,-7.7255
26.4176,7.8268,7.8140,7.8140,-7.8140
26.6815,7.9074,7.9015,7.9015,-7.9015
26.9480,7.9769,7.9880,7.9880,-7.9880
27.2172,8.0562,8.0736,8.0736,-8.0736
27.4890,8.1463,8.1586,8.1586,-8.1586
27.7636,8.2379,8.2430,8.2430,-8.2430
28.0409,8.3271,8.3265,8.3265,-8.3265
28.3210,8.4171,8.4094,8.4094,-8.4094
28.6039,8.5050,8.4916,8.4916,-8.4916
28.8896,8.5967,8.5730,8.5730,-8.5730
29.1782,8.6767,8.6535,8.6535,-8.6535
29.4697,8.7572,8.7330,8.7330,-8.7330
29.7640,8.8263,8.8115,8.8115,-8.8115
30.0613,8.9050,8.8891,8.8891,-8.8891
30.3616,8.9757,8.9655,8.9655,-8.9655
30.6649,9.0560,9.0407,9.0407,-9.0407
30.9712,9.1258,9.1145,9.1145,-9.1145
31.2806,9.1956,9.1869,9.1869,-9.1869
31.5930,9.2662,9.2579,9.2579,-9.2579
31.9086,9.3353,9.3273,9.3273,-9.3273
32.2273,9.4071,9.3950,9.3950,-9.3950
32.5492,9.4756,9.4609,9.4609,-9.4609
32.8744,9.5466,9.5248,9.5248,-9.5248
33.2027,9.6163,9.5865,9.5865,-9.5865
33.5344,9.6867,9.6456,9.6456,-9.6456
33.8694,9.7464,9.7019,9.7019,-9.7019
34.2077,9.8061,9.7553,9.7553,-9.7553
34.5494,9.8570,9.8056,9.8056,-9.8056
34.8945,9.8971,9.8528,9.8528,-9.8528
35.2430,9.9369,9.8971,9.8971,-9.8971
35.5951,9.9679,9.9385,9.9385,-9.9385
35.9506,10.0078,9.9772,9.9772,-9.9772
36.3097,10.0383,10.0132,10.0132,-10.0132
36.6724,10.0678,10.0465,10.0465,-10.0465
37.0387,10.0888,10.0773,10.0773,-10.0773
37.4087,10.1183,10.1058,10.1058,-10.1058
37.7824,10.1478,10.1318,10.1318,-10.1318
38.1598,10.1776,10.1555,10.1555,-10.1555
38.5409,10.1985,10.1766,10.1766,-10.1766
38.9259,10.2281,10.1953,10.1953,-10.1953
39.3147,10.2487,10.2113,10.2113,-10.2113
39.7074,10.2684,10.2247,10.2247,-10.2247
40.1041,10.2791,10.2354,10.2354,-10.2354
40.5046,10.2891,10.2436,10.2436,-10.2436
40.9092,10.2900,10.2495,10.2495,-10.2495
41.3179,10.2900,10.2536,10.2536,-10.2536
41.7306,10.2807,10.2564,10.2564,-10.2564
42.1474,10.2708,10.2587,10.2587,-10.2587
