frequency,raw,smoothed,error,equalization
20.0000,1.2700,1.4011,1.4011,-1.4011
20.1998,1.2800,1.4189,1.4189,-1.4189
20.4015,1.3303,1.4397,1.4397,-1.4397
20.6053,1.3691,1.4628,1.4628,-1.4628
20.8112,1.4202,1.4877,1.4877,-1.4877
21.0190,1.4598,1.5144,1.5144,-1.5144
21.2290,1.5098,1.5426,1.5426,-1.5426
21.4410,1.5403,1.5725,1.5725,-1.5725
21.6552,1.5987,1.6043,1.6043,-1.6043
21.8715,1.6303,1.6381,1.6381,-1.6381
22.0900,1.6800,1.6741,1.6741,-1.6741
22.3106,1.7301,1.7127,1.7127,-1.7127
22.5335,1.7689,1.7529,1.7529,-1.7529
22.7586,1.7998,1.7925,1.7925,-1.7925
22.9859,1.8393,1.8317,1.8317,-1.8317
23.2155,1.8792,1.8702,1.8702,-1.8702
23.4474,1.9097,1.9082,1.9082,-1.9082
23.6816,1.9486,1.9458,1.9458,-1.9458
23.9182,1.9798,1.9832,1.9832,-1.9832
24.1571,2.0294,2.0202,2.0202,-2.0202
24.3984,2.0598,2.0568,2.0568,-2.0568
24.6421,2.0891,2.0930,2.0930,-2.0930
24.8882,2.1198,2.1290,2.1290,-2.1290
25.1368,2.1694,2.1649,2.1649,-2.1649
25.3879,2.2097,2.2006,2.2006,-2.2006
25.6415,2.2390,2.2359,2.2359,-2.2359
25.8976,2.2686,2.2710,2.2710,-2.2710
26.1563,2.3094,2.3060,2.3060,-2.3060
26.4176,2.3577,2.3407,2.3407,-2.3407
26.6815,2.3890,2.3749,2.3749,-2.3749
26.9480,2.3996,2.4085,2.4085,-2.4085
27.2172,2.4476,2.4418,2.4418,-2.4418
27.4890,2.4788,2.4748,2.4748,-2.4748
27.7636,2.5093,2.5074,2.5074,-2.5074
28.0409,2.5390,2.5397,2.5397,-2.5397
28.3210,2.5787,2.5716,2.5716,-2.5716
28.6039,2.6083,2.6031,2.6031,-2.6031
28.8896,2.6389,2.6342,2.6342,-2.6342
29.1782,2.6784,2.6650,2.6650,-2.6650
29.4697,2.6993,2.6952,2.6952,-2.6952
29.7640,2.7284,2.7251,2.7251,-2.7251
30.0613,2.7581,2.7547,2.7547,-2.7547
30.3616,2.7694,2.7838,2.7838,-2.7838
30.6649,2.8175,2.8128,2.8128,-2.8128
30.9712,2.8576,2.8414,2.8414,-2.8414
31.2806,2.8694,2.8693,2.8693,-2.8693
31.5930,2.9078,2.8969,2.8969,-2.8969
31.9086,2.9287,2.9239,2.9239,-2.9239
32.2273,2.9588,2.9506,2.9506,-2.9506
32.5492,2.9881,2.9767,2.9767,-2.9767
32.8744,3.0090,3.0022,3.0022,-3.0022
33.2027,3.0290,3.0272,3.0272,-3.0272
33.5344,3.0491,3.0518,3.0518,-3.0518
33.8694,3.0876,3.0761,3.0761,-3.0761
34.2077,3.0993,3.0998,3.0998,-3.0998
34.5494,3.1282,3.1228,3.1228,-3.1228
34.8945,3.1485,3.1454,3.1454,-3.1454
35.2430,3.1869,3.1676,3.1676,-3.1676
35.5951,3.1900,3.1889,3.1889,-3.1889
35.9506,3.2183,3.2098,3.2098,-3.2098
36.3097,3.2389,3.2303,3.2303,-3.2303
36.6724,3.2400,3.2501,3.2501,-3.2501
37.0387,3.2870,3.2698,3.2698,-3.2698
37.4087,3.2900,3.2887,3.2887,-3.2887
37.7824,3.3271,3.3072,3.3072,-3.3072
38.1598,3.3300,3.3247,3.3247,-3.3247
38.5409,3.3300,3.3418,3.3418,-3.3418
38.9259,3.3768,3.3587,3.3587,-3.3587
39.3147,3.3800,3.3748,3.3748,-3.3748
39.7074,3.3800,3.3904,3.3904,-3.3904
40.1041,3.4255,3.4056,3.4056,-3.4056
40.5046,3.4300,3.4199,3.4199,-3.4199
40.9092,3.4300,3.4335,3.4335,-3.4335
41.3179,3.4669,3.4465,3.4465,-3.4465
41.7306,3.4700,3.4585,3.4585,-3.4585
42.1474,3.4700,3.4697,3.4697,-3.4697
42.5684,3.4792,3.4802,3.4802,-3.4802
42.9936,3.5166,3.4900,3.4900,-3.4900
43.4231,3.5200,3.4985,3.4985,-3.4985
43.8568,3.5200,3.5058,3.5058,-3.5058
44.2949,3.5200,3.5120,3.5120,-3.5120
44.7374,3.5200,3.5171,3.5171,-3.5171
45.1842,3.5380,3.5214,3.5214,-3.5214
45.6356,3.5400,3.5247,3.5247,-3.5247
46.0914,3.5400,3.5267,3.5267,-3.5267
46.5518,3.5400,3.5276,3.5276,-3.5276
47.0168,3.5400,3.5274,3.5274,-3.5274
47.4864,3.5400,3.5261,3.5261,-3.5261
47.9608,3.5400,3.5237,3.5237,-3.5237
48.4398,3.5221,3.5202,3.5202,-3.5202
48.9237,3.5200,3.5159,3.5159,-3.5159
49.4124,3.5200,3.5110,3.5110,-3.5110
49.9059,3.5200,3.5052,3.5052,-3.5052
50.4044,3.5200,3.4984,3.4984,-3.4984
50.9079,3.5110,3.4906,3.4906,-3.4906
51.4164,3.4742,3.4821,3.4821,-3.4821
51.9300,3.4700,3.4733,3.4733,-3.4733
52.4487,3.4700,3.4643,3.4643,-3.4643
52.9726,3.4700,3.4549,3.4549,-3.4549
53.5018,3.4344,3.4450,3.4450,-3.4450
54.0362,3.4300,3.4351,3.4351,-3.4351
54.5759,3.4300,3.4252,3.4252,-3.4252
55.1211,3.4300,3.4152,3.4152,-3.4152
55.6717,3.3861,3.4052,3.4052,-3.4052
56.2278,3.3800,3.3958,3.3958,-3.3958
56.7894,3.3800,3.3870,3.3870,-3.3870
57.3567,3.3800,3.3789,3.3789,-3.3789
57.9296,3.3800,3.3712,3.3712,-3.3712
58.5082,3.3625,3.3639,3.3639,-3.3639
59.0927,3.3335,3.3571,3.3571,-3.3571
59.6829,3.3300,3.3515,3.3515,-3.3515
60.2791,3.3300,3.3472,3.3472,-3.3472
60.8812,3.3300,3.3440,3.3440,-3.3440
61.4893,3.3300,3.3420,3.3420,-3.3420
62.1035,3.3300,3.3410,3.3410,-3.3410
62.7239,3.3300,3.3412,3.3412,-3.3412
63.3504,3.3300,3.3426,3.3426,-3.3426
63.9832,3.3300,3.3450,3.3450,-3.3450
64.6223,3.3300,3.3486,3.3486,-3.3486
65.2678,3.3300,3.3534,3.3534,-3.3534
65.9198,3.3300,3.3595,3.3595,-3.3595
66.5782,3.3730,3.3669,3.3669,-3.3669
67.2433,3.3800,3.3747,3.3747,-3.3747
67.9149,3.3800,3.3830,3.3830,-3.3830
68.5933,3.3800,3.3920,3.3920,-3.3920
69.2785,3.3800,3.4017,3.4017,-3.4017
69.9705,3.4229,3.4121,3.4121,-3.4121
70.6694,3.4300,3.4227,3.4227,-3.4227
71.3753,3.4300,3.4337,3.4337,-3.4337
72.0883,3.4300,3.4449,3.4449,-3.4449
72.8083,3.4644,3.4565,3.4565,-3.4565
73.5356,3.4700,3.4678,3.4678,-3.4678
74.2701,3.4700,3.4790,3.4790,-3.4790
75.0120,3.4785,3.4900,3.4900,-3.4900
75.7613,3.5142,3.5012,3.5012,-3.5012
76.5180,3.5200,3.5119,3.5119,-3.5119
77.2824,3.5200,3.5221,3.5221,-3.5221
78.0543,3.5370,3.5318,3.5318,-3.5318
78.8340,3.5655,3.5408,3.5408,-3.5408
79.6214,3.5700,3.5489,3.5489,-3.5489
80.4168,3.5700,3.5560,3.5560,-3.5560
81.2200,3.5700,3.5620,3.5620,-3.5620
82.0313,3.5700,3.5672,3.5672,-3.5672
82.8507,3.5868,3.5715,3.5715,-3.5715
83.6783,3.5900,3.5750,3.5750,-3.5750
84.5141,3.5900,3.5777,3.5777,-3.5777
85.3583,3.5900,3.5798,3.5798,-3.5798
86.2109,3.5900,3.5816,3.5816,-3.5816
87.0721,3.5900,3.5830,3.5830,-3.5830
87.9418,3.5900,3.5845,3.5845,-3.5845
88.8203,3.5734,3.5861,3.5861,-3.5861
89.7075,3.5700,3.5885,3.5885,-3.5885
90.6035,3.5700,3.5919,3.5919,-3.5919
91.5085,3.5700,3.5966,3.5966,-3.5966
92.4226,3.5783,3.6027,3.6027,-3.6027
93.3458,3.5882,3.6104,3.6104,-3.6104
94.2782,3.6065,3.6198,3.6198,-3.6198
95.2199,3.6100,3.6310,3.6310,-3.6310
96.1711,3.6100,3.6440,3.6440,-3.6440
97.1317,3.6347,3.6591,3.6591,-3.6591
98.1019,3.6564,3.6760,3.6760,-3.6760
99.0818,3.6600,3.6947,3.6947,-3.6947
100.0715,3.7010,3.7153,3.7153,-3.7153
101.0711,3.7182,3.7372,3.7372,-3.7372
102.0807,3.7444,3.7603,3.7603,-3.7603
103.1004,3.7744,3.7844,3.7844,-3.7844
104.1302,3.8045,3.8092,3.8092,-3.8092
105.1703,3.8424,3.8345,3.8345,-3.8345
106.2209,3.8662,3.8601,3.8601,-3.8601
107.2819,3.8863,3.8857,3.8857,-3.8857
108.3535,3.9224,3.9111,3.9111,-3.9111
109.4358,3.9381,3.9362,3.9362,-3.9362
110.5289,3.9804,3.9608,3.9608,-3.9608
111.6330,3.9900,3.9846,3.9846,-3.9846
112.7481,4.0221,4.0077,4.0077,-4.0077
113.8743,4.0300,4.0299,4.0299,-4.0299
115.0118,4.0700,4.0514,4.0514,-4.0514
116.1606,4.0800,4.0716,4.0716,-4.0716
117.3209,4.1041,4.0907,4.0907,-4.0907
118.4928,4.1260,4.1085,4.1085,-4.1085
119.6764,4.1300,4.1250,4.1250,-4.1250
120.8718,4.1617,4.1403,4.1403,-4.1403
122.0792,4.1700,4.1539,4.1539,-4.1539
123.2986,4.1700,4.1659,4.1659,-4.1659
124.5302,4.2095,4.1763,4.1763,-4.1763
125.7741,4.2200,4.1846,4.1846,-4.1846
127.0304,4.2200,4.1906,4.1906,-4.1906
128.2993,4.2200,4.1945,4.1945,-4.1945
129.5808,4.2200,4.1965,4.1965,-4.1965
130.8752,4.2200,4.1967,4.1967,-4.1967
132.1825,4.2200,4.1953,4.1953,-4.1953
133.5028,4.2200,4.1924,4.1924,-4.1924
134.8363,4.2200,4.1882,4.1882,-4.1882
136.1832,4.1965,4.1827,4.1827,-4.1827
137.5435,4.1744,4.1765,4.1765,-4.1765
138.9174,4.1700,4.1700,4.1700,-4.1700
140.3050,4.1388,4.1632,4.1632,-4.1632
141.7065,4.1300,4.1570,4.1570,-4.1570
143.1220,4.1300,4.1514,4.1514,-4.1514
144.5516,4.1300,4.1465,4.1465,-4.1465
145.9955,4.1300,4.1422,4.1422,-4.1422
147.4538,4.1300,4.1383,4.1383,-4.1383
148.9267,4.1300,4.1348,4.1348,-4.1348
150.4143,4.1300,4.1316,4.1316,-4.1316
151.9167,4.1300,4.1287,4.1287,-4.1287
153.4342,4.1300,4.1260,4.1260,-4.1260
154.9668,4.1300,4.1232,4.1232,-4.1232
156.5147,4.1300,4.1200,4.1200,-4.1200
158.0781,4.1300,4.1163,4.1163,-4.1163
159.6571,4.1300,4.1119,4.1119,-4.1119
161.2519,4.1300,4.1066,4.1066,-4.1066
162.8626,4.1223,4.1003,4.1003,-4.1003
164.4894,4.0895,4.0930,4.0930,-4.0930
166.1324,4.0800,4.0852,4.0852,-4.0852
167.7919,4.0800,4.0767,4.0767,-4.0767
169.4679,4.0800,4.0675,4.0675,-4.0675
