frequency,raw,smoothed,error,equalization
20.0000,-3.0100,-2.4513,-2.4513,2.4513
20.1998,-2.8602,-2.3829,-2.3829,2.3829
20.4015,-2.6989,-2.3050,-2.3050,2.3050
20.6053,-2.5533,-2.2199,-2.2199,2.2199
20.8112,-2.3991,-2.1286,-2.1286,2.1286
21.0190,-2.2407,-2.0317,-2.0317,2.0317
21.2290,-2.0708,-1.9296,-1.9296,1.9296
21.4410,-1.8892,-1.8224,-1.8224,1.8224
21.6552,-1.7139,-1.7102,-1.7102,1.7102
21.8715,-1.5290,-1.5927,-1.5927,1.5927
22.0900,-1.3800,-1.4697,-1.4697,1.4697
22.3106,-1.2596,-1.3401,-1.3401,1.3401
22.5335,-1.1337,-1.2072,-1.2072,1.2072
22.7586,-1.0108,-1.0791,-1.0791,1.0791
22.9859,-0.8921,-0.9559,-0.9559,0.9559
23.2155,-0.7821,-0.8378,-0.8378,0.8378
23.4474,-0.6811,-0.7245,-0.7245,0.7245
23.6816,-0.5835,-0.6159,-0.6159,0.6159
23.9182,-0.4808,-0.5114,-0.5114,0.5114
24.1571,-0.3812,-0.4106,-0.4106,0.4106
24.3984,-0.2807,-0.3132,-0.3132,0.3132
24.6421,-0.1832,-0.2189,-0.2189,0.2189
24.8882,-0.0807,-0.1279,-0.1279,0.1279
25.1368,-0.0010,-0.0402,-0.0402,0.0402
25.3879,0.0694,0.0440,0.0440,-0.0440
25.6415,0.1377,0.1250,0.1250,-0.1250
25.8976,0.2067,0.2028,0.2028,-0.2028
26.1563,0.2987,0.2773,0.2773,-0.2773
26.4176,0.3859,0.3481,0.3481,-0.3481
26.6815,0.4867,0.4143,0.4143,-0.4143
26.9480,0.5760,0.4754,0.4754,-0.4754
27.2172,0.6276,0.5305,0.5305,-0.5305
27.4890,0.6588,0.5797,0.5797,-0.5797
27.7636,0.6893,0.6234,0.6234,-0.6234
28.0409,0.7287,0.6615,0.6615,-0.6615
28.3210,0.7590,0.6939,0.6939,-0.6939
28.6039,0.7883,0.7205,0.7205,-0.7205
28.8896,0.8285,0.7413,0.7413,-0.7413
29.1782,0.8300,0.7561,0.7561,-0.7561
29.4697,0.8204,0.7655,0.7655,-0.7655
29.7640,0.8105,0.7704,0.7704,-0.7704
30.0613,0.8006,0.7716,0.7716,-0.7716
30.3616,0.8000,0.7697,0.7697,-0.7697
30.6649,0.8000,0.7652,0.7652,-0.7652
30.9712,0.8000,0.7584,0.7584,-0.7584
31.2806,0.7625,0.7493,0.7493,-0.7493
31.5930,0.7316,0.7384,0.7384,-0.7384
31.9086,0.6927,0.7263,0.7263,-0.7263
32.2273,0.6804,0.7135,0.7135,-0.7135
32.5492,0.6894,0.7001,0.7001,-0.7001
32.8744,0.6995,0.6859,0.6859,-0.6859
33.2027,0.6905,0.6703,0.6703,-0.6703
33.5344,0.6805,0.6535,0.6535,-0.6535
33.8694,0.6706,0.6355,0.6355,-0.6355
34.2077,0.6513,0.6165,0.6165,-0.6165
34.5494,0.6312,0.5968,0.5968,-0.5968
34.8945,0.6115,0.5769,0.5769,-0.5769
35.2430,0.5731,0.5568,0.5568,-0.5568
35.5951,0.5421,0.5365,0.5365,-0.5365
35.9506,0.5022,0.5158,0.5158,-0.5158
36.3097,0.4623,0.4950,0.4950,-0.4950
36.6724,0.4230,0.4747,0.4747,-0.4747
37.0387,0.3824,0.4551,0.4551,-0.4551
37.4087,0.3894,0.4364,0.4364,-0.4364
37.7824,0.3993,0.4180,0.4180,-0.4180
38.1598,0.4092,0.3994,0.3994,-0.3994
38.5409,0.4192,0.3804,0.3804,-0.3804
38.9259,0.4387,0.3607,0.3607,-0.3607
39.3147,0.3932,0.3399,0.3399,-0.3399
39.7074,0.3441,0.3183,0.3183,-0.3183
40.1041,0.3036,0.2961,0.2961,-0.2961
40.5046,0.3000,0.2733,0.2733,-0.2733
40.9092,0.3000,0.2494,0.2494,-0.2494
41.3179,0.2355,0.2240,0.2240,-0.2240
41.7306,0.1557,0.1976,0.1976,-0.1976
42.1474,0.1131,0.1709,0.1709,-0.1709
42.5684,0.1008,0.1447,0.1447,-0.1447
42.9936,0.0908,0.1191,0.1191,-0.1191
43.4231,0.0991,0.0944,0.0944,-0.0944
43.8568,0.1090,0.0703,0.0703,-0.0703
44.2949,0.0733,0.0464,0.0464,-0.0464
44.7374,0.0247,0.0227,0.0227,-0.0227
45.1842,-0.0159,-0.0006,-0.0006,0.0006
45.6356,-0.0380,-0.0237,-0.0237,0.0237
46.0914,-0.0674,-0.0467,-0.0467,0.0467
46.5518,-0.0879,-0.0695,-0.0695,0.0695
47.0168,-0.1081,-0.0924,-0.0924,0.0924
47.4864,-0.1100,-0.1158,-0.1158,0.1158
47.9608,-0.1100,-0.1401,-0.1401,0.1401
48.4398,-0.1279,-0.1658,-0.1658,0.1658
48.9237,-0.1571,-0.1933,-0.1933,0.1933
49.4124,-0.1781,-0.2224,-0.2224,0.2224
