frequency,raw,smoothed,error,equalization
20.0000,-2.3800,-2.1204,-2.1204,2.1204
20.1998,-2.3001,-2.0899,-2.0899,2.0899
20.4015,-2.2295,-2.0548,-2.0548,2.0548
20.6053,-2.1616,-2.0161,-2.0161,2.0161
20.8112,-2.0896,-1.9742,-1.9742,1.9742
21.0190,-2.0203,-1.9293,-1.9293,1.9293
21.2290,-1.9404,-1.8812,-1.8812,1.8812
21.4410,-1.8697,-1.8298,-1.8298,1.8298
21.6552,-1.8015,-1.7748,-1.7748,1.7748
21.8715,-1.7295,-1.7155,-1.7155,1.7155
22.0900,-1.6600,-1.6515,-1.6515,1.6515
22.3106,-1.5898,-1.5817,-1.5817,1.5817
22.5335,-1.5123,-1.5076,-1.5076,1.5076
22.7586,-1.4405,-1.4328,-1.4328,1.4328
22.9859,-1.3712,-1.3571,-1.3571,1.3571
23.2155,-1.3014,-1.2803,-1.2803,1.2803
23.4474,-1.2209,-1.2025,-1.2025,1.2025
23.6816,-1.1428,-1.1235,-1.1235,1.1235
23.9182,-1.0606,-1.0434,-1.0434,1.0434
24.1571,-0.9810,-0.9621,-0.9621,0.9621
24.3984,-0.8906,-0.8797,-0.8797,0.8797
24.6421,-0.8125,-0.7964,-0.7964,0.7964
24.8882,-0.7207,-0.7121,-0.7121,0.7121
25.1368,-0.6311,-0.6269,-0.6269,0.6269
25.3879,-0.5407,-0.5412,-0.5412,0.5412
25.6415,-0.4529,-0.4550,-0.4550,0.4550
25.8976,-0.3738,-0.3685,-0.3685,0.3685
26.1563,-0.2813,-0.2818,-0.2818,0.2818
26.4176,-0.1941,-0.1951,-0.1951,0.1951
26.6815,-0.1030,-0.1086,-0.1086,0.1086
26.9480,-0.0236,-0.0224,-0.0224,0.0224
27.2172,0.0657,0.0635,0.0635,-0.0635
27.4890,0.1563,0.1489,0.1489,-0.1489
27.7636,0.2479,0.2337,0.2337,-0.2337
28.0409,0.3274,0.3176,0.3176,-0.3176
28.3210,0.4171,0.4007,0.4007,-0.4007
28.6039,0.4956,0.4828,0.4828,-0.4828
28.8896,0.5770,0.5640,0.5640,-0.5640
29.1782,0.6567,0.6441,0.6441,-0.6441
29.4697,0.7372,0.7232,0.7232,-0.7232
29.7640,0.8157,0.8012,0.8012,-0.8012
30.0613,0.8856,0.8781,0.8781,-0.8781
30.3616,0.9651,0.9540,0.9540,-0.9540
30.6649,1.0460,1.0288,1.0288,-1.0288
30.9712,1.1158,1.1025,1.1025,-1.1025
31.2806,1.1856,1.1752,1.1752,-1.1752
31.5930,1.2562,1.2469,1.2469,-1.2469
31.9086,1.3253,1.3177,1.3177,-1.3177
32.2273,1.3971,1.3876,1.3876,-1.3876
32.5492,1.4656,1.4568,1.4568,-1.4568
32.8744,1.5366,1.5250,1.5250,-1.5250
33.2027,1.5969,1.5924,1.5924,-1.5924
33.5344,1.6667,1.6590,1.6590,-1.6590
33.8694,1.7358,1.7248,1.7248,-1.7248
34.2077,1.7961,1.7898,1.7898,-1.7898
34.5494,1.8658,1.8541,1.8541,-1.8541
34.8945,1.9256,1.9177,1.9177,-1.9177
35.2430,1.9854,1.9806,1.9806,-1.9806
35.5951,2.0550,2.0430,2.0430,-2.0430
35.9506,2.1167,2.1047,2.1047,-2.1047
36.3097,2.1766,2.1658,2.1658,-2.1658
36.6724,2.2263,2.2262,2.2262,-2.2262
37.0387,2.2865,2.2863,2.2863,-2.2863
37.4087,2.3465,2.3460,2.3460,-2.3460
37.7824,2.4056,2.4054,2.4054,-2.4054
38.1598,2.4652,2.4643,2.4643,-2.4643
38.5409,2.5254,2.5230,2.5230,-2.5230
38.9259,2.5862,2.5813,2.5813,-2.5813
39.3147,2.6461,2.6392,2.6392,-2.6392
39.7074,2.7051,2.6966,2.6966,-2.6966
40.1041,2.7555,2.7536,2.7536,-2.7536
40.5046,2.8147,2.8103,2.8103,-2.8103
40.9092,2.8754,2.8667,2.8667,-2.8667
41.3179,2.9261,2.9226,2.9226,-2.9226
41.7306,2.9857,2.9782,2.9782,-2.9782
42.1474,3.0361,3.0332,3.0332,-3.0332
42.5684,3.0955,3.0878,3.0878,-3.0878
42.9936,3.1458,3.1421,3.1421,-3.1421
43.4231,3.1957,3.1959,3.1959,-3.1959
43.8568,3.2541,3.2495,3.2495,-3.2495
44.2949,3.3059,3.3028,3.3028,-3.3028
44.7374,3.3553,3.3558,3.3558,-3.3558
45.1842,3.4139,3.4086,3.4086,-3.4086
45.6356,3.4651,3.4609,3.4609,-3.4609
46.0914,3.5157,3.5129,3.5129,-3.5129
46.5518,3.5649,3.5645,3.5645,-3.5645
47.0168,3.6153,3.6157,3.6157,-3.6157
47.4864,3.6744,3.6665,3.6665,-3.6665
47.9608,3.7249,3.7167,3.7167,-3.7167
48.4398,3.7748,3.7664,3.7664,-3.7664
48.9237,3.8252,3.8155,3.8155,-3.8155
49.4124,3.8751,3.8638,3.8638,-3.8638
49.9059,3.9246,3.9115,3.9115,-3.9115
50.4044,3.9656,3.9584,3.9584,-3.9584
50.9079,4.0148,4.0046,4.0046,-4.0046
51.4164,4.0558,4.0499,4.0499,-4.0499
51.9300,4.1042,4.0946,4.0946,-4.0946
52.4487,4.1453,4.1385,4.1385,-4.1385
52.9726,4.1856,4.1815,4.1815,-4.1815
53.5018,4.2345,4.2239,4.2239,-4.2239
54.0362,4.2753,4.2654,4.2654,-4.2654
54.5759,4.3153,4.3062,4.3062,-4.3062
55.1211,4.3556,4.3463,4.3463,-4.3463
55.6717,4.3951,4.3856,4.3856,-4.3856
56.2278,4.4355,4.4241,4.4241,-4.4241
56.7894,4.4663,4.4617,4.4617,-4.4617
57.3567,4.5055,4.4986,4.4986,-4.4986
57.9296,4.5451,4.5347,4.5347,-4.5347
58.5082,4.5763,4.5698,4.5698,-4.5698
59.0927,4.6154,4.6040,4.6040,-4.6040
59.6829,4.6461,4.6373,4.6373,-4.6373
60.2791,4.6852,4.6697,4.6697,-4.6697
60.8812,4.7161,4.7010,4.7010,-4.7010
61.4893,4.7460,4.7312,4.7312,-4.7312
62.1035,4.7762,4.7604,4.7604,-4.7604
62.7239,4.7975,4.7884,4.7884,-4.7884
63.3504,4.8262,4.8154,4.8154,-4.8154
63.9832,4.8559,4.8414,4.8414,-4.8414
64.6223,4.8773,4.8663,4.8663,-4.8663
65.2678,4.8974,4.8902,4.8902,-4.8902
65.9198,4.9259,4.9130,4.9130,-4.9130
66.5782,4.9472,4.9349,4.9349,-4.9349
67.2433,4.9674,4.9557,4.9557,-4.9557
67.9149,4.9872,4.9756,4.9756,-4.9756
68.5933,5.0072,4.9946,4.9946,-4.9946
69.2785,5.0187,5.0126,5.0126,-5.0126
69.9705,5.0372,5.0298,5.0298,-5.0298
70.6694,5.0571,5.0461,5.0461,-5.0461
71.3753,5.0685,5.0615,5.0615,-5.0615
72.0883,5.0871,5.0760,5.0760,-5.0760
72.8083,5.0986,5.0896,5.0896,-5.0896
73.5356,5.1086,5.1022,5.1022,-5.1022
74.2701,5.1270,5.1139,5.1139,-5.1139
75.0120,5.1385,5.1247,5.1247,-5.1247
75.7613,5.1486,5.1344,5.1344,-5.1344
76.5180,5.1585,5.1430,5.1430,-5.1430
77.2824,5.1600,5.1505,5.1505,-5.1505
78.0543,5.1685,5.1570,5.1570,-5.1570
78.8340,5.1785,5.1624,5.1624,-5.1624
79.6214,5.1800,5.1666,5.1666,-5.1666
80.4168,5.1800,5.1697,5.1697,-5.1697
81.2200,5.1800,5.1717,5.1717,-5.1717
82.0313,5.1884,5.1726,5.1726,-5.1726
82.8507,5.1900,5.1722,5.1722,-5.1722
83.6783,5.1816,5.1706,5.1706,-5.1706
84.5141,5.1800,5.1678,5.1678,-5.1678
85.3583,5.1800,5.1638,5.1638,-5.1638
86.2109,5.1716,5.1586,5.1586,-5.1586
87.0721,5.1617,5.1522,5.1522,-5.1522
87.9418,5.1600,5.1446,5.1446,-5.1446
88.8203,5.1517,5.1358,5.1358,-5.1358
89.7075,5.1417,5.1258,5.1258,-5.1258
90.6035,5.1317,5.1145,5.1145,-5.1145
91.5085,5.1134,5.1019,5.1019,-5.1019
92.4226,5.1017,5.0880,5.0880,-5.0880
93.3458,5.0835,5.0729,5.0729,-5.0729
94.2782,5.0717,5.0566,5.0566,-5.0566
95.2199,5.0536,5.0390,5.0390,-5.0390
96.1711,5.0336,5.0201,5.0201,-5.0201
97.1317,5.0135,5.0001,5.0001,-5.0001
98.1019,4.9936,4.9788,4.9788,-4.9788
99.0818,4.9736,4.9564,4.9564,-4.9564
100.0715,4.9454,4.9327,4.9327,-4.9327
101.0711,4.9236,4.9079,4.9079,-4.9079
102.0807,4.8956,4.8820,4.8820,-4.8820
103.1004,4.8656,4.8550,4.8550,-4.8550
104.1302,4.8355,4.8270,4.8270,-4.8270
105.1703,4.8057,4.7980,4.7980,-4.7980
106.2209,4.7757,4.7681,4.7681,-4.7681
107.2819,4.7456,4.7374,4.7374,-4.7374
108.3535,4.7157,4.7058,4.7058,-4.7058
109.4358,4.6857,4.6734,4.6734,-4.6734
110.5289,4.6477,4.6402,4.6402,-4.6402
111.6330,4.6159,4.6063,4.6063,-4.6063
112.7481,4.5779,4.5716,4.5716,-4.5716
113.8743,4.5460,4.5364,4.5364,-4.5364
115.0118,4.5080,4.5005,4.5005,-4.5005
116.1606,4.4680,4.4640,4.4640,-4.4640
117.3209,4.4279,4.4270,4.4270,-4.4270
118.4928,4.3960,4.3896,4.3896,-4.3896
119.6764,4.3582,4.3517,4.3517,-4.3517
