frequency,raw,smoothed,error,equalization
217.2707,-0.4873,-0.4512,-0.4512,0.4512
219.4410,-0.4681,-0.4382,-0.4382,0.4382
221.6329,-0.4454,-0.4231,-0.4231,0.4231
223.8468,-0.4327,-0.4057,-0.4057,0.4057
226.0827,-0.4155,-0.3860,-0.3860,0.3860
228.3410,-0.3955,-0.3639,-0.3639,0.3639
230.6219,-0.3755,-0.3394,-0.3394,0.3394
232.9255,-0.3483,-0.3124,-0.3124,0.3124
235.2521,-0.3111,-0.2826,-0.2826,0.2826
237.6020,-0.2784,-0.2502,-0.2502,0.2502
239.9754,-0.2412,-0.2151,-0.2151,0.2151
242.3724,-0.2012,-0.1776,-0.1776,0.1776
244.7934,-0.1685,-0.1377,-0.1377,0.1377
247.2386,-0.1313,-0.0956,-0.0956,0.0956
249.7082,-0.0770,-0.0512,-0.0512,0.0512
252.2025,-0.0243,-0.0049,-0.0049,0.0049
254.7217,0.0256,0.0432,0.0432,-0.0432
257.2661,0.0685,0.0927,0.0927,-0.0927
259.8358,0.1298,0.1435,0.1435,-0.1435
262.4313,0.1926,0.1951,0.1951,-0.1951
265.0527,0.2525,0.2471,0.2471,-0.2471
267.7002,0.2983,0.2991,0.2991,-0.2991
270.3742,0.3524,0.3512,0.3512,-0.3512
273.0749,0.4124,0.4030,0.4030,-0.4030
275.8026,0.4723,0.4544,0.4544,-0.4544
278.5575,0.5252,0.5051,0.5051,-0.5051
281.3400,0.5751,0.5549,0.5549,-0.5549
284.1502,0.6251,0.6039,0.6039,-0.6039
286.9885,0.6680,0.6521,0.6521,-0.6521
289.8552,0.7150,0.6994,0.6994,-0.6994
292.7505,0.7509,0.7459,0.7459,-0.7459
295.6747,0.7878,0.7915,0.7915,-0.7915
298.6281,0.8278,0.8363,0.8363,-0.8363
301.6111,0.8747,0.8802,0.8802,-0.8802
304.6238,0.9247,0.9231,0.9231,-0.9231
307.6666,0.9677,0.9647,0.9647,-0.9647
310.7398,1.0146,1.0048,1.0048,-1.0048
313.8437,1.0714,1.0432,1.0432,-1.0432
316.9786,1.1175,1.0796,1.0796,-1.0796
320.1449,1.1575,1.1138,1.1138,-1.1138
323.3427,1.1974,1.1454,1.1454,-1.1454
326.5725,1.2237,1.1743,1.1743,-1.1743
329.8346,1.2437,1.2004,1.2004,-1.2004
333.1292,1.2568,1.2237,1.2237,-1.2237
336.4568,1.2736,1.2448,1.2448,-1.2448
339.8176,1.2936,1.2643,1.2643,-1.2643
343.2119,1.3000,1.2824,1.2824,-1.2824
346.6402,1.3068,1.2997,1.2997,-1.2997
350.1027,1.3168,1.3164,1.3164,-1.3164
353.5998,1.3268,1.3327,1.3327,-1.3327
357.1318,1.3368,1.3490,1.3490,-1.3490
360.6991,1.3400,1.3654,1.3654,-1.3654
364.3021,1.3333,1.3824,1.3824,-1.3824
367.9410,1.3300,1.4004,1.4004,-1.4004
371.6163,1.3703,1.4198,1.4198,-1.4198
375.3283,1.4369,1.4404,1.4404,-1.4404
379.0774,1.5001,1.4612,1.4612,-1.4612
382.8639,1.5333,1.4815,1.4815,-1.4815
386.6882,1.5400,1.5010,1.5010,-1.5010
390.5508,1.5467,1.5195,1.5195,-1.5195
394.4519,1.5566,1.5369,1.5369,-1.5369
398.3920,1.5600,1.5533,1.5533,-1.5533
402.3714,1.5666,1.5684,1.5684,-1.5684
406.3906,1.5832,1.5822,1.5822,-1.5822
410.4500,1.6098,1.5943,1.5943,-1.5943
414.5498,1.6332,1.6043,1.6043,-1.6043
418.6907,1.6466,1.6118,1.6118,-1.6118
422.8729,1.6500,1.6169,1.6169,-1.6169
427.0969,1.6500,1.6200,1.6200,-1.6200
431.3631,1.6500,1.6214,1.6214,-1.6214
435.6718,1.6500,1.6214,1.6214,-1.6214
440.0237,1.6435,1.6197,1.6197,-1.6197
444.4190,1.6335,1.6165,1.6165,-1.6165
448.8582,1.6235,1.6118,1.6118,-1.6118
453.3417,1.6070,1.6059,1.6059,-1.6059
457.8700,1.6000,1.5989,1.5989,-1.5989
462.4436,1.5935,1.5910,1.5910,-1.5910
467.0628,1.5835,1.5824,1.5824,-1.5824
471.7282,1.5736,1.5732,1.5732,-1.5732
476.4402,1.5636,1.5635,1.5635,-1.5635
481.1993,1.5600,1.5535,1.5535,-1.5535
486.0059,1.5536,1.5431,1.5431,-1.5431
490.8605,1.5372,1.5322,1.5322,-1.5322
495.7636,1.5236,1.5211,1.5211,-1.5211
500.7156,1.5136,1.5097,1.5097,-1.5097
505.7172,1.5036,1.4981,1.4981,-1.4981
510.7687,1.4937,1.4862,1.4862,-1.4862
515.8706,1.4773,1.4740,1.4740,-1.4740
521.0235,1.4637,1.4615,1.4615,-1.4615
526.2279,1.4474,1.4486,1.4486,-1.4486
531.4843,1.4337,1.4354,1.4354,-1.4354
536.7932,1.4237,1.4218,1.4218,-1.4218
542.1551,1.4074,1.4077,1.4077,-1.4077
547.5705,1.3937,1.3933,1.3933,-1.3933
553.0401,1.3837,1.3784,1.3784,-1.3784
558.5643,1.3738,1.3630,1.3630,-1.3630
564.1437,1.3638,1.3471,1.3471,-1.3471
569.7788,1.3476,1.3304,1.3304,-1.3304
575.4701,1.3276,1.3131,1.3131,-1.3131
581.2184,1.3076,1.2950,1.2950,-1.2950
587.0241,1.2814,1.2762,1.2762,-1.2762
592.8877,1.2576,1.2568,1.2568,-1.2568
598.8099,1.2377,1.2367,1.2367,-1.2367
604.7913,1.2177,1.2161,1.2161,-1.2161
610.8324,1.1977,1.1949,1.1949,-1.1949
616.9339,1.1777,1.1732,1.1732,-1.1732
623.0963,1.1578,1.1509,1.1509,-1.1509
629.3203,1.1378,1.1281,1.1281,-1.1281
635.6064,1.1178,1.1049,1.1049,-1.1049
641.9553,1.0917,1.0812,1.0812,-1.0812
648.3677,1.0617,1.0572,1.0572,-1.0572
654.8441,1.0318,1.0331,1.0331,-1.0331
661.3852,1.0079,1.0090,1.0090,-1.0090
667.9916,0.9819,0.9850,0.9850,-0.9850
674.6640,0.9579,0.9610,0.9610,-0.9610
681.4031,0.9319,0.9374,0.9374,-0.9374
688.2095,0.9080,0.9141,0.9141,-0.9141
695.0838,0.8820,0.8914,0.8914,-0.8914
702.0269,0.8580,0.8694,0.8694,-0.8694
709.0393,0.8380,0.8482,0.8482,-0.8482
716.1217,0.8121,0.8281,0.8281,-0.8281
723.2749,0.7940,0.8089,0.8089,-0.8089
730.4995,0.7781,0.7907,0.7907,-0.7907
737.7963,0.7581,0.7734,0.7734,-0.7734
745.1660,0.7441,0.7567,0.7567,-0.7567
752.6093,0.7282,0.7407,0.7407,-0.7407
760.1269,0.7141,0.7253,0.7253,-0.7253
767.7197,0.7041,0.7103,0.7103,-0.7103
775.3882,0.6941,0.6954,0.6954,-0.6954
783.1334,0.6900,0.6806,0.6806,-0.6806
790.9560,0.6841,0.6654,0.6654,-0.6654
798.8566,0.6683,0.6496,0.6496,-0.6496
806.8362,0.6483,0.6329,0.6329,-0.6329
814.8955,0.6284,0.6152,0.6152,-0.6152
823.0353,0.6084,0.5964,0.5964,-0.5964
831.2565,0.5884,0.5764,0.5764,-0.5764
839.5597,0.5684,0.5552,0.5552,-0.5552
847.9459,0.5485,0.5326,0.5326,-0.5326
856.4158,0.5285,0.5086,0.5086,-0.5086
864.9703,0.5027,0.4830,0.4830,-0.4830
873.6103,0.4785,0.4559,0.4559,-0.4559
882.3366,0.4528,0.4272,0.4272,-0.4272
891.1501,0.4171,0.3971,0.3971,-0.3971
900.0516,0.3772,0.3659,0.3659,-0.3659
909.0420,0.3429,0.3340,0.3340,-0.3340
918.1222,0.3073,0.3019,0.3019,-0.3019
927.2931,0.2730,0.2700,0.2700,-0.2700
936.5557,0.2373,0.2390,0.2390,-0.2390
945.9107,0.2030,0.2095,0.2095,-0.2095
955.3592,0.1674,0.1820,0.1820,-0.1820
964.9021,0.1218,0.1570,0.1570,-0.1570
974.5402,0.0775,0.1349,0.1349,-0.1349
984.2747,0.0432,0.1159,0.1159,-0.1159
994.1064,0.0132,0.1001,0.1001,-0.1001
1004.0363,0.0000,0.0872,0.0872,-0.0872
1014.0654,0.0000,0.0768,0.0768,-0.0768
1024.1947,0.0111,0.0681,0.0681,-0.0681
1034.4251,0.0422,0.0603,0.0603,-0.0603
1044.7578,0.0822,0.0522,0.0522,-0.0522
1055.1936,0.1111,0.0427,0.0427,-0.0427
1065.7337,0.1255,0.0308,0.0308,-0.0308
1076.3791,0.1245,0.0159,0.0159,-0.0159
1087.1308,0.1090,-0.0026,-0.0026,0.0026
1097.9899,0.0726,-0.0249,-0.0249,0.0249
1108.9575,0.0226,-0.0509,-0.0509,0.0509
1120.0346,-0.0328,-0.0802,-0.0802,0.0802
1131.2224,-0.0927,-0.1123,-0.1123,0.1123
1142.5219,-0.1527,-0.1465,-0.1465,0.1465
1153.9343,-0.2126,-0.1819,-0.1819,0.1819
1165.4607,-0.2617,-0.2176,-0.2176,0.2176
1177.1022,-0.3016,-0.2526,-0.2526,0.2526
1188.8600,-0.3362,-0.2863,-0.2863,0.2863
1200.7353,-0.3662,-0.3179,-0.3179,0.3179
1212.7291,-0.3907,-0.3468,-0.3468,0.3468
1224.8428,-0.4107,-0.3728,-0.3728,0.3728
1237.0775,-0.4254,-0.3954,-0.3954,0.3954
1249.4344,-0.4407,-0.4149,-0.4149,0.4149
1261.9147,-0.4607,-0.4312,-0.4312,0.4312
1274.5197,-0.4700,-0.4443,-0.4443,0.4443
1287.2506,-0.4753,-0.4544,-0.4544,0.4544
1300.1086,-0.4853,-0.4617,-0.4617,0.4617
1313.0951,-0.5059,-0.4662,-0.4662,0.4662
1326.2113,-0.5147,-0.4677,-0.4677,0.4677
1339.4585,-0.5047,-0.4660,-0.4660,0.4660
1352.8381,-0.4947,-0.4614,-0.4614,0.4614
1366.3513,-0.4848,-0.4538,-0.4538,0.4538
1379.9995,-0.4748,-0.4433,-0.4433,0.4433
1393.7840,-0.4648,-0.4298,-0.4298,0.4298
1407.7062,-0.4496,-0.4133,-0.4133,0.4133
1421.7674,-0.4296,-0.3936,-0.3936,0.3936
1435.9691,-0.4096,-0.3709,-0.3709,0.3709
1450.3127,-0.3845,-0.3452,-0.3452,0.3452
1464.7995,-0.3494,-0.3164,-0.3164,0.3164
1479.4311,-0.3145,-0.2847,-0.2847,0.2847
1494.2088,-0.2794,-0.2502,-0.2502,0.2502
1509.1341,-0.2395,-0.2129,-0.2129,0.2129
1524.2085,-0.1995,-0.1728,-0.1728,0.1728
1539.4335,-0.1596,-0.1297,-0.1297,0.1297
1554.8105,-0.1145,-0.0836,-0.0836,0.0836
1570.3412,-0.0646,-0.0347,-0.0347,0.0347
1586.0270,-0.0146,0.0172,0.0172,-0.0172
1601.8694,0.0353,0.0720,0.0720,-0.0720
1617.8702,0.0852,0.1298,0.1298,-0.1298
1634.0307,0.1453,0.1907,0.1907,-0.1907
1650.3527,0.2152,0.2546,0.2546,-0.2546
1666.8377,0.2851,0.3216,0.3216,-0.3216
1683.4873,0.3601,0.3916,0.3916,-0.3916
1700.3033,0.4400,0.4644,0.4644,-0.4644
1717.2872,0.5149,0.5400,0.5400,-0.5400
1734.4408,0.5898,0.6184,0.6184,-0.6184
1751.7658,0.6697,0.6995,0.6995,-0.6995
1769.2638,0.7546,0.7835,0.7835,-0.7835
1786.9366,0.8395,0.8700,0.8700,-0.8700
1804.7859,0.9293,0.9591,0.9591,-0.9591
1822.8135,1.0242,1.0506,1.0506,-1.0506
1841.0211,1.1141,1.1443,1.1443,-1.1443
1859.4107,1.2138,1.2401,1.2401,-1.2401
1877.9839,1.3139,1.3380,1.3380,-1.3380
1896.7427,1.4087,1.4382,1.4382,-1.4382
1915.6888,1.5183,1.5410,1.5410,-1.5410
1934.8242,1.6333,1.6467,1.6467,-1.6467
1954.1507,1.7432,1.7555,1.7555,-1.7555
1973.6703,1.8483,1.8678,1.8678,-1.8678
1993.3848,1.9482,1.9840,1.9840,-1.9840
2013.2963,2.0576,2.1048,2.1048,-2.1048
2033.4067,2.1727,2.2303,2.2303,-2.2303
2053.7179,2.2778,2.3611,2.3611,-2.3611
2074.2320,2.3873,2.4980,2.4980,-2.4980
2094.9511,2.5214,2.6417,2.6417,-2.6417
2115.8770,2.6760,2.7932,2.7932,-2.7932
2137.0121,2.8453,2.9533,2.9533,-2.9533
2158.3582,3.0298,3.1223,3.1223,-3.1223
2179.9175,3.2196,3.3002,3.3002,-3.3002
2201.6923,3.4094,3.4866,3.4866,-3.4866
2223.6845,3.5992,3.6808,3.6808,-3.6808
2245.8963,3.7843,3.8821,3.8821,-3.8821
2268.3301,3.9688,4.0896,4.0896,-4.0896
2290.9879,4.1678,4.3028,4.3028,-4.3028
2313.8721,4.3915,4.5208,4.5208,-4.5208
2336.9848,4.6591,4.7425,4.7425,-4.7425
2360.3285,4.9634,4.9661,4.9661,-4.9661
2383.9052,5.2731,5.1896,5.1896,-5.1896
2407.7175,5.5597,5.4110,5.4110,-5.4110
2431.7677,5.7918,5.6288,5.6288,-5.6288
2456.0581,5.9824,5.8424,5.8424,-5.8424
2480.5911,6.1577,6.0517,6.0517,-6.0517
2505.3691,6.3275,6.2571,6.2571,-6.2571
2530.3947,6.4973,6.4588,6.4588,-6.4588
2555.6702,6.6671,6.6572,6.6572,-6.6572
2581.1983,6.8414,6.8526,6.8526,-6.8526
2606.9813,7.0257,7.0453,7.0453,-7.0453
2633.0218,7.2156,7.2355,7.2355,-7.2355
2659.3225,7.4054,7.4238,7.4238,-7.4238
2685.8858,7.5952,7.6107,7.6107,-7.6107
2712.7145,7.7849,7.7967,7.7967,-7.7967
2739.8112,7.9792,7.9817,7.9817,-7.9817
2767.1786,8.1789,8.1654,8.1654,-8.1654
2794.8193,8.3743,8.3468,8.3468,-8.3468
2822.7361,8.5685,8.5251,8.5251,-8.5251
2850.9318,8.7639,8.6991,8.6991,-8.6991
2879.4091,8.9492,8.8678,8.8678,-8.8678
2908.1709,9.1290,9.0300,9.0300,-9.0300
2937.2200,9.3001,9.1847,9.1847,-9.1847
2966.5592,9.4512,9.3311,9.3311,-9.3311
2996.1915,9.5910,9.4685,9.4685,-9.4685
3026.1198,9.7265,9.5959,9.5959,-9.5959
3056.3470,9.8477,9.7125,9.7125,-9.7125
3086.8761,9.9533,9.8172,9.8172,-9.8172
3117.7103,10.0445,9.9091,9.9091,-9.9091
3148.8524,10.1244,9.9873,9.9873,-9.9873
3180.3055,10.2000,10.0509,10.0509,-10.0509
3212.0729,10.2614,10.0989,10.0989,-10.0989
3244.1576,10.3113,10.1304,10.1304,-10.1304
3276.5627,10.3570,10.1445,10.1445,-10.1445
3309.2916,10.3842,10.1400,10.1400,-10.1400
3342.3473,10.3858,10.1164,10.1164,-10.1164
3375.7333,10.3589,10.0733,10.0733,-10.0733
3409.4527,10.2921,10.0112,10.0112,-10.0112
3443.5090,10.1896,9.9309,9.9309,-9.9309
3477.9054,10.0697,9.8339,9.8339,-9.8339
3512.6454,9.9331,9.7224,9.7224,-9.7224
3547.7324,9.7650,9.5987,9.5987,-9.5987
3583.1699,9.5810,9.4660,9.4660,-9.4660
3618.9614,9.3788,9.3281,9.3281,-9.3281
