frequency,raw,smoothed,error,equalization
60.2791,2.2288,2.1685,2.1685,-2.1685
60.8812,2.2300,2.1744,2.1744,-2.1744
61.4893,2.2213,2.1773,2.1773,-2.1773
62.1035,2.2113,2.1779,2.1779,-2.1779
62.7239,2.1925,2.1768,2.1768,-2.1768
63.3504,2.1813,2.1749,2.1749,-2.1749
63.9832,2.1627,2.1728,2.1728,-2.1728
64.6223,2.1427,2.1715,2.1715,-2.1715
65.2678,2.1226,2.1715,2.1715,-2.1715
65.9198,2.1114,2.1736,2.1736,-2.1736
66.5782,2.1100,2.1782,2.1782,-2.1782
67.2433,2.1187,2.1855,2.1855,-2.1855
67.9149,2.1372,2.1955,2.1955,-2.1955
68.5933,2.1657,2.2080,2.2080,-2.2080
69.2785,2.2046,2.2225,2.2225,-2.2225
69.9705,2.2357,2.2383,2.2383,-2.2383
70.6694,2.2657,2.2548,2.2548,-2.2548
71.3753,2.2956,2.2712,2.2712,-2.2712
72.0883,2.3171,2.2868,2.2868,-2.2868
72.8083,2.3372,2.3007,2.3007,-2.3007
73.5356,2.3571,2.3125,2.3125,-2.3125
74.2701,2.3685,2.3213,2.3213,-2.3213
75.0120,2.3785,2.3269,2.3269,-2.3269
75.7613,2.3800,2.3289,2.3289,-2.3289
76.5180,2.3800,2.3275,2.3275,-2.3275
77.2824,2.3800,2.3227,2.3227,-2.3227
78.0543,2.3630,2.3146,2.3146,-2.3146
78.8340,2.3515,2.3039,2.3039,-2.3039
79.6214,2.3245,2.2909,2.2909,-2.2909
80.4168,2.2862,2.2760,2.2760,-2.2760
81.2200,2.2548,2.2600,2.2600,-2.2600
82.0313,2.2248,2.2436,2.2436,-2.2436
82.8507,2.1947,2.2273,2.2273,-2.2273
83.6783,2.1732,2.2119,2.2119,-2.2119
84.5141,2.1616,2.1977,2.1977,-2.1977
85.3583,2.1600,2.1851,2.1851,-2.1851
86.2109,2.1516,2.1741,2.1741,-2.1741
87.0721,2.1500,2.1651,2.1651,-2.1651
87.9418,2.1417,2.1579,2.1579,-2.1579
88.8203,2.1317,2.1528,2.1528,-2.1528
89.7075,2.1217,2.1497,2.1497,-2.1497
90.6035,2.1200,2.1488,2.1488,-2.1488
91.5085,2.1283,2.1498,2.1498,-2.1498
92.4226,2.1300,2.1528,2.1528,-2.1528
93.3458,2.1382,2.1577,2.1577,-2.1577
94.2782,2.1483,2.1645,2.1645,-2.1645
95.2199,2.1664,2.1731,2.1731,-2.1731
96.1711,2.1700,2.1835,2.1835,-2.1835
97.1317,2.1782,2.1957,2.1957,-2.1957
98.1019,2.1882,2.2094,2.2094,-2.2094
99.0818,2.1982,2.2244,2.2244,-2.2244
100.0715,2.2082,2.2404,2.2404,-2.2404
101.0711,2.2264,2.2570,2.2570,-2.2570
102.0807,2.2463,2.2739,2.2739,-2.2739
103.1004,2.2826,2.2909,2.2909,-2.2909
104.1302,2.3226,2.3076,2.3076,-2.3076
105.1703,2.3624,2.3237,2.3237,-2.3237
106.2209,2.3943,2.3388,2.3388,-2.3388
107.2819,2.4163,2.3528,2.3528,-2.3528
108.3535,2.4200,2.3656,2.3656,-2.3656
109.4358,2.4119,2.3771,2.3771,-2.3771
110.5289,2.4019,2.3876,2.3876,-2.3876
111.6330,2.3839,2.3969,2.3969,-2.3969
112.7481,2.3720,2.4049,2.4049,-2.4049
113.8743,2.3700,2.4115,2.4115,-2.4115
115.0118,2.3860,2.4162,2.4162,-2.4162
116.1606,2.4060,2.4186,2.4186,-2.4186
117.3209,2.4341,2.4181,2.4181,-2.4181
118.4928,2.4640,2.4142,2.4142,-2.4142
119.6764,2.4939,2.4062,2.4062,-2.4062
120.8718,2.5079,2.3935,2.3935,-2.3935
122.0792,2.5021,2.3755,2.3755,-2.3755
123.2986,2.4841,2.3519,2.3519,-2.3519
124.5302,2.4326,2.3224,2.3224,-2.3224
125.7741,2.3724,2.2872,2.2872,-2.2872
127.0304,2.3044,2.2466,2.2466,-2.2466
128.2993,2.2348,2.2011,2.2011,-2.2011
129.5808,2.1647,2.1514,2.1514,-2.1514
130.8752,2.1027,2.0982,2.0982,-2.0982
132.1825,2.0427,2.0424,2.0424,-2.0424
133.5028,1.9830,1.9848,1.9848,-1.9848
134.8363,1.9228,1.9264,1.9264,-1.9264
136.1832,1.8631,1.8683,1.8683,-1.8683
137.5435,1.8031,1.8114,1.8114,-1.8114
138.9174,1.7353,1.7563,1.7563,-1.7563
140.3050,1.6732,1.7038,1.7038,-1.7038
141.7065,1.6133,1.6544,1.6544,-1.6544
143.1220,1.5534,1.6083,1.6083,-1.6083
144.5516,1.5011,1.5659,1.5659,-1.5659
145.9955,1.4512,1.5276,1.5276,-1.5276
147.4538,1.4167,1.4935,1.4935,-1.4935
148.9267,1.3945,1.4639,1.4639,-1.4639
150.4143,1.3823,1.4389,1.4389,-1.4389
151.9167,1.3800,1.4183,1.4183,-1.4183
153.4342,1.3723,1.4020,1.4020,-1.4020
154.9668,1.3623,1.3899,1.3899,-1.3899
156.5147,1.3523,1.3820,1.3820,-1.3820
158.0781,1.3423,1.3779,1.3779,-1.3779
159.6571,1.3323,1.3776,1.3776,-1.3776
161.2519,1.3300,1.3809,1.3809,-1.3809
162.8626,1.3377,1.3872,1.3872,-1.3872
164.4894,1.3476,1.3961,1.3961,-1.3961
166.1324,1.3652,1.4069,1.4069,-1.4069
167.7919,1.3928,1.4192,1.4192,-1.4192
169.4679,1.4228,1.4325,1.4325,-1.4325
171.1607,1.4528,1.4463,1.4463,-1.4463
172.8704,1.4827,1.4602,1.4602,-1.4602
174.5972,1.5127,1.4740,1.4740,-1.4740
176.3412,1.5351,1.4871,1.4871,-1.4871
178.1026,1.5475,1.4991,1.4991,-1.4991
179.8816,1.5500,1.5099,1.5099,-1.5099
181.6784,1.5425,1.5189,1.5189,-1.5189
183.4932,1.5325,1.5263,1.5263,-1.5263
185.3261,1.5225,1.5319,1.5319,-1.5319
187.1772,1.5200,1.5359,1.5359,-1.5359
189.0469,1.5275,1.5381,1.5381,-1.5381
190.9352,1.5374,1.5384,1.5384,-1.5384
192.8425,1.5549,1.5365,1.5365,-1.5365
194.7687,1.5748,1.5322,1.5322,-1.5322
196.7142,1.5874,1.5249,1.5249,-1.5249
198.6792,1.5826,1.5141,1.5141,-1.5141
200.6637,1.5652,1.4997,1.4997,-1.4997
202.6681,1.5378,1.4817,1.4817,-1.4817
204.6925,1.5079,1.4601,1.4601,-1.4601
206.7371,1.4779,1.4354,1.4354,-1.4354
208.8022,1.4479,1.4077,1.4077,-1.4077
210.8879,1.4179,1.3775,1.3775,-1.3775
212.9944,1.3807,1.3455,1.3455,-1.3455
215.1219,1.3407,1.3124,1.3124,-1.3124
217.2707,1.2861,1.2789,1.2789,-1.2789
219.4410,1.2262,1.2462,1.2462,-1.2462
221.6329,1.1663,1.2152,1.2152,-1.2152
223.8468,1.1136,1.1869,1.1869,-1.1869
226.0827,1.0710,1.1620,1.1620,-1.1620
228.3410,1.0455,1.1410,1.1410,-1.1410
230.6219,1.0327,1.1241,1.1241,-1.1241
232.9255,1.0372,1.1115,1.1115,-1.1115
235.2521,1.0472,1.1028,1.1028,-1.1028
237.6020,1.0644,1.0979,1.0979,-1.0979
239.9754,1.0844,1.0963,1.0963,-1.0963
242.3724,1.1044,1.0974,1.0974,-1.0974
244.7934,1.1100,1.1006,1.1006,-1.1006
247.2386,1.1100,1.1055,1.1055,-1.1055
249.7082,1.1100,1.1115,1.1115,-1.1115
252.2025,1.1100,1.1180,1.1180,-1.1180
254.7217,1.1171,1.1246,1.1246,-1.1246
257.2661,1.1271,1.1305,1.1305,-1.1305
259.8358,1.1442,1.1352,1.1352,-1.1352
262.4313,1.1571,1.1384,1.1384,-1.1384
265.0527,1.1671,1.1395,1.1395,-1.1395
267.7002,1.1700,1.1387,1.1387,-1.1387
270.3742,1.1771,1.1358,1.1358,-1.1358
273.0749,1.1800,1.1314,1.1314,-1.1314
275.8026,1.1729,1.1257,1.1257,-1.1257
278.5575,1.1630,1.1193,1.1193,-1.1193
281.3400,1.1389,1.1129,1.1129,-1.1129
284.1502,1.1089,1.1072,1.1072,-1.1072
286.9885,1.0790,1.1030,1.1030,-1.1030
289.8552,1.0490,1.1010,1.1010,-1.1010
292.7505,1.0191,1.1019,1.1019,-1.1019
295.6747,1.0030,1.1061,1.1061,-1.1061
298.6281,1.0000,1.1139,1.1139,-1.1139
301.6111,1.0139,1.1250,1.1250,-1.1250
304.6238,1.0547,1.1391,1.1391,-1.1391
307.6666,1.1046,1.1552,1.1552,-1.1552
310.7398,1.1684,1.1722,1.1722,-1.1722
313.8437,1.2314,1.1888,1.1888,-1.1888
316.9786,1.2844,1.2039,1.2039,-1.2039
320.1449,1.3275,1.2162,1.2162,-1.2162
323.3427,1.3469,1.2250,1.2250,-1.2250
326.5725,1.3500,1.2300,1.2300,-1.2300
329.8346,1.3363,1.2312,1.2312,-1.2312
333.1292,1.3163,1.2289,1.2289,-1.2289
336.4568,1.2759,1.2235,1.2235,-1.2235
339.8176,1.2328,1.2158,1.2158,-1.2158
343.2119,1.1860,1.2068,1.2068,-1.2068
346.6402,1.1429,1.1972,1.1972,-1.1972
350.1027,1.1030,1.1882,1.1882,-1.1882
353.5998,1.0765,1.1806,1.1806,-1.1806
357.1318,1.0768,1.1751,1.1751,-1.1751
360.6991,1.0935,1.1719,1.1719,-1.1719
364.3021,1.1202,1.1712,1.1712,-1.1712
367.9410,1.1569,1.1725,1.1725,-1.1725
371.6163,1.1968,1.1752,1.1752,-1.1752
375.3283,1.2301,1.1787,1.1787,-1.1787
379.0774,1.2467,1.1820,1.1820,-1.1820
382.8639,1.2433,1.1848,1.1848,-1.1848
386.6882,1.2333,1.1865,1.1865,-1.1865
390.5508,1.2167,1.1872,1.1872,-1.1872
394.4519,1.1967,1.1868,1.1868,-1.1868
398.3920,1.1834,1.1855,1.1855,-1.1855
402.3714,1.1734,1.1835,1.1835,-1.1835
406.3906,1.1700,1.1809,1.1809,-1.1809
410.4500,1.1700,1.1779,1.1779,-1.1779
414.5498,1.1634,1.1746,1.1746,-1.1746
418.6907,1.1534,1.1713,1.1713,-1.1713
422.8729,1.1500,1.1683,1.1683,-1.1683
427.0969,1.1435,1.1656,1.1656,-1.1656
431.3631,1.1400,1.1635,1.1635,-1.1635
435.6718,1.1530,1.1618,1.1618,-1.1618
440.0237,1.1665,1.1604,1.1604,-1.1604
444.4190,1.1895,1.1592,1.1592,-1.1592
448.8582,1.1935,1.1581,1.1581,-1.1581
453.3417,1.1835,1.1572,1.1572,-1.1572
457.8700,1.1735,1.1573,1.1573,-1.1573
462.4436,1.1635,1.1592,1.1592,-1.1592
467.0628,1.1471,1.1634,1.1634,-1.1634
471.7282,1.1271,1.1709,1.1709,-1.1709
476.4402,1.1136,1.1821,1.1821,-1.1821
481.1993,1.1036,1.1976,1.1976,-1.1976
486.0059,1.1064,1.2177,1.2177,-1.2177
490.8605,1.1228,1.2427,1.2427,-1.2427
495.7636,1.1619,1.2724,1.2724,-1.2724
500.7156,1.2118,1.3069,1.3069,-1.3069
505.7172,1.2745,1.3456,1.3456,-1.3456
510.7687,1.3571,1.3877,1.3877,-1.3877
515.8706,1.4407,1.4323,1.4323,-1.4323
521.0235,1.5206,1.4779,1.4779,-1.4779
526.2279,1.5878,1.5233,1.5233,-1.5233
531.4843,1.6352,1.5674,1.5674,-1.5674
536.7932,1.6689,1.6093,1.6093,-1.6093
542.1551,1.6988,1.6482,1.6482,-1.6482
547.5705,1.7288,1.6836,1.6836,-1.6836
553.0401,1.7588,1.7150,1.7150,-1.7150
558.5643,1.7887,1.7421,1.7421,-1.7421
564.1437,1.8187,1.7649,1.7649,-1.7649
569.7788,1.8424,1.7832,1.7832,-1.7832
575.4701,1.8562,1.7973,1.7973,-1.7973
581.2184,1.8600,1.8076,1.8076,-1.8076
587.0241,1.8600,1.8146,1.8146,-1.8146
592.8877,1.8538,1.8190,1.8190,-1.8190
598.8099,1.8377,1.8211,1.8211,-1.8211
604.7913,1.8238,1.8214,1.8214,-1.8214
610.8324,1.8139,1.8205,1.8205,-1.8205
616.9339,1.8039,1.8189,1.8189,-1.8189
623.0963,1.8000,1.8171,1.8171,-1.8171
629.3203,1.8000,1.8158,1.8158,-1.8158
635.6064,1.8061,1.8155,1.8155,-1.8155
641.9553,1.8100,1.8166,1.8166,-1.8166
648.3677,1.8100,1.8196,1.8196,-1.8196
654.8441,1.8100,1.8246,1.8246,-1.8246
661.3852,1.8039,1.8318,1.8318,-1.8318
667.9916,1.7940,1.8413,1.8413,-1.8413
674.6640,1.7900,1.8531,1.8531,-1.8531
681.4031,1.8020,1.8666,1.8666,-1.8666
688.2095,1.8280,1.8813,1.8813,-1.8813
695.0838,1.8640,1.8961,1.8961,-1.8961
702.0269,1.9099,1.9098,1.9098,-1.9098
709.0393,1.9539,1.9212,1.9212,-1.9212
716.1217,1.9939,1.9290,1.9290,-1.9290
723.2749,2.0279,1.9321,1.9321,-1.9321
730.4995,2.0519,1.9293,1.9293,-1.9293
737.7963,2.0659,1.9197,1.9197,-1.9197
745.1660,2.0582,1.9025,1.9025,-1.9025
752.6093,2.0264,1.8769,1.8769,-1.8769
760.1269,1.9746,1.8427,1.8427,-1.8427
767.7197,1.9088,1.8000,1.8000,-1.8000
775.3882,1.8330,1.7490,1.7490,-1.7490
783.1334,1.7531,1.6904,1.6904,-1.6904
790.9560,1.6732,1.6249,1.6249,-1.6249
798.8566,1.5933,1.5537,1.5537,-1.5537
806.8362,1.5075,1.4775,1.4775,-1.4775
814.8955,1.4234,1.3976,1.3976,-1.3976
823.0353,1.3377,1.3148,1.3148,-1.3148
831.2565,1.2478,1.2302,1.2302,-1.2302
839.5597,1.1579,1.1443,1.1443,-1.1443
847.9459,1.0623,1.0577,1.0577,-1.0577
856.4158,0.9566,0.9709,0.9709,-0.9709
864.9703,0.8524,0.8845,0.8845,-0.8845
873.6103,0.7526,0.7992,0.7992,-0.7992
882.3366,0.6699,0.7159,0.7159,-0.7159
891.1501,0.5999,0.6351,0.6351,-0.6351
900.0516,0.5357,0.5577,0.5577,-0.5577
909.0420,0.4758,0.4841,0.4841,-0.4841
918.1222,0.4045,0.4150,0.4150,-0.4150
927.2931,0.3246,0.3510,0.3510,-0.3510
936.5557,0.2333,0.2931,0.2931,-0.2931
945.9107,0.1391,0.2421,0.2421,-0.2421
955.3592,0.0549,0.1993,0.1993,-0.1993
964.9021,-0.0025,0.1655,0.1655,-0.1655
974.5402,-0.0312,0.1414,0.1414,-0.1414
984.2747,-0.0400,0.1273,0.1273,-0.1273
994.1064,-0.0232,0.1234,0.1234,-0.1234
1004.0363,0.0123,0.1295,0.1295,-0.1295
1014.0654,0.0523,0.1452,0.1452,-0.1452
1024.1947,0.0923,0.1701,0.1701,-0.1701
1034.4251,0.1322,0.2038,0.2038,-0.2038
1044.7578,0.1722,0.2457,0.2457,-0.2457
1055.1936,0.2177,0.2952,0.2952,-0.2952
1065.7337,0.2731,0.3512,0.3512,-0.3512
1076.3791,0.3386,0.4125,0.4125,-0.4125
1087.1308,0.4195,0.4775,0.4775,-0.4775
1097.9899,0.5149,0.5446,0.5446,-0.5446
1108.9575,0.6093,0.6119,0.6119,-0.6119
1120.0346,0.6992,0.6778,0.6778,-0.6778
1131.2224,0.7836,0.7409,0.7409,-0.7409
1142.5219,0.8690,0.8000,0.8000,-0.8000
1153.9343,0.9534,0.8544,0.8544,-0.8544
1165.4607,1.0334,0.9029,0.9029,-0.9029
1177.1022,1.0970,0.9449,0.9449,-0.9449
1188.8600,1.1416,0.9798,0.9798,-0.9798
1200.7353,1.1600,1.0072,1.0072,-1.0072
1212.7291,1.1493,1.0274,1.0274,-1.0274
1224.8428,1.1185,1.0409,1.0409,-1.0409
1237.0775,1.0786,1.0488,1.0488,-1.0488
1249.4344,1.0440,1.0524,1.0524,-1.0524
1261.9147,1.0193,1.0530,1.0530,-1.0530
1274.5197,1.0100,1.0518,1.0518,-1.0518
1287.2506,1.0153,1.0503,1.0503,-1.0503
1300.1086,1.0253,1.0497,1.0497,-1.0497
1313.0951,1.0353,1.0513,1.0513,-1.0513
1326.2113,1.0400,1.0567,1.0567,-1.0567
1339.4585,1.0400,1.0673,1.0673,-1.0673
1352.8381,1.0347,1.0845,1.0845,-1.0845
1366.3513,1.0248,1.1094,1.1094,-1.1094
1379.9995,1.0200,1.1429,1.1429,-1.1429
1393.7840,1.0252,1.1855,1.1855,-1.1855
1407.7062,1.0456,1.2375,1.2375,-1.2375
1421.7674,1.0964,1.2989,1.2989,-1.2989
1435.9691,1.1818,1.3692,1.3692,-1.3692
1450.3127,1.2921,1.4476,1.4476,-1.4476
1464.7995,1.4274,1.5332,1.5332,-1.5332
1479.4311,1.5773,1.6247,1.6247,-1.6247
1494.2088,1.7322,1.7207,1.7207,-1.7207
1509.1341,1.8767,1.8197,1.8197,-1.8197
1524.2085,2.0014,1.9205,1.9205,-1.9205
1539.4335,2.1162,2.0220,2.0220,-2.0220
1554.8105,2.2108,2.1235,2.1235,-2.1235
1570.3412,2.2805,2.2243,2.2243,-2.2243
1586.0270,2.3455,2.3243,2.3243,-2.3243
1601.8694,2.4104,2.4236,2.4236,-2.4236
1617.8702,2.4804,2.5226,2.5226,-2.5226
1634.0307,2.5653,2.6216,2.6216,-2.6216
1650.3527,2.6603,2.7211,2.7211,-2.7211
1666.8377,2.7652,2.8214,2.8214,-2.8214
1683.4873,2.8801,2.9225,2.9225,-2.9225
1700.3033,3.0000,3.0245,3.0245,-3.0245
1717.2872,3.1198,3.1272,3.1272,-3.1272
1734.4408,3.2397,3.2304,3.2304,-3.2304
1751.7658,3.3546,3.3337,3.3337,-3.3337
1769.2638,3.4645,3.4372,3.4372,-3.4372
1786.9366,3.5743,3.5406,3.5406,-3.5406
1804.7859,3.6842,3.6440,3.6440,-3.6440
1822.8135,3.7892,3.7474,3.7474,-3.7474
1841.0211,3.8841,3.8511,3.8511,-3.8511
1859.4107,3.9691,3.9558,3.9558,-3.9558
1877.9839,4.0442,4.0620,4.0620,-4.0620
1896.7427,4.1190,4.1707,4.1707,-4.1707
1915.6888,4.1989,4.2827,4.2827,-4.2827
1934.8242,4.2885,4.3988,4.3988,-4.3988
1954.1507,4.4029,4.5192,4.5192,-4.5192
1973.6703,4.5328,4.6436,4.6436,-4.6436
1993.3848,4.6722,4.7714,4.7714,-4.7714
2013.2963,4.8317,4.9013,4.9013,-4.9013
2033.4067,5.0015,5.0319,5.0319,-5.0319
2053.7179,5.1761,5.1617,5.1617,-5.1617
2074.2320,5.3511,5.2892,5.2892,-5.2892
2094.9511,5.5161,5.4127,5.4127,-5.4127
2115.8770,5.6760,5.5312,5.5312,-5.5312
2137.0121,5.8216,5.6436,5.6436,-5.6436
2158.3582,5.9420,5.7494,5.7494,-5.7494
2179.9175,6.0330,5.8484,5.8484,-5.8484
2201.6923,6.0935,5.9412,5.9412,-5.9412
2223.6845,6.1247,6.0289,6.0289,-6.0289
2245.8963,6.1394,6.1131,6.1131,-6.1131
2268.3301,6.1547,6.1959,6.1959,-6.1959
2290.9879,6.1740,6.2792,6.2792,-6.2792
2313.8721,6.2179,6.3648,6.3648,-6.3648
2336.9848,6.2871,6.4544,6.4544,-6.4544
2360.3285,6.3855,6.5488,6.5488,-6.5488
2383.9052,6.5100,6.6482,6.6482,-6.6482
2407.7175,6.6445,6.7525,6.7525,-6.7525
2431.7677,6.7935,6.8606,6.8606,-6.8606
2456.0581,6.9487,6.9715,6.9715,-6.9715
2480.5911,7.1031,7.0832,7.0832,-7.0832
2505.3691,7.2584,7.1940,7.1940,-7.1940
2530.3947,7.3991,7.3018,7.3018,-7.3018
2555.6702,7.5290,7.4047,7.4047,-7.4047
2581.1983,7.6543,7.5014,7.5014,-7.5014
2606.9813,7.7606,7.5910,7.5910,-7.5910
2633.0218,7.8415,7.6731,7.6731,-7.6731
2659.3225,7.9070,7.7485,7.7485,-7.7485
2685.8858,7.9490,7.8184,7.8184,-7.8184
2712.7145,7.9645,7.8843,7.8843,-7.8843
2739.8112,7.9700,7.9483,7.9483,-7.9483
2767.1786,7.9700,8.0121,8.0121,-8.0121
2794.8193,7.9700,8.0773,8.0773,-8.0773
2822.7361,7.9789,8.1451,8.1451,-8.1451
2850.9318,8.0121,8.2162,8.2162,-8.2162
2879.4091,8.0796,8.2907,8.2907,-8.2907
2908.1709,8.1871,8.3680,8.3680,-8.3680
2937.2200,8.3345,8.4470,8.4470,-8.4470
2966.5592,8.5130,8.5257,8.5257,-8.5257
2996.1915,8.6985,8.6018,8.6018,-8.6018
3026.1198,8.8739,8.6726,8.6726,-8.6726
3056.3470,9.0134,8.7353,8.7353,-8.7353
3086.8761,9.0960,8.7874,8.7874,-8.7874
3117.7103,9.1386,8.8268,8.8268,-8.8268
3148.8524,9.1285,8.8519,8.8519,-8.8519
3180.3055,9.0743,8.8615,8.8615,-8.8615
3212.0729,9.0100,8.8554,8.8554,-8.8554
3244.1576,8.9401,8.8336,8.8336,-8.8336
3276.5627,8.8787,8.7966,8.7966,-8.7966
3309.2916,8.8288,8.7451,8.7451,-8.7451
3342.3473,8.7831,8.6801,8.6801,-8.6801
3375.7333,8.7389,8.6025,8.6025,-8.6025
3409.4527,8.6763,8.5134,8.5134,-8.5134
3443.5090,8.5880,8.4134,8.4134,-8.4134
3477.9054,8.4630,8.3034,8.3034,-8.3034
3512.6454,8.3031,8.1839,8.1839,-8.1839
3547.7324,8.1350,8.0554,8.0554,-8.0554
3583.1699,7.9593,7.9177,7.9177,-7.9177
3618.9614,7.7937,7.7702,7.7702,-7.7702
3655.1104,7.6421,7.6119,7.6119,-7.6119
3691.6205,7.5064,7.4411,7.4411,-7.4411
3728.4952,7.3765,7.2561,7.2561,-7.2561
