frequency,raw,smoothed,error,equalization
20.0000,3.8900,3.9403,3.9403,-3.9403
20.1998,3.9000,3.9468,3.9468,-3.9468
20.4015,3.9201,3.9544,3.9544,-3.9544
20.6053,3.9298,3.9628,3.9628,-3.9628
20.8112,3.9501,3.9722,3.9722,-3.9722
21.0190,3.9600,3.9823,3.9823,-3.9823
21.2290,3.9700,3.9932,3.9932,-3.9932
21.4410,3.9901,4.0050,4.0050,-4.0050
21.6552,4.0096,4.0177,4.0177,-4.0177
21.8715,4.0201,4.0313,4.0313,-4.0313
22.0900,4.0400,4.0459,4.0459,-4.0459
22.3106,4.0601,4.0616,4.0616,-4.0616
22.5335,4.0794,4.0780,4.0780,-4.0780
22.7586,4.0999,4.0942,4.0942,-4.0942
22.9859,4.1196,4.1100,4.1100,-4.1100
23.2155,4.1396,4.1253,4.1253,-4.1253
23.4474,4.1499,4.1397,4.1397,-4.1397
23.6816,4.1693,4.1534,4.1534,-4.1534
23.9182,4.1799,4.1662,4.1662,-4.1662
24.1571,4.1899,4.1779,4.1779,-4.1779
24.3984,4.1999,4.1886,4.1886,-4.1886
24.6421,4.2097,4.1983,4.1983,-4.1983
24.8882,4.2199,4.2070,4.2070,-4.2070
25.1368,4.2299,4.2146,4.2146,-4.2146
25.3879,4.2399,4.2211,4.2211,-4.2211
25.6415,4.2400,4.2266,4.2266,-4.2266
25.8976,4.2400,4.2312,4.2312,-4.2312
26.1563,4.2400,4.2351,4.2351,-4.2351
26.4176,4.2400,4.2383,4.2383,-4.2383
26.6815,4.2400,4.2410,4.2410,-4.2410
26.9480,4.2496,4.2434,4.2434,-4.2434
27.2172,4.2500,4.2455,4.2455,-4.2455
27.4890,4.2500,4.2475,4.2475,-4.2475
27.7636,4.2500,4.2494,4.2494,-4.2494
28.0409,4.2500,4.2513,4.2513,-4.2513
28.3210,4.2500,4.2533,4.2533,-4.2533
28.6039,4.2500,4.2554,4.2554,-4.2554
28.8896,4.2500,4.2576,4.2576,-4.2576
29.1782,4.2500,4.2598,4.2598,-4.2598
29.4697,4.2500,4.2620,4.2620,-4.2620
29.7640,4.2595,4.2641,4.2641,-4.2641
30.0613,4.2694,4.2659,4.2659,-4.2659
30.3616,4.2794,4.2673,4.2673,-4.2673
30.6649,4.2895,4.2681,4.2681,-4.2681
30.9712,4.2900,4.2683,4.2683,-4.2683
31.2806,4.2900,4.2677,4.2677,-4.2677
31.5930,4.2805,4.2661,4.2661,-4.2661
31.9086,4.2800,4.2636,4.2636,-4.2636
32.2273,4.2704,4.2603,4.2603,-4.2603
32.5492,4.2606,4.2561,4.2561,-4.2561
32.8744,4.2505,4.2514,4.2514,-4.2514
33.2027,4.2405,4.2462,4.2462,-4.2462
33.5344,4.2400,4.2409,4.2409,-4.2409
33.8694,4.2400,4.2353,4.2353,-4.2353
34.2077,4.2400,4.2297,4.2297,-4.2297
34.5494,4.2306,4.2240,4.2240,-4.2240
34.8945,4.2115,4.2183,4.2183,-4.2183
35.2430,4.2008,4.2130,4.2130,-4.2130
35.5951,4.1907,4.2081,4.2081,-4.2081
35.9506,4.1806,4.2039,4.2039,-4.2039
36.3097,4.1894,4.2004,4.2004,-4.2004
36.6724,4.1900,4.1976,4.1976,-4.1976
37.0387,4.1994,4.1954,4.1954,-4.1954
37.4087,4.2000,4.1936,4.1936,-4.1936
37.7824,4.1907,4.1921,4.1921,-4.1921
38.1598,4.1900,4.1909,4.1909,-4.1909
38.5409,4.1808,4.1898,4.1898,-4.1898
38.9259,4.1800,4.1888,4.1888,-4.1888
39.3147,4.1800,4.1877,4.1877,-4.1877
39.7074,4.1800,4.1864,4.1864,-4.1864
40.1041,4.1891,4.1845,4.1845,-4.1845
40.5046,4.1900,4.1817,4.1817,-4.1817
40.9092,4.1992,4.1777,4.1777,-4.1777
41.3179,4.2092,4.1722,4.1722,-4.1722
41.7306,4.2100,4.1648,4.1648,-4.1648
42.1474,4.1916,4.1555,4.1555,-4.1555
42.5684,4.1715,4.1442,4.1442,-4.1442
42.9936,4.1517,4.1313,4.1313,-4.1313
43.4231,4.1317,4.1165,4.1165,-4.1165
43.8568,4.1210,4.0999,4.0999,-4.0999
44.2949,4.1108,4.0811,4.0811,-4.0811
44.7374,4.0828,4.0600,4.0600,-4.0600
45.1842,4.0531,4.0368,4.0368,-4.0368
45.6356,4.0230,4.0117,4.0117,-4.0117
46.0914,3.9926,3.9851,3.9851,-3.9851
46.5518,3.9631,3.9574,3.9574,-3.9574
47.0168,3.9419,3.9288,3.9288,-3.9288
47.4864,3.9309,3.8995,3.8995,-3.8995
47.9608,3.9031,3.8692,3.8692,-3.8692
48.4398,3.8642,3.8380,3.8380,-3.8380
48.9237,3.8058,3.8062,3.8062,-3.8062
49.4124,3.7549,3.7744,3.7744,-3.7744
49.9059,3.7054,3.7431,3.7431,-3.7431
50.4044,3.6822,3.7129,3.7129,-3.7129
50.9079,3.6621,3.6839,3.6839,-3.6839
51.4164,3.6421,3.6560,3.6560,-3.6560
51.9300,3.6223,3.6293,3.6293,-3.6293
52.4487,3.5935,3.6038,3.6038,-3.6038
52.9726,3.5633,3.5798,3.5798,-3.5798
53.5018,3.5333,3.5577,3.5577,-3.5577
54.0362,3.5124,3.5379,3.5379,-3.5379
54.5759,3.4924,3.5205,3.5205,-3.5205
55.1211,3.4811,3.5056,3.5056,-3.5056
55.6717,3.4624,3.4932,3.4932,-3.4932
56.2278,3.4511,3.4832,3.4832,-3.4832
56.7894,3.4412,3.4760,3.4760,-3.4760
57.3567,3.4400,3.4716,3.4716,-3.4716
57.9296,3.4312,3.4703,3.4703,-3.4703
58.5082,3.4300,3.4723,3.4723,-3.4723
59.0927,3.4300,3.4778,3.4778,-3.4778
59.6829,3.4474,3.4869,3.4869,-3.4869
60.2791,3.4588,3.4995,3.4995,-3.4995
60.8812,3.4774,3.5155,3.5155,-3.5155
61.4893,3.4887,3.5350,3.5350,-3.5350
62.1035,3.5075,3.5581,3.5581,-3.5581
62.7239,3.5451,3.5848,3.5848,-3.5848
63.3504,3.5762,3.6148,3.6148,-3.6148
63.9832,3.6146,3.6482,3.6482,-3.6482
64.6223,3.6545,3.6848,3.6848,-3.6848
65.2678,3.6949,3.7243,3.7243,-3.7243
65.9198,3.7345,3.7665,3.7665,-3.7665
66.5782,3.7830,3.8113,3.8113,-3.8113
67.2433,3.8334,3.8585,3.8585,-3.8585
67.9149,3.8830,3.9078,3.9078,-3.9078
68.5933,3.9329,3.9589,3.9589,-3.9589
69.2785,3.9919,4.0116,4.0116,-4.0116
69.9705,4.0515,4.0653,4.0653,-4.0653
70.6694,4.1199,4.1198,4.1198,-4.1198
71.3753,4.1812,4.1747,4.1747,-4.1747
72.0883,4.2328,4.2296,4.2296,-4.2296
72.8083,4.2915,4.2843,4.2843,-4.2843
73.5356,4.3514,4.3385,4.3385,-4.3385
74.2701,4.4111,4.3920,4.3920,-4.3920
75.0120,4.4712,4.4445,4.4445,-4.4445
75.7613,4.5228,4.4958,4.4958,-4.4958
76.5180,4.5641,4.5456,4.5456,-4.5456
77.2824,4.6039,4.5941,4.5941,-4.5941
78.0543,4.6525,4.6411,4.6411,-4.6411
78.8340,4.7111,4.6866,4.6866,-4.6866
79.6214,4.7455,4.7304,4.7304,-4.7304
80.4168,4.7838,4.7726,4.7726,-4.7726
81.2200,4.8236,4.8130,4.8130,-4.8130
82.0313,4.8721,4.8518,4.8518,-4.8518
82.8507,4.9137,4.8888,4.8888,-4.8888
83.6783,4.9452,4.9241,4.9241,-4.9241
84.5141,4.9835,4.9577,4.9577,-4.9577
85.3583,5.0150,4.9897,4.9897,-4.9897
86.2109,5.0451,5.0201,5.0201,-5.0201
87.0721,5.0749,5.0489,5.0489,-5.0489
87.9418,5.0966,5.0762,5.0762,-5.0762
88.8203,5.1166,5.1019,5.1019,-5.1019
89.7075,5.1283,5.1263,5.1263,-5.1263
90.6035,5.1465,5.1496,5.1496,-5.1496
91.5085,5.1750,5.1719,5.1719,-5.1719
92.4226,5.2049,5.1930,5.1930,-5.1930
93.3458,5.2182,5.2131,5.2131,-5.2131
94.2782,5.2448,5.2321,5.2321,-5.2321
95.2199,5.2664,5.2501,5.2501,-5.2501
96.1711,5.2864,5.2670,5.2670,-5.2670
97.1317,5.3065,5.2828,5.2828,-5.2828
98.1019,5.3100,5.2974,5.2974,-5.2974
99.0818,5.3182,5.3110,5.3110,-5.3110
100.0715,5.3364,5.3237,5.3237,-5.3237
101.0711,5.3482,5.3352,5.3352,-5.3352
102.0807,5.3581,5.3456,5.3456,-5.3456
103.1004,5.3681,5.3548,5.3548,-5.3548
104.1302,5.3700,5.3627,5.3627,-5.3627
105.1703,5.3781,5.3697,5.3697,-5.3697
106.2209,5.3881,5.3756,5.3756,-5.3756
107.2819,5.3900,5.3805,5.3805,-5.3805
108.3535,5.3981,5.3845,5.3845,-5.3845
109.4358,5.4000,5.3875,5.3875,-5.3875
110.5289,5.4081,5.3897,5.3897,-5.3897
111.6330,5.4020,5.3911,5.3911,-5.3911
112.7481,5.4000,5.3917,5.3917,-5.3917
113.8743,5.4000,5.3918,5.3918,-5.3918
115.0118,5.3920,5.3914,5.3914,-5.3914
116.1606,5.3900,5.3905,5.3905,-5.3905
117.3209,5.3900,5.3893,5.3893,-5.3893
118.4928,5.3900,5.3876,5.3876,-5.3876
119.6764,5.3820,5.3855,5.3855,-5.3855
120.8718,5.3721,5.3832,5.3832,-5.3832
122.0792,5.3779,5.3806,5.3806,-5.3806
123.2986,5.3879,5.3779,5.3779,-5.3779
124.5302,5.3900,5.3747,5.3747,-5.3747
125.7741,5.3821,5.3710,5.3710,-5.3710
127.0304,5.3800,5.3668,5.3668,-5.3668
128.2993,5.3721,5.3619,5.3619,-5.3619
129.5808,5.3621,5.3564,5.3564,-5.3564
130.8752,5.3521,5.3503,5.3503,-5.3503
132.1825,5.3500,5.3437,5.3437,-5.3437
133.5028,5.3422,5.3366,5.3366,-5.3366
134.8363,5.3321,5.3290,5.3290,-5.3290
136.1832,5.3300,5.3207,5.3207,-5.3207
137.5435,5.3222,5.3117,5.3117,-5.3117
138.9174,5.3122,5.3021,5.3021,-5.3021
140.3050,5.2944,5.2919,5.2919,-5.2919
141.7065,5.2822,5.2811,5.2811,-5.2811
143.1220,5.2722,5.2698,5.2698,-5.2698
144.5516,5.2622,5.2580,5.2580,-5.2580
145.9955,5.2522,5.2454,5.2454,-5.2454
147.4538,5.2422,5.2319,5.2319,-5.2319
148.9267,5.2323,5.2174,5.2174,-5.2174
150.4143,5.2145,5.2019,5.2019,-5.2019
151.9167,5.2023,5.1852,5.1852,-5.1852
153.4342,5.1846,5.1672,5.1672,-5.1672
154.9668,5.1646,5.1479,5.1479,-5.1479
156.5147,5.1447,5.1273,5.1273,-5.1273
158.0781,5.1246,5.1055,5.1055,-5.1055
159.6571,5.1047,5.0823,5.0823,-5.0823
161.2519,5.0771,5.0579,5.0579,-5.0579
162.8626,5.0470,5.0325,5.0325,-5.0325
164.4894,5.0171,5.0065,5.0065,-5.0065
166.1324,4.9872,4.9804,4.9804,-4.9804
167.7919,4.9572,4.9545,4.9545,-4.9545
169.4679,4.9196,4.9292,4.9292,-4.9292
171.1607,4.8872,4.9049,4.9049,-4.9049
172.8704,4.8573,4.8819,4.8819,-4.8819
174.5972,4.8273,4.8606,4.8606,-4.8606
176.3412,4.7974,4.8413,4.8413,-4.8413
178.1026,4.7749,4.8241,4.8241,-4.8241
179.8816,4.7549,4.8092,4.8092,-4.8092
181.6784,4.7500,4.7967,4.7967,-4.7967
183.4932,4.7575,4.7863,4.7863,-4.7863
185.3261,4.7675,4.7774,4.7774,-4.7774
187.1772,4.7700,4.7697,4.7697,-4.7697
189.0469,4.7700,4.7627,4.7627,-4.7627
190.9352,4.7626,4.7561,4.7561,-4.7561
192.8425,4.7600,4.7496,4.7496,-4.7496
194.7687,4.7600,4.7428,4.7428,-4.7428
196.7142,4.7600,4.7354,4.7354,-4.7354
198.6792,4.7526,4.7269,4.7269,-4.7269
200.6637,4.7426,4.7171,4.7171,-4.7171
202.6681,4.7252,4.7059,4.7059,-4.7059
204.6925,4.7053,4.6933,4.6933,-4.6933
206.7371,4.6926,4.6794,4.6794,-4.6794
208.8022,4.6753,4.6642,4.6642,-4.6642
210.8879,4.6553,4.6480,4.6480,-4.6480
212.9944,4.6427,4.6307,4.6307,-4.6307
215.1219,4.6253,4.6125,4.6125,-4.6125
217.2707,4.5980,4.5932,4.5932,-4.5932
219.4410,4.5754,4.5730,4.5730,-4.5730
221.6329,4.5554,4.5520,4.5520,-4.5520
223.8468,4.5354,4.5304,4.5304,-4.5304
226.0827,4.5155,4.5082,4.5082,-4.5082
228.3410,4.4955,4.4852,4.4852,-4.4852
230.6219,4.4755,4.4614,4.4614,-4.4614
232.9255,4.4483,4.4368,4.4368,-4.4368
235.2521,4.4256,4.4114,4.4114,-4.4114
237.6020,4.3984,4.3852,4.3852,-4.3852
239.9754,4.3684,4.3582,4.3582,-4.3582
242.3724,4.3312,4.3304,4.3304,-4.3304
244.7934,4.3057,4.3019,4.3019,-4.3019
247.2386,4.2785,4.2725,4.2725,-4.2725
249.7082,4.2557,4.2423,4.2423,-4.2423
252.2025,4.2214,4.2110,4.2110,-4.2110
254.7217,4.1815,4.1787,4.1787,-4.1787
257.2661,4.1558,4.1454,4.1454,-4.1454
259.8358,4.1287,4.1110,4.1110,-4.1110
262.4313,4.0916,4.0754,4.0754,-4.0754
265.0527,4.0588,4.0387,4.0387,-4.0387
267.7002,4.0217,4.0006,4.0006,-4.0006
270.3742,3.9817,3.9612,3.9612,-3.9612
273.0749,3.9347,3.9203,3.9203,-3.9203
275.8026,3.8918,3.8779,3.8779,-3.8779
278.5575,3.8519,3.8341,3.8341,-3.8341
281.3400,3.8049,3.7888,3.7888,-3.7888
284.1502,3.7549,3.7420,3.7420,-3.7420
286.9885,3.7049,3.6937,3.6937,-3.6937
289.8552,3.6620,3.6439,3.6439,-3.6439
292.7505,3.6151,3.5926,3.5926,-3.5926
295.6747,3.5583,3.5398,3.5398,-3.5398
298.6281,3.5052,3.4856,3.4856,-3.4856
301.6111,3.4484,3.4301,3.4301,-3.4301
304.6238,3.3884,3.3734,3.3734,-3.3734
307.6666,3.3285,3.3157,3.3157,-3.3157
310.7398,3.2685,3.2570,3.2570,-3.2570
313.8437,3.2086,3.1975,3.1975,-3.1975
316.9786,3.1418,3.1373,3.1373,-3.1373
320.1449,3.0788,3.0763,3.0763,-3.0763
323.3427,3.0120,3.0147,3.0147,-3.0147
326.5725,2.9488,2.9525,2.9525,-2.9525
329.8346,2.8821,2.8901,2.8901,-2.8901
333.1292,2.8259,2.8275,2.8275,-2.8275
336.4568,2.7691,2.7648,2.7648,-2.7648
339.8176,2.7092,2.7023,2.7023,-2.7023
343.2119,2.6560,2.6402,2.6402,-2.6402
346.6402,2.5857,2.5786,2.5786,-2.5786
350.1027,2.5194,2.5177,2.5177,-2.5177
353.5998,2.4527,2.4576,2.4576,-2.4576
357.1318,2.3759,2.3983,2.3983,-2.3983
360.6991,2.3028,2.3402,2.3402,-2.3402
364.3021,2.2464,2.2832,2.2832,-2.2832
367.9410,2.1830,2.2272,2.2272,-2.2272
