frequency,raw,smoothed,error,equalization
20.0000,-15.7900,-15.4080,-15.4080,15.4080
20.1998,-15.7401,-15.3584,-15.3584,15.3584
20.4015,-15.6290,-15.3004,-15.3004,15.3004
20.6053,-15.4931,-15.2356,-15.2356,15.2356
20.8112,-15.3691,-15.1652,-15.1652,15.1652
21.0190,-15.2107,-15.0894,-15.0894,15.0894
21.2290,-15.0906,-15.0087,-15.0087,15.0087
21.4410,-14.9695,-14.9229,-14.9229,14.9229
21.6552,-14.8722,-14.8315,-14.8315,14.8315
21.8715,-14.7592,-14.7334,-14.7334,14.7334
22.0900,-14.6500,-14.6277,-14.6277,14.6277
22.3106,-14.5396,-14.5131,-14.5131,14.5131
22.5335,-14.4137,-14.3918,-14.3918,14.3918
22.7586,-14.2709,-14.2701,-14.2701,14.2701
22.9859,-14.1620,-14.1487,-14.1487,14.1487
23.2155,-14.0325,-14.0274,-14.0274,14.0274
23.4474,-13.8817,-13.9065,-13.9065,13.9065
23.6816,-13.7738,-13.7861,-13.7861,13.7861
23.9182,-13.6410,-13.6661,-13.6661,13.6661
24.1571,-13.5313,-13.5465,-13.5465,13.5465
24.3984,-13.4207,-13.4273,-13.4273,13.4273
24.6421,-13.2941,-13.3084,-13.3084,13.3084
24.8882,-13.1808,-13.1899,-13.1899,13.1899
25.1368,-13.0714,-13.0719,-13.0719,13.0719
25.3879,-12.9609,-12.9540,-12.9540,12.9540
25.6415,-12.8342,-12.8360,-12.8360,12.8360
25.8976,-12.7252,-12.7179,-12.7179,12.7179
26.1563,-12.6116,-12.5993,-12.5993,12.5993
26.4176,-12.5051,-12.4801,-12.4801,12.4801
26.6815,-12.3743,-12.3596,-12.3596,12.3596
26.9480,-12.2458,-12.2380,-12.2380,12.2380
27.2172,-12.1352,-12.1153,-12.1153,12.1153
27.4890,-12.0053,-11.9913,-11.9913,11.9913
27.7636,-11.8926,-11.8662,-11.8662,11.8662
28.0409,-11.7545,-11.7396,-11.7396,11.7396
28.3210,-11.6242,-11.6118,-11.6118,11.6118
28.6039,-11.5067,-11.4830,-11.4830,11.4830
28.8896,-11.3652,-11.3530,-11.3530,11.3530
29.1782,-11.2257,-11.2223,-11.2223,11.2223
