frequency,raw,smoothed,error,equalization
64.6223,3.5681,3.5720,3.5720,-3.5720
65.2678,3.7295,3.7187,3.7187,-3.7187
65.9198,3.8709,3.8640,3.8640,-3.8640
66.5782,4.0191,4.0083,4.0083,-4.0083
67.2433,4.1703,4.1516,4.1516,-4.1516
67.9149,4.3190,4.2942,4.2942,-4.2942
68.5933,4.4601,4.4356,4.4356,-4.4356
69.2785,4.5925,4.5754,4.5754,-4.5754
69.9705,4.7301,4.7133,4.7133,-4.7133
70.6694,4.8784,4.8496,4.8496,-4.8496
71.3753,5.0108,4.9843,4.9843,-4.9843
72.0883,5.1328,5.1171,5.1171,-5.1171
72.8083,5.2531,5.2481,5.2481,-5.2481
73.5356,5.3900,5.3775,5.3775,-5.3775
74.2701,5.5292,5.5052,5.5052,-5.5052
75.0120,5.6525,5.6312,5.6312,-5.6312
75.7613,5.7812,5.7557,5.7557,-5.7557
76.5180,5.9023,5.8785,5.8785,-5.8785
77.2824,6.0217,5.9996,5.9996,-5.9996
78.0543,6.1420,6.1190,6.1190,-6.1190
78.8340,6.2536,6.2368,6.2368,-6.2368
79.6214,6.3635,6.3532,6.3532,-6.3532
80.4168,6.4731,6.4685,6.4685,-6.4685
81.2200,6.5907,6.5828,6.5828,-6.5828
82.0313,6.6941,6.6959,6.6959,-6.6959
82.8507,6.8111,6.8079,6.8079,-6.8079
83.6783,6.9562,6.9187,6.9187,-6.9187
84.5141,7.0638,7.0279,7.0279,-7.0279
85.3583,7.1467,7.1353,7.1353,-7.1353
86.2109,7.2269,7.2413,7.2413,-7.2413
87.0721,7.3562,7.3459,7.3459,-7.3459
87.9418,7.4630,7.4485,7.4485,-7.4485
88.8203,7.5713,7.5489,7.5489,-7.5489
89.7075,7.6894,7.6467,7.6467,-7.6467
90.6035,7.7926,7.7413,7.7413,-7.7413
91.5085,7.8849,7.8322,7.8322,-7.8322
92.4226,7.9580,7.9192,7.9192,-7.9192
93.3458,8.0523,8.0021,8.0021,-8.0021
94.2782,8.1443,8.0810,8.0810,-8.0810
95.2199,8.2257,8.1556,8.1556,-8.1556
96.1711,8.2976,8.2257,8.2257,-8.2257
97.1317,8.3347,8.2910,8.2910,-8.2910
98.1019,8.4055,8.3518,8.3518,-8.3518
99.0818,8.4691,8.4082,8.4082,-8.4082
100.0715,8.5128,8.4600,8.4600,-8.4600
101.0711,8.5446,8.5076,8.5076,-8.5076
102.0807,8.5826,8.5514,8.5514,-8.5514
103.1004,8.6226,8.5916,8.5916,-8.5916
104.1302,8.6545,8.6283,8.6283,-8.6283
105.1703,8.6924,8.6616,8.6616,-8.6616
106.2209,8.7324,8.6919,8.6919,-8.6919
107.2819,8.7563,8.7192,8.7192,-8.7192
108.3535,8.7762,8.7438,8.7438,-8.7438
109.4358,8.7962,8.7658,8.7658,-8.7658
110.5289,8.8162,8.7851,8.7851,-8.7851
111.6330,8.8280,8.8020,8.8020,-8.8020
112.7481,8.8380,8.8166,8.8166,-8.8166
113.8743,8.8480,8.8289,8.8289,-8.8289
115.0118,8.8580,8.8390,8.8390,-8.8390
116.1606,8.8600,8.8466,8.8466,-8.8466
117.3209,8.8680,8.8518,8.8518,-8.8518
118.4928,8.8780,8.8545,8.8545,-8.8545
119.6764,8.8959,8.8544,8.8544,-8.8544
120.8718,8.9000,8.8512,8.8512,-8.8512
122.0792,8.8762,8.8446,8.8446,-8.8446
123.2986,8.8700,8.8346,8.8346,-8.8346
124.5302,8.8700,8.8210,8.8210,-8.8210
125.7741,8.8621,8.8034,8.8034,-8.8034
127.0304,8.8362,8.7814,8.7814,-8.7814
128.2993,8.8142,8.7547,8.7547,-8.7547
129.5808,8.7784,8.7232,8.7232,-8.7232
130.8752,8.7463,8.6866,8.6866,-8.6866
132.1825,8.7085,8.6449,8.6449,-8.6449
133.5028,8.6608,8.5981,8.5981,-8.5981
134.8363,8.6107,8.5462,8.5462,-8.5462
136.1832,8.5531,8.4895,8.4895,-8.4895
137.5435,8.4853,8.4282,8.4282,-8.4282
138.9174,8.4232,8.3626,8.3626,-8.3626
140.3050,8.3476,8.2928,8.2928,-8.2928
141.7065,8.2600,8.2195,8.2195,-8.2195
143.1220,8.1702,8.1431,8.1431,-8.1431
144.5516,8.0800,8.0643,8.0643,-8.0643
145.9955,7.9901,7.9835,7.9835,-7.9835
147.4538,7.9001,7.9011,7.9011,-7.9011
148.9267,7.8103,7.8174,7.8174,-7.8174
150.4143,7.7280,7.7329,7.7329,-7.7329
151.9167,7.6405,7.6476,7.6476,-7.6476
153.4342,7.5582,7.5618,7.5618,-7.5618
154.9668,7.4783,7.4756,7.4756,-7.4756
156.5147,7.3911,7.3890,7.3890,-7.3890
158.0781,7.3086,7.3023,7.3023,-7.3023
159.6571,7.2288,7.2152,7.2152,-7.2152
161.2519,7.1489,7.1277,7.1277,-7.1277
162.8626,7.0611,7.0398,7.0398,-7.0398
164.4894,6.9486,6.9515,6.9515,-6.9515
166.1324,6.8669,6.8632,6.8632,-6.8632
167.7919,6.7816,6.7747,6.7747,-6.7747
169.4679,6.6763,6.6860,6.6860,-6.6860
171.1607,6.5893,6.5975,6.5975,-6.5975
172.8704,6.5020,6.5092,6.5092,-6.5092
174.5972,6.4120,6.4212,6.4212,-6.4212
176.3412,6.3221,6.3334,6.3334,-6.3334
178.1026,6.2322,6.2462,6.2462,-6.2462
179.8816,6.1422,6.1596,6.1596,-6.1596
181.6784,6.0750,6.0737,6.0737,-6.0737
183.4932,5.9926,5.9883,5.9883,-5.9883
185.3261,5.9027,5.9034,5.9034,-5.9034
187.1772,5.8129,5.8190,5.8190,-5.8190
189.0469,5.7302,5.7354,5.7354,-5.7354
190.9352,5.6504,5.6525,5.6525,-5.6525
192.8425,5.5630,5.5705,5.5705,-5.5705
194.7687,5.4733,5.4893,5.4893,-5.4893
196.7142,5.3908,5.4093,5.4093,-5.4093
198.6792,5.3256,5.3304,5.3304,-5.3304
200.6637,5.2433,5.2525,5.2525,-5.2525
202.6681,5.1460,5.1755,5.1755,-5.1755
204.6925,5.0684,5.0997,5.0997,-5.0997
206.7371,5.0059,5.0253,5.0253,-5.0253
208.8022,4.9385,4.9520,4.9520,-4.9520
210.8879,4.8685,4.8798,4.8798,-4.8798
212.9944,4.7987,4.8089,4.8089,-4.8089
215.1219,4.7360,4.7396,4.7396,-4.7396
217.2707,4.6688,4.6717,4.6717,-4.6717
219.4410,4.6062,4.6047,4.6047,-4.6047
221.6329,4.5390,4.5384,4.5384,-4.5384
223.8468,4.4617,4.4728,4.4728,-4.4728
226.0827,4.3819,4.4082,4.4082,-4.4082
228.3410,4.3092,4.3446,4.3446,-4.3446
230.6219,4.2465,4.2821,4.2821,-4.2821
232.9255,4.1939,4.2209,4.2209,-4.2209
235.2521,4.1439,4.1608,4.1608,-4.1608
237.6020,4.1228,4.1020,4.1020,-4.1020
239.9754,4.0984,4.0438,4.0438,-4.0438
242.3724,3.9965,3.9857,3.9857,-3.9857
244.7934,3.9098,3.9286,3.9286,-3.9286
247.2386,3.8398,3.8729,3.8729,-3.8729
249.7082,3.7841,3.8187,3.8187,-3.8187
252.2025,3.7343,3.7663,3.7663,-3.7663
254.7217,3.6844,3.7154,3.7154,-3.7154
257.2661,3.6344,3.6661,3.6661,-3.6661
259.8358,3.5987,3.6184,3.6184,-3.6184
262.4313,3.5616,3.5720,3.5720,-3.5720
265.0527,3.5146,3.5270,3.5270,-3.5270
267.7002,3.4717,3.4835,3.4835,-3.4835
270.3742,3.4317,3.4420,3.4420,-3.4420
273.0749,3.3917,3.4024,3.4024,-3.4024
275.8026,3.3447,3.3647,3.3647,-3.3647
278.5575,3.3019,3.3290,3.3290,-3.3290
281.3400,3.2689,3.2955,3.2955,-3.2955
284.1502,3.2460,3.2648,3.2648,-3.2648
286.9885,3.2120,3.2372,3.2372,-3.2372
289.8552,3.1790,3.2133,3.2133,-3.2133
292.7505,3.1491,3.1941,3.1941,-3.1941
295.6747,3.1191,3.1803,3.1803,-3.1803
298.6281,3.0961,3.1729,3.1729,-3.1729
301.6111,3.0831,3.1720,3.1720,-3.1720
304.6238,3.0661,3.1772,3.1772,-3.1772
307.6666,3.0669,3.1876,3.1876,-3.1876
310.7398,3.0838,3.2011,3.2011,-3.2011
313.8437,3.1038,3.2151,3.2151,-3.2151
316.9786,3.1582,3.2269,3.2269,-3.2269
320.1449,3.2212,3.2337,3.2337,-3.2337
323.3427,3.2949,3.2331,3.2331,-3.2331
326.5725,3.3955,3.2228,3.2228,-3.2228
329.8346,3.4984,3.2001,3.2001,-3.2001
333.1292,3.5778,3.1626,3.1626,-3.1626
336.4568,3.5864,3.1083,3.1083,-3.1083
339.8176,3.5120,3.0366,3.0366,-3.0366
343.2119,3.3440,2.9481,2.9481,-2.9481
346.6402,3.0833,2.8449,2.8449,-2.8449
350.1027,2.7939,2.7305,2.7305,-2.7305
353.5998,2.5245,2.6092,2.6092,-2.6092
357.1318,2.3049,2.4851,2.4851,-2.4851
360.6991,2.1389,2.3615,2.3615,-2.3615
364.3021,2.0228,2.2414,2.2414,-2.2414
367.9410,1.9161,2.1267,2.1267,-2.1267
371.6163,1.8196,2.0197,2.0197,-2.0197
375.3283,1.7498,1.9224,1.9224,-1.9224
379.0774,1.7033,1.8356,1.8356,-1.8356
382.8639,1.6567,1.7595,1.7595,-1.7595
386.6882,1.6067,1.6937,1.6937,-1.6937
390.5508,1.5767,1.6377,1.6377,-1.6377
394.4519,1.5501,1.5898,1.5898,-1.5898
398.3920,1.5268,1.5484,1.5484,-1.5484
402.3714,1.5001,1.5118,1.5118,-1.5118
406.3906,1.4768,1.4790,1.4790,-1.4790
410.4500,1.4502,1.4492,1.4492,-1.4492
414.5498,1.4334,1.4218,1.4218,-1.4218
418.6907,1.3972,1.3964,1.3964,-1.3964
422.8729,1.3210,1.3731,1.3731,-1.3731
427.0969,1.2704,1.3526,1.3526,-1.3526
431.3631,1.2665,1.3354,1.3354,-1.3354
435.6718,1.2896,1.3215,1.3215,-1.3215
440.0237,1.2870,1.3106,1.3106,-1.3106
444.4190,1.2735,1.3028,1.3028,-1.3028
448.8582,1.2700,1.2988,1.2988,-1.2988
453.3417,1.2635,1.2989,1.2989,-1.2989
457.8700,1.2535,1.3032,1.3032,-1.3032
462.4436,1.2500,1.3123,1.3123,-1.3123
467.0628,1.2629,1.3265,1.3265,-1.3265
471.7282,1.2829,1.3459,1.3459,-1.3459
476.4402,1.3029,1.3702,1.3702,-1.3702
481.1993,1.3164,1.3989,1.3989,-1.3989
486.0059,1.3456,1.4316,1.4316,-1.4316
490.8605,1.3984,1.4682,1.4682,-1.4682
495.7636,1.4710,1.5080,1.5080,-1.5080
500.7156,1.5382,1.5498,1.5498,-1.5498
505.7172,1.5918,1.5924,1.5924,-1.5924
510.7687,1.6417,1.6350,1.6350,-1.6350
515.8706,1.6980,1.6768,1.6768,-1.6768
521.0235,1.7706,1.7167,1.7167,-1.7167
526.2279,1.8378,1.7535,1.7535,-1.7535
531.4843,1.8789,1.7862,1.7862,-1.7862
536.7932,1.9026,1.8141,1.8141,-1.8141
542.1551,1.9226,1.8368,1.8368,-1.8368
547.5705,1.9425,1.8541,1.8541,-1.8541
553.0401,1.9437,1.8656,1.8656,-1.8656
558.5643,1.9213,1.8717,1.8717,-1.8717
564.1437,1.9162,1.8729,1.8729,-1.8729
569.7788,1.9138,1.8695,1.8695,-1.8695
575.4701,1.9038,1.8617,1.8617,-1.8617
581.2184,1.8876,1.8495,1.8495,-1.8495
587.0241,1.8552,1.8337,1.8337,-1.8337
592.8877,1.8338,1.8152,1.8152,-1.8152
598.8099,1.8177,1.7945,1.7945,-1.7945
604.7913,1.7915,1.7719,1.7719,-1.7719
610.8324,1.7616,1.7478,1.7478,-1.7478
616.9339,1.7377,1.7226,1.7226,-1.7226
623.0963,1.7116,1.6965,1.6965,-1.6965
629.3203,1.6756,1.6698,1.6698,-1.6698
635.6064,1.6356,1.6428,1.6428,-1.6428
641.9553,1.5956,1.6158,1.6158,-1.6158
648.3677,1.5557,1.5893,1.5893,-1.5893
654.8441,1.5461,1.5637,1.5637,-1.5637
661.3852,1.5379,1.5388,1.5388,-1.5388
667.9916,1.5179,1.5145,1.5145,-1.5145
674.6640,1.4859,1.4906,1.4906,-1.4906
681.4031,1.4519,1.4674,1.4674,-1.4674
688.2095,1.4280,1.4448,1.4448,-1.4448
695.0838,1.4140,1.4228,1.4228,-1.4228
702.0269,1.3980,1.4010,1.4010,-1.4010
709.0393,1.3780,1.3793,1.3793,-1.3793
716.1217,1.3521,1.3575,1.3575,-1.3575
723.2749,1.3400,1.3357,1.3357,-1.3357
730.4995,1.3341,1.3132,1.3132,-1.3132
737.7963,1.3122,1.2897,1.2897,-1.2897
745.1660,1.2882,1.2655,1.2655,-1.2655
752.6093,1.2682,1.2405,1.2405,-1.2405
760.1269,1.2364,1.2149,1.2149,-1.2149
767.7197,1.1965,1.1883,1.1883,-1.1883
775.3882,1.1565,1.1610,1.1610,-1.1610
783.1334,1.1224,1.1328,1.1328,-1.1328
790.9560,1.1041,1.1038,1.1038,-1.1038
798.8566,1.0883,1.0736,1.0736,-1.0736
806.8362,1.0450,1.0419,1.0419,-1.0419
814.8955,1.0025,1.0089,1.0089,-1.0089
823.0353,0.9784,0.9750,0.9750,-0.9750
831.2565,0.9642,0.9400,0.9400,-0.9400
839.5597,0.9484,0.9035,0.9035,-0.9035
847.9459,0.9169,0.8650,0.8650,-0.8650
856.4158,0.8712,0.8243,0.8243,-0.8243
864.9703,0.8155,0.7816,0.7816,-0.7816
873.6103,0.7555,0.7369,0.7369,-0.7369
882.3366,0.6956,0.6902,0.6902,-0.6902
891.1501,0.6414,0.6416,0.6416,-0.6416
900.0516,0.5914,0.5915,0.5915,-0.5915
909.0420,0.5586,0.5399,0.5399,-0.5399
918.1222,0.5159,0.4865,0.4865,-0.4865
927.2931,0.4616,0.4310,0.4310,-0.4310
936.5557,0.4060,0.3737,0.3737,-0.3737
945.9107,0.3178,0.3149,0.3149,-0.3149
955.3592,0.2587,0.2552,0.2552,-0.2552
964.9021,0.2275,0.1962,0.1962,-0.1962
974.5402,0.1594,0.1399,0.1399,-0.1399
984.2747,0.0526,0.0891,0.0891,-0.0891
994.1064,0.0056,0.0468,0.0468,-0.0468
1004.0363,-0.0347,0.0145,0.0145,-0.0145
1014.0654,-0.1202,-0.0055,-0.0055,0.0055
1024.1947,-0.2045,-0.0097,-0.0097,0.0097
1034.4251,-0.2511,0.0061,0.0061,-0.0061
1044.7578,-0.3043,0.0460,0.0460,-0.0460
1055.1936,-0.4064,0.1150,0.1150,-0.1150
1065.7337,-0.4103,0.2187,0.2187,-0.2187
1076.3791,-0.2213,0.3610,0.3610,-0.3610
1087.1308,0.0923,0.5432,0.5432,-0.5432
1097.9899,0.3816,0.7645,0.7645,-0.7645
1108.9575,0.5776,1.0238,1.0238,-1.0238
1120.0346,0.7811,1.3217,1.3217,-1.3217
1131.2224,1.0862,1.6591,1.6591,-1.6591
1142.5219,1.4622,2.0336,2.0336,-2.0336
1153.9343,1.9278,2.4423,2.4423,-2.4423
1165.4607,2.4789,2.8829,2.8829,-2.8829
1177.1022,3.1185,3.3525,3.3525,-3.3525
1188.8600,3.7531,3.8476,3.8476,-3.8476
1200.7353,4.3323,4.3646,4.3646,-4.3646
1212.7291,4.9331,4.9018,4.9018,-4.9018
1224.8428,5.4721,5.4577,5.4577,-5.4577
1237.0775,5.9736,6.0317,6.0317,-6.0317
1249.4344,6.5886,6.6231,6.6231,-6.6231
1261.9147,7.0912,7.2289,7.2289,-7.2289
1274.5197,7.3830,7.8479,7.8479,-7.8479
1287.2506,7.9035,8.4823,8.4823,-8.4823
1300.1086,8.6678,9.1310,9.1310,-9.1310
1313.0951,9.4741,9.7896,9.7896,-9.7896
1326.2113,10.3446,10.4533,10.4533,-10.4533
1339.4585,11.2172,11.1163,11.1163,-11.1163
1352.8381,12.0453,11.7725,11.7725,-11.7725
1366.3513,12.7758,12.4160,12.4160,-12.4160
1379.9995,13.4351,13.0426,13.0426,-13.0426
1393.7840,14.0997,13.6487,13.6487,-13.6487
1407.7062,14.7116,14.2304,14.2304,-14.2304
1421.7674,15.2762,14.7842,14.7842,-14.7842
1435.9691,15.8196,15.3062,15.3062,-15.3062
1450.3127,16.2976,15.7926,15.7926,-15.7926
1464.7995,16.6906,16.2425,16.2425,-16.2425
1479.4311,17.0351,16.6576,16.6576,-16.6576
1494.2088,17.3696,17.0402,17.0402,-17.0402
1509.1341,17.6480,17.3933,17.3933,-17.3933
1524.2085,17.9135,17.7204,17.7204,-17.7204
1539.4335,18.2541,18.0246,18.0246,-18.0246
1554.8105,18.5572,18.3073,18.3073,-18.3073
1570.3412,18.7666,18.5697,18.5697,-18.5697
1586.0270,18.9310,18.8146,18.8146,-18.8146
1601.8694,19.1063,19.0450,19.0450,-19.0450
1617.8702,19.3312,19.2638,19.2638,-19.2638
1634.0307,19.5608,19.4732,19.4732,-19.4732
1650.3527,19.7655,19.6746,19.6746,-19.6746
1666.8377,19.9453,19.8691,19.8691,-19.8691
1683.4873,20.1352,20.0576,20.0576,-20.0576
1700.3033,20.3249,20.2405,20.2405,-20.2405
1717.2872,20.4698,20.4183,20.4183,-20.4183
1734.4408,20.6046,20.5924,20.5924,-20.5924
1751.7658,20.7494,20.7644,20.7644,-20.7644
1769.2638,20.8844,20.9354,20.9354,-20.9354
1786.9366,21.0389,21.1061,21.1061,-21.1061
1804.7859,21.2384,21.2770,21.2770,-21.2770
1822.8135,21.4631,21.4474,21.4474,-21.4474
1841.0211,21.6830,21.6165,21.6165,-21.6165
1859.4107,21.8389,21.7834,21.7834,-21.7834
1877.9839,21.9535,21.9479,21.9479,-21.9479
1896.7427,22.0979,22.1108,22.1108,-22.1108
1915.6888,22.2723,22.2725,22.2725,-22.2725
1934.8242,22.4670,22.4328,22.4328,-22.4328
1954.1507,22.6281,22.5908,22.5908,-22.5908
1973.6703,22.7769,22.7464,22.7464,-22.7464
1993.3848,22.9856,22.8996,22.8996,-22.8996
2013.2963,23.1580,23.0499,23.0499,-23.0499
2033.4067,23.2675,23.1970,23.1970,-23.1970
2053.7179,23.3826,23.3417,23.3417,-23.3417
2074.2320,23.4543,23.4849,23.4849,-23.4849
2094.9511,23.5509,23.6283,23.6283,-23.6283
2115.8770,23.7349,23.7721,23.7721,-23.7721
2137.0121,23.9063,23.9150,23.9150,-23.9150
2158.3582,24.0178,24.0560,24.0560,-24.0560
2179.9175,24.1449,24.1954,24.1954,-24.1954
2201.6923,24.3341,24.3332,24.3332,-24.3332
2223.6845,24.5198,24.4676,24.4676,-24.4676
2245.8963,24.6802,24.5975,24.5975,-24.5975
2268.3301,24.8207,24.7219,24.7219,-24.7219
2290.9879,24.9366,24.8397,24.8397,-24.8397
2313.8721,25.0783,24.9496,24.9496,-24.9496
2336.9848,25.2356,25.0501,25.0501,-25.0501
2360.3285,25.3185,25.1392,25.1392,-25.1392
2383.9052,25.3446,25.2164,25.2164,-25.2164
2407.7175,25.4191,25.2828,25.2828,-25.2828
2431.7677,25.5230,25.3388,25.3388,-25.3388
2456.0581,25.5363,25.3842,25.3842,-25.3842
2480.5911,25.5383,25.4199,25.4199,-25.4199
2505.3691,25.5691,25.4470,25.4470,-25.4470
2530.3947,25.5755,25.4657,25.4657,-25.4657
2555.6702,25.5382,25.4767,25.4767,-25.4767
2581.1983,25.4819,25.4814,25.4814,-25.4814
2606.9813,25.4510,25.4812,25.4812,-25.4812
2633.0218,25.4220,25.4775,25.4775,-25.4775
2659.3225,25.4090,25.4717,25.4717,-25.4717
2685.8858,25.4424,25.4644,25.4644,-25.4644
2712.7145,25.5013,25.4553,25.4553,-25.4553
2739.8112,25.5623,25.4440,25.4440,-25.4440
2767.1786,25.5500,25.4300,25.4300,-25.4300
2794.8193,25.4645,25.4132,25.4132,-25.4132
2822.7361,25.4067,25.3945,25.3945,-25.3945
2850.9318,25.3723,25.3751,25.3751,-25.3751
2879.4091,25.3324,25.3557,25.3557,-25.3557
2908.1709,25.3012,25.3371,25.3371,-25.3371
2937.2200,25.2856,25.3200,25.3200,-25.3200
2966.5592,25.2931,25.3051,25.3051,-25.3051
2996.1915,25.2969,25.2924,25.2924,-25.2924
3026.1198,25.2409,25.2824,25.2824,-25.2824
3056.3470,25.2377,25.2760,25.2760,-25.2760
3086.8761,25.2394,25.2737,25.2737,-25.2737
3117.7103,25.1427,25.2755,25.2755,-25.2755
3148.8524,25.1243,25.2826,25.2826,-25.2826
3180.3055,25.1515,25.2945,25.2945,-25.2945
3212.0729,25.2100,25.3099,25.3099,-25.3099
3244.1576,25.2841,25.3267,25.3267,-25.3267
3276.5627,25.3641,25.3425,25.3425,-25.3425
3309.2916,25.4440,25.3544,25.3544,-25.3544
3342.3473,25.5112,25.3597,25.3597,-25.3597
3375.7333,25.5358,25.3555,25.3555,-25.3555
3409.4527,25.5089,25.3389,25.3389,-25.3389
3443.5090,25.4758,25.3070,25.3070,-25.3070
3477.9054,25.4910,25.2577,25.2577,-25.2577
3512.6454,25.4908,25.1878,25.1878,-25.1878
3547.7324,25.4208,25.0940,25.0940,-25.0940
3583.1699,25.3467,24.9753,24.9753,-24.9753
3618.9614,25.2212,24.8308,24.8308,-24.8308
