frequency,raw,smoothed,error,equalization
37.0387,-0.0041,-0.0787,-0.0787,0.0787
37.4087,0.0283,-0.0168,-0.0168,0.0168
37.7824,0.0578,0.0421,0.0421,-0.0421
38.1598,0.0876,0.0981,0.0981,-0.0981
38.5409,0.1177,0.1516,0.1516,-0.1516
38.9259,0.1481,0.2028,0.2028,-0.2028
39.3147,0.2248,0.2518,0.2518,-0.2518
39.7074,0.3219,0.2982,0.2982,-0.2982
40.1041,0.4028,0.3411,0.3411,-0.3411
40.5046,0.4738,0.3802,0.3802,-0.3802
40.9092,0.5446,0.4154,0.4154,-0.4154
41.3179,0.5592,0.4467,0.4467,-0.4467
41.7306,0.5600,0.4753,0.4753,-0.4753
42.1474,0.5600,0.5021,0.5021,-0.5021
42.5684,0.5692,0.5279,0.5279,-0.5279
42.9936,0.5700,0.5527,0.5527,-0.5527
43.4231,0.5334,0.5770,0.5770,-0.5770
43.8568,0.5029,0.6014,0.6014,-0.6014
44.2949,0.5092,0.6270,0.6270,-0.6270
44.7374,0.5372,0.6547,0.6547,-0.6547
45.1842,0.5849,0.6847,0.6847,-0.6847
45.6356,0.6531,0.7165,0.7165,-0.7165
46.0914,0.7331,0.7497,0.7497,-0.7497
46.5518,0.8297,0.7832,0.7832,-0.7832
47.0168,0.9125,0.8157,0.8157,-0.8157
47.4864,0.9381,0.8459,0.8459,-0.8459
47.9608,0.9579,0.8732,0.8732,-0.8732
48.4398,0.9600,0.8970,0.8970,-0.8970
48.9237,0.9600,0.9170,0.9170,-0.9170
49.4124,1.0051,0.9329,0.9329,-0.9329
49.9059,1.0546,0.9441,0.9441,-0.9441
50.4044,1.0244,0.9499,0.9499,-0.9499
50.9079,0.9842,0.9508,0.9508,-0.9508
51.4164,0.9711,0.9474,0.9474,-0.9474
51.9300,0.9612,0.9402,0.9402,-0.9402
52.4487,0.9600,0.9295,0.9295,-0.9295
52.9726,0.9600,0.9158,0.9158,-0.9158
53.5018,0.8977,0.8992,0.8992,-0.8992
54.0362,0.8459,0.8805,0.8805,-0.8805
54.5759,0.8488,0.8605,0.8605,-0.8605
55.1211,0.8589,0.8393,0.8393,-0.8393
55.6717,0.8600,0.8168,0.8168,-0.8168
56.2278,0.8511,0.7931,0.7931,-0.7931
56.7894,0.8237,0.7681,0.7681,-0.7681
57.3567,0.7668,0.7420,0.7420,-0.7420
57.9296,0.7073,0.7151,0.7151,-0.7151
58.5082,0.6737,0.6883,0.6883,-0.6883
59.0927,0.6346,0.6621,0.6621,-0.6621
59.6829,0.5864,0.6370,0.6370,-0.6370
60.2791,0.5624,0.6135,0.6135,-0.6135
60.8812,0.5600,0.5916,0.5916,-0.5916
61.4893,0.5687,0.5711,0.5711,-0.5711
62.1035,0.5613,0.5519,0.5519,-0.5519
62.7239,0.5161,0.5342,0.5342,-0.5342
63.3504,0.4838,0.5185,0.5185,-0.5185
63.9832,0.4627,0.5053,0.5053,-0.5053
64.6223,0.4600,0.4946,0.4946,-0.4946
65.2678,0.4600,0.4859,0.4859,-0.4859
65.9198,0.4600,0.4787,0.4787,-0.4787
66.5782,0.4600,0.4722,0.4722,-0.4722
67.2433,0.4600,0.4662,0.4662,-0.4662
67.9149,0.4600,0.4604,0.4604,-0.4604
68.5933,0.4600,0.4543,0.4543,-0.4543
69.2785,0.4600,0.4478,0.4478,-0.4478
69.9705,0.4600,0.4406,0.4406,-0.4406
70.6694,0.4600,0.4326,0.4326,-0.4326
71.3753,0.4600,0.4234,0.4234,-0.4234
72.0883,0.4600,0.4125,0.4125,-0.4125
72.8083,0.4428,0.3992,0.3992,-0.3992
73.5356,0.3972,0.3832,0.3832,-0.3832
74.2701,0.3645,0.3653,0.3653,-0.3653
75.0120,0.3600,0.3458,0.3458,-0.3458
75.7613,0.3600,0.3247,0.3247,-0.3247
76.5180,0.3174,0.3016,0.3016,-0.3016
77.2824,0.2761,0.2765,0.2765,-0.2765
78.0543,0.2615,0.2494,0.2494,-0.2494
78.8340,0.2600,0.2202,0.2202,-0.2202
79.6214,0.2600,0.1888,0.1888,-0.1888
80.4168,0.1839,0.1553,0.1553,-0.1553
81.2200,0.0944,0.1203,0.1203,-0.1203
82.0313,0.0632,0.0846,0.0846,-0.0846
82.8507,0.0600,0.0480,0.0480,-0.0480
83.6783,0.0600,0.0102,0.0102,-0.0102
84.5141,0.0349,-0.0292,-0.0292,0.0292
85.3583,-0.0450,-0.0696,-0.0696,0.0696
86.2109,-0.1353,-0.1102,-0.1102,0.1102
87.0721,-0.1915,-0.1503,-0.1503,0.1503
87.9418,-0.2332,-0.1897,-0.1897,0.1897
88.8203,-0.2400,-0.2285,-0.2285,0.2285
89.7075,-0.2400,-0.2667,-0.2667,0.2667
90.6035,-0.3061,-0.3049,-0.3049,0.3049
91.5085,-0.3949,-0.3427,-0.3427,0.3427
92.4226,-0.4349,-0.3798,-0.3798,0.3798
93.3458,-0.4400,-0.4161,-0.4161,0.4161
94.2782,-0.4400,-0.4518,-0.4518,0.4518
95.2199,-0.4400,-0.4872,-0.4872,0.4872
96.1711,-0.4647,-0.5229,-0.5229,0.5229
97.1317,-0.5360,-0.5597,-0.5597,0.5597
98.1019,-0.5827,-0.5975,-0.5975,0.5975
99.0818,-0.6555,-0.6362,-0.6362,0.6362
100.0715,-0.6864,-0.6750,-0.6750,0.6750
101.0711,-0.7064,-0.7139,-0.7139,0.7139
102.0807,-0.7344,-0.7531,-0.7531,0.7531
103.1004,-0.7888,-0.7930,-0.7930,0.7930
104.1302,-0.8408,-0.8333,-0.8333,0.8333
105.1703,-0.8743,-0.8734,-0.8734,0.8734
106.2209,-0.8962,-0.9128,-0.9128,0.9128
107.2819,-0.9488,-0.9513,-0.9513,0.9513
108.3535,-1.0247,-0.9882,-0.9882,0.9882
109.4358,-1.0643,-1.0230,-1.0230,1.0230
110.5289,-1.0862,-1.0561,-1.0561,1.0561
111.6330,-1.1061,-1.0879,-1.0879,1.0879
112.7481,-1.1581,-1.1183,-1.1183,1.1183
113.8743,-1.2100,-1.1469,-1.1469,1.1469
115.0118,-1.2280,-1.1730,-1.1730,1.1730
116.1606,-1.2220,-1.1965,-1.1965,1.1965
117.3209,-1.2200,-1.2180,-1.2180,1.2180
118.4928,-1.2200,-1.2376,-1.2376,1.2376
119.6764,-1.2120,-1.2557,-1.2557,1.2557
120.8718,-1.2497,-1.2726,-1.2726,1.2726
122.0792,-1.3076,-1.2883,-1.2883,1.2883
123.2986,-1.3597,-1.3029,-1.3029,1.3029
124.5302,-1.3779,-1.3162,-1.3162,1.3162
125.7741,-1.3721,-1.3282,-1.3282,1.3282
127.0304,-1.3700,-1.3396,-1.3396,1.3396
128.2993,-1.3621,-1.3507,-1.3507,1.3507
129.5808,-1.3521,-1.3620,-1.3620,1.3620
130.8752,-1.3500,-1.3737,-1.3737,1.3737
132.1825,-1.3421,-1.3860,-1.3860,1.3860
133.5028,-1.3400,-1.3993,-1.3993,1.3993
134.8363,-1.3479,-1.4139,-1.4139,1.4139
136.1832,-1.3969,-1.4295,-1.4295,1.4295
137.5435,-1.4256,-1.4460,-1.4460,1.4460
138.9174,-1.4768,-1.4633,-1.4633,1.4633
140.3050,-1.5212,-1.4809,-1.4809,1.4809
141.7065,-1.5300,-1.4982,-1.4982,1.4982
143.1220,-1.5300,-1.5152,-1.5152,1.5152
144.5516,-1.5300,-1.5320,-1.5320,1.5320
145.9955,-1.5378,-1.5492,-1.5492,1.5492
147.4538,-1.5788,-1.5671,-1.5671,1.5671
148.9267,-1.6132,-1.5854,-1.5854,1.5854
150.4143,-1.6277,-1.6041,-1.6041,1.6041
151.9167,-1.6300,-1.6229,-1.6229,1.6229
153.4342,-1.6300,-1.6422,-1.6422,1.6422
154.9668,-1.6300,-1.6624,-1.6624,1.6624
156.5147,-1.6300,-1.6840,-1.6840,1.6840
158.0781,-1.6300,-1.7078,-1.7078,1.7078
159.6571,-1.6453,-1.7340,-1.7340,1.7340
161.2519,-1.7035,-1.7626,-1.7626,1.7626
162.8626,-1.7736,-1.7925,-1.7925,1.7925
164.4894,-1.8357,-1.8229,-1.8229,1.8229
166.1324,-1.9031,-1.8530,-1.8530,1.8530
167.7919,-1.9352,-1.8825,-1.8825,1.8825
169.4679,-1.9476,-1.9111,-1.9111,1.9111
171.1607,-1.9576,-1.9386,-1.9386,1.9386
172.8704,-1.9751,-1.9646,-1.9646,1.9646
174.5972,-2.0329,-1.9891,-1.9891,1.9891
176.3412,-2.0726,-2.0115,-2.0115,2.0115
178.1026,-2.0725,-2.0317,-2.0317,2.0317
179.8816,-2.0700,-2.0498,-2.0498,2.0498
181.6784,-2.0700,-2.0663,-2.0663,2.0663
183.4932,-2.0625,-2.0816,-2.0816,2.0816
185.3261,-2.1049,-2.0962,-2.0962,2.0962
187.1772,-2.1424,-2.1100,-2.1100,2.1100
189.0469,-2.1276,-2.1233,-2.1233,2.1233
190.9352,-2.0977,-2.1368,-2.1368,2.1368
192.8425,-2.0900,-2.1512,-2.1512,2.1512
194.7687,-2.1271,-2.1666,-2.1666,2.1666
196.7142,-2.1696,-2.1826,-2.1826,2.1826
198.6792,-2.2244,-2.1989,-2.1989,2.1989
200.6637,-2.2548,-2.2157,-2.2157,2.2157
202.6681,-2.2526,-2.2332,-2.2332,2.2332
204.6925,-2.2353,-2.2517,-2.2517,2.2517
206.7371,-2.2300,-2.2712,-2.2712,2.2712
208.8022,-2.2521,-2.2921,-2.2921,2.2921
210.8879,-2.3262,-2.3142,-2.3142,2.3142
212.9944,-2.3647,-2.3371,-2.3371,2.3371
215.1219,-2.3553,-2.3600,-2.3600,2.3600
217.2707,-2.3500,-2.3826,-2.3826,2.3826
219.4410,-2.3281,-2.4050,-2.4050,2.4050
221.6329,-2.3491,-2.4281,-2.4281,2.4281
223.8468,-2.4838,-2.4520,-2.4520,2.4520
226.0827,-2.5735,-2.4750,-2.4750,2.4750
228.3410,-2.5610,-2.4959,-2.4959,2.4959
230.6219,-2.5500,-2.5150,-2.5150,2.5150
232.9255,-2.5428,-2.5328,-2.5328,2.5328
235.2521,-2.5833,-2.5495,-2.5495,2.5495
237.6020,-2.6361,-2.5643,-2.5643,2.5643
239.9754,-2.5995,-2.5770,-2.5770,2.5770
242.3724,-2.5512,-2.5888,-2.5888,2.5888
244.7934,-2.5902,-2.6009,-2.6009,2.6009
247.2386,-2.6244,-2.6134,-2.6134,2.6134
249.7082,-2.6157,-2.6259,-2.6259,2.6259
252.2025,-2.5957,-2.6388,-2.6388,2.6388
254.7217,-2.6042,-2.6533,-2.6533,2.6533
257.2661,-2.6670,-2.6696,-2.6696,2.6696
259.8358,-2.7042,-2.6875,-2.6875,2.6875
262.4313,-2.6745,-2.7063,-2.7063,2.7063
265.0527,-2.6246,-2.7264,-2.7264,2.7264
267.7002,-2.6595,-2.7485,-2.7485,2.7485
270.3742,-2.7295,-2.7722,-2.7722,2.7722
273.0749,-2.8489,-2.7963,-2.7963,2.7963
275.8026,-2.9182,-2.8190,-2.8190,2.8190
278.5575,-2.9019,-2.8400,-2.8400,2.8400
281.3400,-2.8830,-2.8600,-2.8600,2.8600
284.1502,-2.8730,-2.8793,-2.8793,2.8793
286.9885,-2.9261,-2.8982,-2.8982,2.8982
289.8552,-3.0060,-2.9166,-2.9166,2.9166
292.7505,-2.9812,-2.9342,-2.9342,2.9342
295.6747,-2.9391,-2.9516,-2.9516,2.9516
298.6281,-2.9230,-2.9687,-2.9687,2.9687
301.6111,-2.9131,-2.9860,-2.9860,2.9860
304.6238,-2.9239,-3.0047,-3.0047,3.0047
307.6666,-2.9646,-3.0256,-3.0256,3.0256
310.7398,-3.0215,-3.0485,-3.0485,3.0485
313.8437,-3.0607,-3.0732,-3.0732,3.0732
316.9786,-3.0769,-3.0994,-3.0994,3.0994
320.1449,-3.0937,-3.1267,-3.1267,3.1267
323.3427,-3.1961,-3.1545,-3.1545,3.1545
326.5725,-3.2469,-3.1827,-3.1827,3.1827
329.8346,-3.2158,-3.2115,-3.2115,3.2115
333.1292,-3.1863,-3.2413,-3.2413,3.2413
336.4568,-3.2618,-3.2719,-3.2719,3.2719
339.8176,-3.3612,-3.3021,-3.3021,3.3021
343.2119,-3.3696,-3.3305,-3.3305,3.3305
346.6402,-3.3261,-3.3577,-3.3577,3.3577
350.1027,-3.3844,-3.3852,-3.3852,3.3852
353.5998,-3.4605,-3.4124,-3.4124,3.4124
357.1318,-3.3854,-3.4379,-3.4379,3.4379
360.6991,-3.3670,-3.4631,-3.4631,3.4631
364.3021,-3.5547,-3.4891,-3.4891,3.4891
367.9410,-3.6131,-3.5146,-3.5146,3.5146
371.6163,-3.5732,-3.5388,-3.5388,3.5388
375.3283,-3.5466,-3.5616,-3.5616,3.5616
379.0774,-3.5400,-3.5830,-3.5830,3.5830
382.8639,-3.5733,-3.6038,-3.6038,3.6038
386.6882,-3.6899,-3.6251,-3.6251,3.6251
390.5508,-3.7134,-3.6457,-3.6457,3.6457
394.4519,-3.6602,-3.6648,-3.6648,3.6648
398.3920,-3.6268,-3.6834,-3.6834,3.6834
402.3714,-3.6399,-3.7017,-3.7017,3.7017
406.3906,-3.7690,-3.7187,-3.7187,3.7187
410.4500,-3.8498,-3.7326,-3.7326,3.7326
414.5498,-3.7942,-3.7426,-3.7426,3.7426
418.6907,-3.7403,-3.7487,-3.7487,3.7487
422.8729,-3.6513,-3.7500,-3.7500,3.7500
427.0969,-3.7279,-3.7472,-3.7472,3.7472
431.3631,-3.9207,-3.7394,-3.7394,3.7394
435.6718,-3.9313,-3.7250,-3.7250,3.7250
440.0237,-3.8610,-3.7043,-3.7043,3.7043
444.4190,-3.8140,-3.6774,-3.6774,3.6774
448.8582,-3.7610,-3.6424,-3.6424,3.6424
453.3417,-3.7076,-3.5996,-3.5996,3.5996
457.8700,-3.6512,-3.5506,-3.5506,3.5506
462.4436,-3.5848,-3.4966,-3.4966,3.4966
467.0628,-3.3794,-3.4376,-3.4376,3.4376
471.7282,-3.1899,-3.3751,-3.3751,3.3751
476.4402,-3.2107,-3.3112,-3.3112,3.3112
481.1993,-3.2628,-3.2454,-3.2454,3.2454
486.0059,-3.3341,-3.1774,-3.1774,3.1774
490.8605,-3.3380,-3.1071,-3.1071,3.1071
495.7636,-3.0649,-3.0345,-3.0345,3.0345
500.7156,-2.7990,-2.9625,-2.9625,2.9625
505.7172,-2.8381,-2.8936,-2.8936,2.8936
510.7687,-2.9190,-2.8259,-2.8259,2.8259
515.8706,-2.7906,-2.7566,-2.7566,2.7566
521.0235,-2.5710,-2.6864,-2.6864,2.6864
526.2279,-2.4774,-2.6170,-2.6170,2.6170
531.4843,-2.4952,-2.5479,-2.5479,2.5479
536.7932,-2.4597,-2.4776,-2.4776,2.4776
542.1551,-2.4237,-2.4057,-2.4057,2.4057
547.5705,-2.4451,-2.3317,-2.3317,2.3317
553.0401,-2.4412,-2.2545,-2.2545,2.2545
558.5643,-2.3364,-2.1723,-2.1723,2.1723
564.1437,-2.1739,-2.0838,-2.0838,2.0838
569.7788,-2.0229,-1.9889,-1.9889,1.9889
575.4701,-1.9017,-1.8891,-1.8891,1.8891
581.2184,-1.7856,-1.7853,-1.7853,1.7853
587.0241,-1.7091,-1.6768,-1.6768,1.6768
592.8877,-1.6900,-1.5624,-1.5624,1.5624
598.8099,-1.5790,-1.4409,-1.4409,1.4409
604.7913,-1.4053,-1.3125,-1.3125,1.3125
610.8324,-1.2047,-1.1782,-1.1782,1.1782
616.9339,-1.0647,-1.0393,-1.0393,1.0393
623.0963,-0.9382,-0.8967,-0.8967,0.8967
629.3203,-0.7761,-0.7512,-0.7512,0.7512
635.6064,-0.6063,-0.6032,-0.6032,0.6032
641.9553,-0.4669,-0.4532,-0.4532,0.4532
648.3677,-0.3348,-0.3013,-0.3013,0.3013
654.8441,-0.1767,-0.1478,-0.1478,0.1478
661.3852,-0.0313,0.0064,0.0064,-0.0064
667.9916,0.1348,0.1600,0.1600,-0.1600
674.6640,0.3247,0.3117,0.3117,-0.3117
681.4031,0.5204,0.4606,0.4606,-0.4606
688.2095,0.7081,0.6061,0.6061,-0.6061
695.0838,0.8640,0.7476,0.7476,-0.7476
702.0269,0.9739,0.8841,0.8841,-0.8841
709.0393,1.0937,1.0160,1.0160,-1.0160
716.1217,1.2336,1.1431,1.1431,-1.1431
723.2749,1.3436,1.2653,1.2653,-1.2653
730.4995,1.4454,1.3829,1.3829,-1.3829
737.7963,1.5197,1.4962,1.4962,-1.4962
745.1660,1.5874,1.6063,1.6063,-1.6063
752.6093,1.7027,1.7137,1.7137,-1.7137
760.1269,1.8366,1.8189,1.8189,-1.8189
767.7197,1.9547,1.9219,1.9219,-1.9219
775.3882,2.0470,2.0227,2.0227,-2.0227
783.1334,2.1211,2.1210,2.1210,-2.1210
790.9560,2.2144,2.2163,2.2163,-2.2163
798.8566,2.3009,2.3078,2.3078,-2.3078
806.8362,2.3883,2.3946,2.3946,-2.3946
814.8955,2.5173,2.4751,2.4751,-2.4751
823.0353,2.6498,2.5465,2.5465,-2.5465
831.2565,2.7522,2.6053,2.6053,-2.6053
839.5597,2.8189,2.6468,2.6468,-2.6468
847.9459,2.9324,2.6668,2.6668,-2.6668
856.4158,3.0115,2.6616,2.6616,-2.6616
864.9703,3.0200,2.6283,2.6283,-2.6283
873.6103,2.9741,2.5651,2.5651,-2.5651
882.3366,2.9113,2.4720,2.4720,-2.4720
891.1501,2.8728,2.3506,2.3506,-2.3506
900.0516,2.7800,2.2038,2.2038,-2.2038
909.0420,2.5889,2.0356,2.0356,-2.0356
918.1222,2.3251,1.8514,1.8514,-1.8514
927.2931,1.9730,1.6582,1.6582,-1.6582
936.5557,1.4260,1.4638,1.4638,-1.4638
945.9107,0.8912,1.2781,1.2781,-1.2781
955.3592,0.5703,1.1106,1.1106,-1.1106
964.9021,0.2221,0.9680,0.9680,-0.9680
974.5402,-0.1331,0.8563,0.8563,-0.8563
984.2747,-0.2207,0.7808,0.7808,-0.7808
994.1064,-0.0948,0.7429,0.7429,-0.7429
1004.0363,0.1420,0.7402,0.7402,-0.7402
1014.0654,0.4261,0.7687,0.7687,-0.7687
1024.1947,0.6947,0.8230,0.8230,-0.8230
1034.4251,0.9600,0.8975,0.8975,-0.8975
1044.7578,1.1687,0.9860,0.9860,-0.9860
1055.1936,1.2953,1.0818,1.0818,-1.0818
1065.7337,1.4560,1.1791,1.1791,-1.1791
1076.3791,1.5941,1.2720,1.2720,-1.2720
1087.1308,1.6245,1.3558,1.3558,-1.3558
1097.9899,1.6474,1.4274,1.4274,-1.4274
1108.9575,1.6974,1.4838,1.4838,-1.4838
1120.0346,1.6872,1.5240,1.5240,-1.5240
1131.2224,1.6436,1.5487,1.5487,-1.5487
1142.5219,1.6409,1.5603,1.5603,-1.5603
1153.9343,1.6337,1.5603,1.5603,-1.5603
1165.4607,1.5929,1.5506,1.5506,-1.5506
1177.1022,1.5646,1.5334,1.5334,-1.5334
1188.8600,1.5546,1.5096,1.5096,-1.5096
1200.7353,1.5392,1.4801,1.4801,-1.4801
1212.7291,1.5193,1.4460,1.4460,-1.4460
1224.8428,1.4778,1.4084,1.4084,-1.4084
1237.0775,1.3965,1.3678,1.3678,-1.3678
1249.4344,1.3286,1.3255,1.3255,-1.3255
1261.9147,1.2833,1.2825,1.2825,-1.2825
1274.5197,1.2228,1.2391,1.2391,-1.2391
1287.2506,1.1794,1.1957,1.1957,-1.1957
1300.1086,1.1594,1.1524,1.1524,-1.1524
1313.0951,1.0918,1.1090,1.1090,-1.1090
1326.2113,0.9978,1.0660,1.0660,-1.0660
1339.4585,0.9547,1.0244,1.0244,-1.0244
1352.8381,0.9605,0.9846,0.9846,-0.9846
1366.3513,0.9490,0.9464,0.9464,-0.9464
1379.9995,0.9039,0.9098,0.9098,-0.9098
1393.7840,0.8748,0.8751,0.8751,-0.8751
1407.7062,0.8700,0.8418,0.8418,-0.8418
1421.7674,0.8440,0.8091,0.8091,-0.8091
1435.9691,0.7682,0.7766,0.7766,-0.7766
1450.3127,0.7045,0.7449,0.7449,-0.7449
1464.7995,0.6797,0.7143,0.7143,-0.7143
1479.4311,0.6494,0.6848,0.6848,-0.6848
1494.2088,0.6094,0.6562,0.6562,-0.6562
1509.1341,0.5951,0.6287,0.6287,-0.6287
1524.2085,0.6102,0.6023,0.6023,-0.6023
1539.4335,0.6200,0.5765,0.5765,-0.5765
1554.8105,0.6047,0.5512,0.5512,-0.5512
1570.3412,0.5544,0.5267,0.5267,-0.5267
1586.0270,0.4794,0.5037,0.5037,-0.5037
1601.8694,0.4400,0.4830,0.4830,-0.4830
1617.8702,0.4249,0.4644,0.4644,-0.4644
1634.0307,0.3798,0.4474,0.4474,-0.4474
1650.3527,0.3550,0.4327,0.4327,-0.4327
1666.8377,0.3801,0.4210,0.4210,-0.4210
1683.4873,0.3950,0.4121,0.4121,-0.4121
1700.3033,0.3650,0.4056,0.4056,-0.4056
1717.2872,0.3450,0.4020,0.4020,-0.4020
1734.4408,0.3898,0.4021,0.4021,-0.4021
1751.7658,0.4449,0.4050,0.4050,-0.4050
1769.2638,0.4402,0.4101,0.4101,-0.4101
1786.9366,0.3805,0.4171,0.4171,-0.4171
1804.7859,0.3252,0.4267,0.4267,-0.4267
1822.8135,0.3346,0.4404,0.4404,-0.4404
1841.0211,0.3992,0.4585,0.4585,-0.4585
1859.4107,0.4742,0.4804,0.4804,-0.4804
1877.9839,0.5100,0.5054,0.5054,-0.5054
1896.7427,0.5197,0.5337,0.5337,-0.5337
1915.6888,0.5446,0.5658,0.5658,-0.5658
1934.8242,0.5600,0.6019,0.6019,-0.6019
1954.1507,0.5697,0.6429,0.6429,-0.6429
1973.6703,0.5945,0.6901,0.6901,-0.6901
1993.3848,0.6244,0.7444,0.7444,-0.7444
2013.2963,0.6880,0.8057,0.8057,-0.8057
2033.4067,0.7975,0.8733,0.8733,-0.8733
2053.7179,0.8935,0.9460,0.9460,-0.9460
2074.2320,0.9682,1.0234,1.0234,-1.0234
2094.9511,1.0385,1.1065,1.1065,-1.1065
2115.8770,1.1080,1.1962,1.1962,-1.1962
2137.0121,1.1974,1.2938,1.2938,-1.2938
2158.3582,1.3209,1.4006,1.4006,-1.4006
2179.9175,1.4802,1.5177,1.5177,-1.5177
2201.6923,1.6312,1.6455,1.6455,-1.6455
2223.6845,1.7375,1.7840,1.7840,-1.7840
2245.8963,1.8175,1.9337,1.9337,-1.9337
2268.3301,1.8974,2.0955,2.0955,-2.0955
2290.9879,1.9819,2.2709,2.2709,-2.2709
2313.8721,2.1276,2.4615,2.4615,-2.4615
2336.9848,2.3466,2.6679,2.6679,-2.6679
2360.3285,2.5857,2.8898,2.8898,-2.8898
2383.9052,2.8816,3.1265,3.1265,-3.1265
2407.7175,3.2542,3.3765,3.3765,-3.3765
2431.7677,3.6261,3.6375,3.6375,-3.6375
2456.0581,3.9657,3.9071,3.9071,-3.9071
2480.5911,4.2368,4.1835,4.1835,-4.1835
2505.3691,4.4631,4.4656,4.4656,-4.4656
2530.3947,4.7419,4.7526,4.7526,-4.7526
2555.6702,5.0043,5.0425,5.0425,-5.0425
2581.1983,5.2748,5.3341,5.3341,-5.3341
2606.9813,5.6034,5.6268,5.6268,-5.6268
2633.0218,5.9206,5.9192,5.9192,-5.9192
2659.3225,6.2238,6.2103,6.2103,-6.2103
2685.8858,6.5434,6.4992,6.4992,-6.4992
2712.7145,6.8631,6.7857,6.7857,-6.7857
2739.8112,7.1514,7.0697,7.0697,-7.0697
2767.1786,7.4100,7.3512,7.3512,-7.3512
2794.8193,7.6753,7.6301,7.6301,-7.6301
2822.7361,7.8952,7.9055,7.9055,-7.9055
2850.9318,8.1180,8.1776,8.1776,-8.1776
2879.4091,8.4385,8.4463,8.4463,-8.4463
2908.1709,8.7849,8.7097,8.7097,-8.7097
2937.2200,9.0708,8.9659,8.9659,-8.9659
2966.5592,9.3005,9.2138,9.2138,-9.2138
2996.1915,9.5608,9.4532,9.4532,-9.4532
3026.1198,9.8430,9.6829,9.6829,-9.6829
3056.3470,10.0897,9.9018,9.9018,-9.9018
3086.8761,10.2892,10.1090,10.1090,-10.1090
3117.7103,10.4533,10.3047,10.3047,-10.3047
3148.8524,10.6404,10.4892,10.4892,-10.4892
3180.3055,10.8372,10.6617,10.6617,-10.6617
