frequency,raw,smoothed,error,equalization
20.0000,1.4900,1.4482,1.4482,-1.4482
20.1998,1.4800,1.4439,1.4439,-1.4439
20.4015,1.4599,1.4389,1.4389,-1.4389
20.6053,1.4502,1.4336,1.4336,-1.4336
20.8112,1.4399,1.4279,1.4279,-1.4279
21.0190,1.4300,1.4219,1.4219,-1.4219
21.2290,1.4200,1.4156,1.4156,-1.4156
21.4410,1.4100,1.4089,1.4089,-1.4089
21.6552,1.4002,1.4019,1.4019,-1.4019
21.8715,1.3999,1.3943,1.3943,-1.3943
22.0900,1.3900,1.3861,1.3861,-1.3861
22.3106,1.3800,1.3772,1.3772,-1.3772
22.5335,1.3703,1.3677,1.3677,-1.3677
22.7586,1.3601,1.3582,1.3582,-1.3582
22.9859,1.3502,1.3487,1.3487,-1.3487
23.2155,1.3402,1.3392,1.3392,-1.3392
23.4474,1.3301,1.3295,1.3295,-1.3295
23.6816,1.3203,1.3198,1.3198,-1.3198
23.9182,1.3101,1.3100,1.3100,-1.3100
24.1571,1.3001,1.3001,1.3001,-1.3001
24.3984,1.2901,1.2901,1.2901,-1.2901
24.6421,1.2803,1.2800,1.2800,-1.2800
24.8882,1.2701,1.2699,1.2699,-1.2699
25.1368,1.2601,1.2596,1.2596,-1.2596
25.3879,1.2501,1.2493,1.2493,-1.2493
25.6415,1.2403,1.2389,1.2389,-1.2389
25.8976,1.2305,1.2283,1.2283,-1.2283
26.1563,1.2201,1.2175,1.2175,-1.2175
26.4176,1.2105,1.2066,1.2066,-1.2066
26.6815,1.2003,1.1955,1.1955,-1.1955
26.9480,1.1904,1.1841,1.1841,-1.1841
27.2172,1.1710,1.1723,1.1723,-1.1723
27.4890,1.1604,1.1603,1.1603,-1.1603
27.7636,1.1502,1.1479,1.1479,-1.1479
28.0409,1.1403,1.1351,1.1351,-1.1351
28.3210,1.1303,1.1217,1.1217,-1.1217
28.6039,1.1111,1.1075,1.1075,-1.1075
28.8896,1.1004,1.0926,1.0926,-1.0926
29.1782,1.0904,1.0768,1.0768,-1.0768
29.4697,1.0707,1.0599,1.0599,-1.0599
29.7640,1.0605,1.0420,1.0420,-1.0420
30.0613,1.0412,1.0229,1.0229,-1.0229
30.3616,1.0212,1.0026,1.0026,-1.0026
30.6649,1.0010,0.9811,0.9811,-0.9811
30.9712,0.9812,0.9582,0.9582,-0.9582
31.2806,0.9519,0.9340,0.9340,-0.9340
31.5930,0.9216,0.9086,0.9086,-0.9086
31.9086,0.8920,0.8821,0.8821,-0.8821
32.2273,0.8612,0.8546,0.8546,-0.8546
32.5492,0.8319,0.8261,0.8261,-0.8261
32.8744,0.8015,0.7968,0.7968,-0.7968
33.2027,0.7716,0.7666,0.7666,-0.7666
33.5344,0.7414,0.7358,0.7358,-0.7358
33.8694,0.7118,0.7042,0.7042,-0.7042
34.2077,0.6820,0.6720,0.6720,-0.6720
34.5494,0.6424,0.6392,0.6392,-0.6392
34.8945,0.6122,0.6060,0.6060,-0.6060
35.2430,0.5823,0.5723,0.5723,-0.5723
35.5951,0.5429,0.5381,0.5381,-0.5381
35.9506,0.5117,0.5035,0.5035,-0.5035
36.3097,0.4723,0.4685,0.4685,-0.4685
36.6724,0.4330,0.4332,0.4332,-0.4332
37.0387,0.4018,0.3976,0.3976,-0.3976
37.4087,0.3623,0.3618,0.3618,-0.3618
37.7824,0.3229,0.3258,0.3258,-0.3258
38.1598,0.2924,0.2897,0.2897,-0.2897
38.5409,0.2531,0.2535,0.2535,-0.2535
38.9259,0.2125,0.2172,0.2172,-0.2172
39.3147,0.1819,0.1808,0.1808,-0.1808
39.7074,0.1433,0.1444,0.1444,-0.1444
40.1041,0.1127,0.1079,0.1079,-0.1079
40.5046,0.0735,0.0712,0.0712,-0.0712
40.9092,0.0331,0.0343,0.0343,-0.0343
41.3179,0.0024,-0.0027,-0.0027,0.0027
41.7306,-0.0371,-0.0400,-0.0400,0.0400
42.1474,-0.0769,-0.0775,-0.0775,0.0775
42.5684,-0.1077,-0.1152,-0.1152,0.1152
42.9936,-0.1466,-0.1532,-0.1532,0.1532
43.4231,-0.1866,-0.1915,-0.1915,0.1915
43.8568,-0.2261,-0.2301,-0.2301,0.2301
44.2949,-0.2667,-0.2691,-0.2691,0.2691
44.7374,-0.3062,-0.3082,-0.3082,0.3082
45.1842,-0.3459,-0.3475,-0.3475,0.3475
45.6356,-0.3860,-0.3869,-0.3869,0.3869
46.0914,-0.4266,-0.4264,-0.4264,0.4264
46.5518,-0.4659,-0.4660,-0.4660,0.4660
47.0168,-0.5062,-0.5056,-0.5056,0.5056
47.4864,-0.5463,-0.5451,-0.5451,0.5451
47.9608,-0.5859,-0.5846,-0.5846,0.5846
48.4398,-0.6258,-0.6240,-0.6240,0.6240
48.9237,-0.6661,-0.6632,-0.6632,0.6632
49.4124,-0.7061,-0.7023,-0.7023,0.7023
49.9059,-0.7457,-0.7412,-0.7412,0.7412
50.4044,-0.7856,-0.7799,-0.7799,0.7799
50.9079,-0.8169,-0.8184,-0.8184,0.8184
51.4164,-0.8558,-0.8566,-0.8566,0.8566
51.9300,-0.8954,-0.8946,-0.8946,0.8946
52.4487,-0.9353,-0.9323,-0.9323,0.9323
52.9726,-0.9756,-0.9696,-0.9696,0.9696
53.5018,-1.0067,-1.0063,-1.0063,1.0063
54.0362,-1.0453,-1.0426,-1.0426,1.0426
54.5759,-1.0853,-1.0783,-1.0783,1.0783
55.1211,-1.1256,-1.1132,-1.1132,1.1132
55.6717,-1.1651,-1.1474,-1.1474,1.1474
56.2278,-1.1966,-1.1806,-1.1806,1.1806
56.7894,-1.2263,-1.2129,-1.2129,1.2129
57.3567,-1.2566,-1.2442,-1.2442,1.2442
57.9296,-1.2864,-1.2746,-1.2746,1.2746
58.5082,-1.3163,-1.3039,-1.3039,1.3039
59.0927,-1.3465,-1.3323,-1.3323,1.3323
59.6829,-1.3674,-1.3597,-1.3597,1.3597
60.2791,-1.3964,-1.3862,-1.3862,1.3862
60.8812,-1.4174,-1.4116,-1.4116,1.4116
61.4893,-1.4460,-1.4362,-1.4362,1.4362
62.1035,-1.4675,-1.4599,-1.4599,1.4599
62.7239,-1.4875,-1.4828,-1.4828,1.4828
63.3504,-1.5162,-1.5049,-1.5049,1.5049
63.9832,-1.5373,-1.5262,-1.5262,1.5262
64.6223,-1.5573,-1.5467,-1.5467,1.5467
65.2678,-1.5774,-1.5664,-1.5664,1.5664
65.9198,-1.5973,-1.5854,-1.5854,1.5854
66.5782,-1.6086,-1.6036,-1.6036,1.6036
67.2433,-1.6274,-1.6211,-1.6211,1.6211
67.9149,-1.6472,-1.6380,-1.6380,1.6380
68.5933,-1.6586,-1.6542,-1.6542,1.6542
69.2785,-1.6773,-1.6698,-1.6698,1.6698
69.9705,-1.6886,-1.6848,-1.6848,1.6848
70.6694,-1.7071,-1.6993,-1.6993,1.6993
71.3753,-1.7185,-1.7133,-1.7133,1.7133
72.0883,-1.7286,-1.7269,-1.7269,1.7269
72.8083,-1.7472,-1.7401,-1.7401,1.7401
73.5356,-1.7586,-1.7529,-1.7529,1.7529
74.2701,-1.7685,-1.7653,-1.7653,1.7653
75.0120,-1.7785,-1.7775,-1.7775,1.7775
75.7613,-1.7886,-1.7894,-1.7894,1.7894
76.5180,-1.7985,-1.8010,-1.8010,1.8010
77.2824,-1.8169,-1.8125,-1.8125,1.8125
78.0543,-1.8285,-1.8237,-1.8237,1.8237
78.8340,-1.8385,-1.8346,-1.8346,1.8346
79.6214,-1.8485,-1.8451,-1.8451,1.8451
80.4168,-1.8585,-1.8553,-1.8553,1.8553
81.2200,-1.8684,-1.8651,-1.8651,1.8651
82.0313,-1.8784,-1.8745,-1.8745,1.8745
82.8507,-1.8884,-1.8835,-1.8835,1.8835
83.6783,-1.8984,-1.8920,-1.8920,1.8920
84.5141,-1.9084,-1.9000,-1.9000,1.9000
85.3583,-1.9183,-1.9073,-1.9073,1.9073
86.2109,-1.9200,-1.9138,-1.9138,1.9138
87.0721,-1.9283,-1.9196,-1.9196,1.9196
87.9418,-1.9383,-1.9247,-1.9247,1.9247
88.8203,-1.9400,-1.9290,-1.9290,1.9290
89.7075,-1.9400,-1.9324,-1.9324,1.9324
