frequency,raw,smoothed,error,equalization
35.2430,-4.5415,-4.5346,-4.5346,4.5346
35.5951,-4.5214,-4.5139,-4.5139,4.5139
35.9506,-4.5011,-4.4923,-4.4923,4.4923
36.3097,-4.4811,-4.4698,-4.4698,4.4698
36.6724,-4.4615,-4.4462,-4.4462,4.4462
37.0387,-4.4318,-4.4213,-4.4213,4.4213
37.4087,-4.4112,-4.3951,-4.3951,4.3951
37.7824,-4.3822,-4.3673,-4.3673,4.3673
38.1598,-4.3616,-4.3379,-4.3379,4.3379
38.5409,-4.3323,-4.3067,-4.3067,4.3067
38.9259,-4.3019,-4.2735,-4.2735,4.2735
39.3147,-4.2626,-4.2382,-4.2382,4.2382
39.7074,-4.2324,-4.2008,-4.2008,4.2008
40.1041,-4.1936,-4.1613,-4.1613,4.1613
40.5046,-4.1444,-4.1196,-4.1196,4.1196
40.9092,-4.1031,-4.0758,-4.0758,4.0758
41.3179,-4.0539,-4.0299,-4.0299,4.0299
41.7306,-4.0036,-3.9820,-3.9820,3.9820
42.1474,-3.9539,-3.9321,-3.9321,3.9321
42.5684,-3.8945,-3.8803,-3.8803,3.8803
42.9936,-3.8442,-3.8267,-3.8267,3.8267
43.4231,-3.7852,-3.7715,-3.7715,3.7715
43.8568,-3.7259,-3.7146,-3.7146,3.7146
44.2949,-3.6741,-3.6562,-3.6562,3.6562
44.7374,-3.6157,-3.5962,-3.5962,3.5962
45.1842,-3.5561,-3.5348,-3.5348,3.5348
45.6356,-3.4869,-3.4720,-3.4720,3.4720
46.0914,-3.4251,-3.4078,-3.4078,3.4078
46.5518,-3.3572,-3.3423,-3.3423,3.3423
47.0168,-3.2866,-3.2755,-3.2755,3.2755
47.4864,-3.2256,-3.2076,-3.2076,3.2076
47.9608,-3.1482,-3.1385,-3.1385,3.1385
48.4398,-3.0773,-3.0685,-3.0685,3.0685
48.9237,-3.0068,-2.9978,-2.9978,2.9978
49.4124,-2.9368,-2.9263,-2.9263,2.9263
49.9059,-2.8586,-2.8543,-2.8543,2.8543
50.4044,-2.7878,-2.7822,-2.7822,2.7822
50.9079,-2.7083,-2.7099,-2.7099,2.7099
51.4164,-2.6374,-2.6378,-2.6378,2.6378
51.9300,-2.5592,-2.5661,-2.5661,2.5661
52.4487,-2.4794,-2.4950,-2.4950,2.4950
52.9726,-2.4077,-2.4247,-2.4247,2.4247
53.5018,-2.3377,-2.3554,-2.3554,2.3554
54.0362,-2.2683,-2.2872,-2.2872,2.2872
54.5759,-2.1983,-2.2202,-2.2202,2.2202
55.1211,-2.1365,-2.1545,-2.1545,2.1545
55.6717,-2.0773,-2.0901,-2.0901,2.0901
56.2278,-2.0079,-2.0269,-2.0269,2.0269
56.7894,-1.9474,-1.9650,-1.9650,1.9650
57.3567,-1.8957,-1.9045,-1.9045,1.9045
57.9296,-1.8373,-1.8451,-1.8451,1.8451
58.5082,-1.7774,-1.7868,-1.7868,1.7868
59.0927,-1.7170,-1.7296,-1.7296,1.7296
59.6829,-1.6664,-1.6733,-1.6733,1.6733
60.2791,-1.6072,-1.6179,-1.6179,1.6179
60.8812,-1.5565,-1.5635,-1.5635,1.5635
61.4893,-1.4979,-1.5098,-1.5098,1.5098
62.1035,-1.4463,-1.4570,-1.4570,1.4570
62.7239,-1.3961,-1.4051,-1.4051,1.4051
63.3504,-1.3463,-1.3542,-1.3542,1.3542
63.9832,-1.2968,-1.3040,-1.3040,1.3040
64.6223,-1.2469,-1.2547,-1.2547,1.2547
65.2678,-1.1964,-1.2063,-1.2063,1.2063
65.9198,-1.1468,-1.1588,-1.1588,1.1588
66.5782,-1.0970,-1.1122,-1.1122,1.1122
67.2433,-1.0553,-1.0665,-1.0665,1.0665
67.9149,-1.0070,-1.0217,-1.0217,1.0217
68.5933,-0.9657,-0.9777,-0.9777,0.9777
69.2785,-0.9254,-0.9345,-0.9345,0.9345
69.9705,-0.8857,-0.8920,-0.8920,0.8920
70.6694,-0.8457,-0.8500,-0.8500,0.8500
71.3753,-0.8059,-0.8085,-0.8085,0.8085
72.0883,-0.7657,-0.7676,-0.7676,0.7676
72.8083,-0.7256,-0.7271,-0.7271,0.7271
73.5356,-0.6857,-0.6870,-0.6870,0.6870
74.2701,-0.6459,-0.6473,-0.6473,0.6473
75.0120,-0.6058,-0.6080,-0.6080,0.6080
75.7613,-0.5658,-0.5691,-0.5691,0.5691
76.5180,-0.5259,-0.5306,-0.5306,0.5306
77.2824,-0.4861,-0.4925,-0.4925,0.4925
78.0543,-0.4460,-0.4548,-0.4548,0.4548
78.8340,-0.4059,-0.4176,-0.4176,0.4176
79.6214,-0.3745,-0.3809,-0.3809,0.3809
80.4168,-0.3362,-0.3448,-0.3448,0.3448
81.2200,-0.3048,-0.3092,-0.3092,0.3092
82.0313,-0.2664,-0.2741,-0.2741,0.2741
82.8507,-0.2347,-0.2396,-0.2396,0.2396
83.6783,-0.2048,-0.2056,-0.2056,0.2056
84.5141,-0.1665,-0.1720,-0.1720,0.1720
85.3583,-0.1350,-0.1388,-0.1388,0.1388
86.2109,-0.1049,-0.1061,-0.1061,0.1061
87.0721,-0.0668,-0.0738,-0.0738,0.0738
87.9418,-0.0351,-0.0419,-0.0419,0.0419
88.8203,-0.0051,-0.0105,-0.0105,0.0105
89.7075,0.0249,0.0205,0.0205,-0.0205
90.6035,0.0548,0.0512,0.0512,-0.0512
91.5085,0.0850,0.0816,0.0816,-0.0816
92.4226,0.1149,0.1118,0.1118,-0.1118
93.3458,0.1447,0.1417,0.1417,-0.1417
94.2782,0.1748,0.1714,0.1714,-0.1714
95.2199,0.2046,0.2008,0.2008,-0.2008
96.1711,0.2347,0.2302,0.2302,-0.2302
97.1317,0.2565,0.2593,0.2593,-0.2593
98.1019,0.2845,0.2884,0.2884,-0.2884
99.0818,0.3145,0.3175,0.3175,-0.3175
100.0715,0.3446,0.3465,0.3465,-0.3465
101.0711,0.3746,0.3756,0.3756,-0.3756
102.0807,0.4044,0.4046,0.4046,-0.4046
103.1004,0.4344,0.4336,0.4336,-0.4336
104.1302,0.4645,0.4624,0.4624,-0.4624
105.1703,0.4943,0.4911,0.4911,-0.4911
106.2209,0.5243,0.5196,0.5196,-0.5196
107.2819,0.5544,0.5479,0.5479,-0.5479
108.3535,0.5762,0.5758,0.5758,-0.5758
109.4358,0.6043,0.6035,0.6035,-0.6035
110.5289,0.6342,0.6307,0.6307,-0.6307
111.6330,0.6641,0.6575,0.6575,-0.6575
112.7481,0.6941,0.6837,0.6837,-0.6837
113.8743,0.7160,0.7093,0.7093,-0.7093
115.0118,0.7440,0.7342,0.7342,-0.7342
116.1606,0.7660,0.7584,0.7584,-0.7584
117.3209,0.7941,0.7818,0.7818,-0.7818
118.4928,0.8160,0.8045,0.8045,-0.8045
119.6764,0.8359,0.8263,0.8263,-0.8263
120.8718,0.8559,0.8474,0.8474,-0.8474
122.0792,0.8759,0.8676,0.8676,-0.8676
123.2986,0.8959,0.8871,0.8871,-0.8871
124.5302,0.9158,0.9058,0.9058,-0.9058
125.7741,0.9359,0.9238,0.9238,-0.9238
127.0304,0.9479,0.9411,0.9411,-0.9411
128.2993,0.9658,0.9579,0.9579,-0.9579
129.5808,0.9779,0.9741,0.9741,-0.9741
130.8752,0.9958,0.9900,0.9900,-0.9900
132.1825,1.0079,1.0056,1.0056,-1.0056
133.5028,1.0178,1.0209,1.0209,-1.0209
134.8363,1.0357,1.0361,1.0361,-1.0361
136.1832,1.0478,1.0512,1.0512,-1.0512
137.5435,1.0656,1.0663,1.0663,-1.0663
138.9174,1.0778,1.0812,1.0812,-1.0812
140.3050,1.0956,1.0961,1.0961,-1.0961
141.7065,1.1078,1.1109,1.1109,-1.1109
143.1220,1.1255,1.1255,1.1255,-1.1255
144.5516,1.1455,1.1398,1.1398,-1.1398
145.9955,1.1578,1.1538,1.1538,-1.1538
147.4538,1.1755,1.1674,1.1674,-1.1674
148.9267,1.1877,1.1804,1.1804,-1.1804
150.4143,1.2055,1.1928,1.1928,-1.1928
151.9167,1.2177,1.2044,1.2044,-1.2044
153.4342,1.2277,1.2152,1.2152,-1.2152
154.9668,1.2377,1.2251,1.2251,-1.2251
156.5147,1.2477,1.2341,1.2341,-1.2341
158.0781,1.2500,1.2421,1.2421,-1.2421
159.6571,1.2577,1.2493,1.2493,-1.2493
161.2519,1.2676,1.2557,1.2557,-1.2557
162.8626,1.2700,1.2613,1.2613,-1.2613
164.4894,1.2776,1.2661,1.2661,-1.2661
166.1324,1.2800,1.2701,1.2701,-1.2701
167.7919,1.2800,1.2734,1.2734,-1.2734
169.4679,1.2800,1.2761,1.2761,-1.2761
171.1607,1.2800,1.2783,1.2783,-1.2783
172.8704,1.2800,1.2800,1.2800,-1.2800
174.5972,1.2800,1.2812,1.2812,-1.2812
176.3412,1.2875,1.2820,1.2820,-1.2820
178.1026,1.2900,1.2823,1.2823,-1.2823
179.8816,1.2900,1.2820,1.2820,-1.2820
181.6784,1.2900,1.2811,1.2811,-1.2811
183.4932,1.2900,1.2794,1.2794,-1.2794
185.3261,1.2825,1.2770,1.2770,-1.2770
187.1772,1.2800,1.2740,1.2740,-1.2740
189.0469,1.2800,1.2702,1.2702,-1.2702
190.9352,1.2800,1.2655,1.2655,-1.2655
192.8425,1.2726,1.2599,1.2599,-1.2599
194.7687,1.2626,1.2533,1.2533,-1.2533
196.7142,1.2600,1.2457,1.2457,-1.2457
198.6792,1.2526,1.2369,1.2369,-1.2369
200.6637,1.2426,1.2270,1.2270,-1.2270
202.6681,1.2252,1.2159,1.2159,-1.2159
204.6925,1.2126,1.2036,1.2036,-1.2036
206.7371,1.2026,1.1902,1.1902,-1.1902
208.8022,1.1926,1.1755,1.1755,-1.1755
210.8879,1.1753,1.1593,1.1593,-1.1593
212.9944,1.1553,1.1417,1.1417,-1.1417
215.1219,1.1427,1.1227,1.1227,-1.1227
217.2707,1.1254,1.1021,1.1021,-1.1021
219.4410,1.0981,1.0799,1.0799,-1.0799
221.6329,1.0754,1.0562,1.0562,-1.0562
223.8468,1.0482,1.0309,1.0309,-1.0309
226.0827,1.0255,1.0042,1.0042,-1.0042
228.3410,0.9982,0.9759,0.9759,-0.9759
230.6219,0.9610,0.9459,0.9459,-0.9459
232.9255,0.9283,0.9144,0.9144,-0.9144
235.2521,0.8983,0.8814,0.8814,-0.8814
237.6020,0.8612,0.8467,0.8467,-0.8467
239.9754,0.8212,0.8103,0.8103,-0.8103
242.3724,0.7884,0.7722,0.7722,-0.7722
244.7934,0.7513,0.7322,0.7322,-0.7322
247.2386,0.7113,0.6901,0.6901,-0.6901
249.7082,0.6713,0.6457,0.6457,-0.6457
252.2025,0.6314,0.5988,0.5988,-0.5988
254.7217,0.5844,0.5491,0.5491,-0.5491
257.2661,0.5344,0.4965,0.4965,-0.4965
259.8358,0.4844,0.4405,0.4405,-0.4405
262.4313,0.4274,0.3810,0.3810,-0.3810
265.0527,0.3675,0.3177,0.3177,-0.3177
267.7002,0.3005,0.2503,0.2503,-0.2503
270.3742,0.2305,0.1786,0.1786,-0.1786
273.0749,0.1535,0.1024,0.1024,-0.1024
275.8026,0.0736,0.0216,0.0216,-0.0216
278.5575,-0.0062,-0.0640,-0.0640,0.0640
281.3400,-0.0932,-0.1546,-0.1546,0.1546
284.1502,-0.1902,-0.2505,-0.2505,0.2505
286.9885,-0.2901,-0.3518,-0.3518,0.3518
289.8552,-0.3970,-0.4586,-0.4586,0.4586
292.7505,-0.5068,-0.5710,-0.5710,0.5710
295.6747,-0.6235,-0.6892,-0.6892,0.6892
298.6281,-0.7434,-0.8133,-0.8133,0.8133
301.6111,-0.8702,-0.9434,-0.9434,0.9434
304.6238,-1.0071,-1.0796,-1.0796,1.0796
307.6666,-1.1468,-1.2220,-1.2220,1.2220
310.7398,-1.2937,-1.3706,-1.3706,1.3706
313.8437,-1.4504,-1.5254,-1.5254,1.5254
316.9786,-1.6170,-1.6863,-1.6863,1.6863
320.1449,-1.7868,-1.8532,-1.8532,1.8532
323.3427,-1.9567,-2.0258,-2.0258,2.0258
326.5725,-2.1403,-2.2040,-2.2040,2.2040
329.8346,-2.3300,-2.3874,-2.3874,2.3874
333.1292,-2.5197,-2.5757,-2.5757,2.5757
336.4568,-2.7163,-2.7684,-2.7684,2.7684
339.8176,-2.9227,-2.9649,-2.9649,2.9649
343.2119,-3.1260,-3.1646,-3.1646,3.1646
346.6402,-3.3392,-3.3668,-3.3668,3.3668
350.1027,-3.5520,-3.5707,-3.5707,3.5707
353.5998,-3.7685,-3.7754,-3.7754,3.7754
357.1318,-3.9886,-3.9800,-3.9800,3.9800
360.6991,-4.2082,-4.1835,-4.1835,4.1835
364.3021,-4.4211,-4.3847,-4.3847,4.3847
367.9410,-4.6310,-4.5824,-4.5824,4.5824
371.6163,-4.8409,-4.7756,-4.7756,4.7756
375.3283,-5.0440,-4.9630,-4.9630,4.9630
379.0774,-5.2369,-5.1433,-5.1433,5.1433
382.8639,-5.4200,-5.3153,-5.3153,5.3153
386.6882,-5.5999,-5.4779,-5.4779,5.4779
390.5508,-5.7664,-5.6298,-5.6298,5.6298
394.4519,-5.9196,-5.7698,-5.7698,5.7698
398.3920,-6.0627,-5.8969,-5.8969,5.8969
402.3714,-6.1894,-6.0102,-6.0102,6.0102
406.3906,-6.2961,-6.1090,-6.1090,6.1090
410.4500,-6.3893,-6.1927,-6.1927,6.1927
414.5498,-6.4595,-6.2610,-6.2610,6.2610
418.6907,-6.5128,-6.3135,-6.3135,6.3135
422.8729,-6.5497,-6.3503,-6.3503,6.3503
427.0969,-6.5665,-6.3714,-6.3714,6.3714
431.3631,-6.5635,-6.3772,-6.3772,6.3772
435.6718,-6.5339,-6.3681,-6.3681,6.3681
440.0237,-6.4940,-6.3449,-6.3449,6.3449
444.4190,-6.4410,-6.3083,-6.3083,6.3083
448.8582,-6.3810,-6.2593,-6.2593,6.2593
453.3417,-6.3147,-6.1986,-6.1986,6.1986
457.8700,-6.2383,-6.1272,-6.1272,6.1272
462.4436,-6.1454,-6.0459,-6.0459,6.0459
467.0628,-6.0455,-5.9557,-5.9557,5.9557
471.7282,-5.9392,-5.8576,-5.8576,5.8576
476.4402,-5.8229,-5.7526,-5.7526,5.7526
481.1993,-5.7029,-5.6419,-5.6419,5.6419
486.0059,-5.5767,-5.5266,-5.5266,5.5266
490.8605,-5.4405,-5.4077,-5.4077,5.4077
495.7636,-5.3071,-5.2862,-5.2862,5.2862
500.7156,-5.1708,-5.1629,-5.1629,5.1629
505.7172,-5.0310,-5.0386,-5.0386,5.0386
510.7687,-4.8911,-4.9139,-4.9139,4.9139
515.8706,-4.7513,-4.7894,-4.7894,4.7894
521.0235,-4.6178,-4.6653,-4.6653,4.6653
526.2279,-4.4943,-4.5418,-4.5418,4.5418
531.4843,-4.3807,-4.4188,-4.4188,4.4188
536.7932,-4.2771,-4.2964,-4.2964,4.2964
542.1551,-4.1772,-4.1742,-4.1742,4.1742
547.5705,-4.0773,-4.0523,-4.0523,4.0523
553.0401,-3.9712,-3.9305,-3.9305,3.9305
558.5643,-3.8613,-3.8090,-3.8090,3.8090
564.1437,-3.7389,-3.6883,-3.6883,3.6883
569.7788,-3.6029,-3.5686,-3.5686,3.5686
575.4701,-3.4569,-3.4507,-3.4507,3.4507
581.2184,-3.3008,-3.3354,-3.3354,3.3354
587.0241,-3.1534,-3.2233,-3.2233,3.2233
592.8877,-3.0074,-3.1152,-3.1152,3.1152
598.8099,-2.8822,-3.0116,-3.0116,3.0116
604.7913,-2.7784,-2.9128,-2.9128,2.9128
610.8324,-2.6908,-2.8189,-2.8189,2.8189
616.9339,-2.6293,-2.7296,-2.7296,2.7296
623.0963,-2.5855,-2.6443,-2.6443,2.6443
629.3203,-2.5394,-2.5619,-2.5619,2.5619
635.6064,-2.4956,-2.4814,-2.4814,2.4814
641.9553,-2.4496,-2.4018,-2.4018,2.4018
648.3677,-2.3935,-2.3219,-2.3219,2.3219
654.8441,-2.3214,-2.2405,-2.2405,2.2405
661.3852,-2.2355,-2.1568,-2.1568,2.1568
667.9916,-2.1396,-2.0702,-2.0702,2.0702
674.6640,-2.0396,-1.9803,-1.9803,1.9803
681.4031,-1.9338,-1.8870,-1.8870,1.8870
688.2095,-1.8239,-1.7906,-1.7906,1.7906
695.0838,-1.7140,-1.6915,-1.6915,1.6915
702.0269,-1.5982,-1.5906,-1.5906,1.5906
709.0393,-1.4842,-1.4887,-1.4887,1.4887
716.1217,-1.3743,-1.3872,-1.3872,1.3872
723.2749,-1.2644,-1.2870,-1.2870,1.2870
730.4995,-1.1546,-1.1893,-1.1893,1.1893
737.7963,-1.0447,-1.0952,-1.0952,1.0952
745.1660,-0.9349,-1.0057,-1.0057,1.0057
752.6093,-0.8368,-0.9216,-0.9216,0.9216
760.1269,-0.7469,-0.8436,-0.8436,0.8436
767.7197,-0.6629,-0.7722,-0.7722,0.7722
775.3882,-0.5948,-0.7078,-0.7078,0.7078
783.1334,-0.5407,-0.6504,-0.6504,0.6504
790.9560,-0.4966,-0.5998,-0.5998,0.5998
798.8566,-0.4683,-0.5557,-0.5557,0.5557
806.8362,-0.4483,-0.5174,-0.5174,0.5174
814.8955,-0.4342,-0.4844,-0.4844,0.4844
823.0353,-0.4242,-0.4557,-0.4557,0.4557
831.2565,-0.4142,-0.4306,-0.4306,0.4306
839.5597,-0.4042,-0.4083,-0.4083,0.4083
847.9459,-0.3942,-0.3879,-0.3879,0.3879
856.4158,-0.3842,-0.3688,-0.3688,0.3688
864.9703,-0.3685,-0.3502,-0.3502,0.3502
873.6103,-0.3485,-0.3316,-0.3316,0.3316
882.3366,-0.3285,-0.3127,-0.3127,0.3127
891.1501,-0.3028,-0.2930,-0.2930,0.2930
900.0516,-0.2786,-0.2724,-0.2724,0.2724
909.0420,-0.2586,-0.2508,-0.2508,0.2508
918.1222,-0.2329,-0.2280,-0.2280,0.2280
927.2931,-0.2086,-0.2039,-0.2039,0.2039
936.5557,-0.1887,-0.1782,-0.1782,0.1782
945.9107,-0.1687,-0.1509,-0.1509,0.1509
955.3592,-0.1431,-0.1216,-0.1216,0.1216
964.9021,-0.1187,-0.0901,-0.0901,0.0901
974.5402,-0.0931,-0.0560,-0.0560,0.0560
984.2747,-0.0575,-0.0190,-0.0190,0.0190
994.1064,-0.0232,0.0213,0.0213,-0.0213
1004.0363,0.0179,0.0652,0.0652,-0.0652
1014.0654,0.0623,0.1130,0.1130,-0.1130
1024.1947,0.1078,0.1649,0.1649,-0.1649
1034.4251,0.1633,0.2213,0.2213,-0.2213
1044.7578,0.2232,0.2822,0.2822,-0.2822
1055.1936,0.2887,0.3476,0.3476,-0.3476
1065.7337,0.3587,0.4177,0.4177,-0.4177
1076.3791,0.4341,0.4923,0.4923,-0.4923
1087.1308,0.5195,0.5715,0.5715,-0.5715
1097.9899,0.6094,0.6548,0.6548,-0.6548
1108.9575,0.6993,0.7422,0.7422,-0.7422
1120.0346,0.7946,0.8332,0.8332,-0.8332
1131.2224,0.8945,0.9278,0.9278,-0.9278
1142.5219,0.9944,1.0256,1.0256,-1.0256
1153.9343,1.0997,1.1263,1.1263,-1.1263
1165.4607,1.2042,1.2297,1.2297,-1.2297
1177.1022,1.3095,1.3356,1.3356,-1.3356
1188.8600,1.4248,1.4438,1.4438,-1.4438
1200.7353,1.5392,1.5542,1.5542,-1.5542
1212.7291,1.6491,1.6665,1.6665,-1.6665
1224.8428,1.7644,1.7806,1.7806,-1.7806
1237.0775,1.8789,1.8967,1.8967,-1.8967
1249.4344,1.9941,2.0147,2.0147,-2.0147
1261.9147,2.1140,2.1345,2.1345,-2.1345
1274.5197,2.2338,2.2563,2.2563,-2.2563
1287.2506,2.3537,2.3799,2.3799,-2.3799
1300.1086,2.4789,2.5055,2.5055,-2.5055
1313.0951,2.6087,2.6331,2.6331,-2.6331
1326.2113,2.7386,2.7624,2.7624,-2.7624
1339.4585,2.8684,2.8936,2.8936,-2.8936
1352.8381,3.0035,3.0266,3.0266,-3.0266
1366.3513,3.1434,3.1611,3.1611,-3.1611
1379.9995,3.2832,3.2970,3.2970,-3.2970
1393.7840,3.4231,3.4341,3.4341,-3.4341
1407.7062,3.5629,3.5719,3.5719,-3.5719
1421.7674,3.7027,3.7102,3.7102,-3.7102
1435.9691,3.8478,3.8489,3.8489,-3.8489
1450.3127,3.9924,3.9874,3.9874,-3.9874
1464.7995,4.1323,4.1256,4.1256,-4.1256
1479.4311,4.2773,4.2631,4.2631,-4.2631
1494.2088,4.4220,4.3997,4.3997,-4.3997
1509.1341,4.5618,4.5352,4.5352,-4.5352
1524.2085,4.6965,4.6692,4.6692,-4.6692
1539.4335,4.8264,4.8016,4.8016,-4.8016
1554.8105,4.9562,4.9324,4.9324,-4.9324
1570.3412,5.0810,5.0613,5.0613,-5.0613
1586.0270,5.2060,5.1883,5.1883,-5.1883
1601.8694,5.3307,5.3130,5.3130,-5.3130
1617.8702,5.4506,5.4354,5.4354,-5.4354
1634.0307,5.5755,5.5551,5.5551,-5.5551
1650.3527,5.7003,5.6718,5.6718,-5.6718
1666.8377,5.8202,5.7853,5.7853,-5.7853
1683.4873,5.9401,5.8951,5.8951,-5.8951
1700.3033,6.0550,6.0007,6.0007,-6.0007
1717.2872,6.1648,6.1019,6.1019,-6.1019
1734.4408,6.2697,6.1979,6.1979,-6.1979
1751.7658,6.3646,6.2884,6.2884,-6.2884
1769.2638,6.4496,6.3729,6.3729,-6.3729
1786.9366,6.5295,6.4510,6.4510,-6.4510
1804.7859,6.6045,6.5228,6.5228,-6.5228
1822.8135,6.6695,6.5883,6.5883,-6.5883
1841.0211,6.7294,6.6482,6.6482,-6.6482
1859.4107,6.7845,6.7033,6.7033,-6.7033
1877.9839,6.8295,6.7553,6.7553,-6.7553
1896.7427,6.8646,6.8061,6.8061,-6.8061
1915.6888,6.8897,6.8583,6.8583,-6.8583
1934.8242,6.9048,6.9147,6.9147,-6.9147
1954.1507,6.9100,6.9784,6.9784,-6.9784
1973.6703,6.9148,7.0524,7.0524,-7.0524
1993.3848,6.9248,7.1396,7.1396,-7.1396
2013.2963,6.9492,7.2422,7.2422,-7.2422
2033.4067,7.0083,7.3619,7.3619,-7.3619
2053.7179,7.1074,7.4993,7.4993,-7.4993
2074.2320,7.2606,7.6541,7.6541,-7.6541
2094.9511,7.4742,7.8245,7.8245,-7.8245
2115.8770,7.7377,8.0078,8.0078,-8.0078
2137.0121,8.0463,8.2001,8.2001,-8.2001
2158.3582,8.3807,8.3968,8.3968,-8.3968
2179.9175,8.7156,8.5924,8.5924,-8.5924
2201.6923,9.0358,8.7816,8.7816,-8.7816
2223.6845,9.3173,8.9588,8.9588,-8.9588
2245.8963,9.5437,9.1194,9.1194,-9.1194
2268.3301,9.7201,9.2593,9.2593,-9.2593
2290.9879,9.8326,9.3752,9.3752,-9.3752
2313.8721,9.8839,9.4651,9.4651,-9.4651
2336.9848,9.9000,9.5281,9.5281,-9.5281
2360.3285,9.8815,9.5641,9.5641,-9.5641
2383.9052,9.8369,9.5740,9.5740,-9.5740
2407.7175,9.7778,9.5592,9.5592,-9.5592
2431.7677,9.7033,9.5216,9.5216,-9.5216
2456.0581,9.6142,9.4635,9.4635,-9.4635
2480.5911,9.5189,9.3871,9.3871,-9.3871
2505.3691,9.4199,9.2946,9.2946,-9.2946
2530.3947,9.3054,9.1879,9.1879,-9.1879
2555.6702,9.1810,9.0687,9.0687,-9.0687
2581.1983,9.0467,8.9386,8.9386,-8.9386
2606.9813,8.9023,8.7990,8.7990,-8.7990
2633.0218,8.7525,8.6512,8.6512,-8.6512
2659.3225,8.5936,8.4965,8.4965,-8.4965
2685.8858,8.4193,8.3365,8.3365,-8.3365
2712.7145,8.2351,8.1729,8.1729,-8.1729
2739.8112,8.0408,8.0078,8.0078,-8.0078
2767.1786,7.8411,7.8433,7.8433,-7.8433
2794.8193,7.6413,7.6821,7.6821,-7.6821
2822.7361,7.4371,7.5266,7.5266,-7.5266
2850.9318,7.2361,7.3795,7.3795,-7.3795
2879.4091,7.0552,7.2433,7.2433,-7.2433
2908.1709,6.8941,7.1201,7.1201,-7.1201
2937.2200,6.7530,7.0115,7.0115,-7.0115
2966.5592,6.6450,6.9189,6.9189,-6.9189
2996.1915,6.5695,6.8426,6.8426,-6.8426
3026.1198,6.5170,6.7824,6.7824,-6.7824
3056.3470,6.5043,6.7372,6.7372,-6.7372
3086.8761,6.5187,6.7051,6.7051,-6.7051
3117.7103,6.5473,6.6833,6.6833,-6.6833
3148.8524,6.5958,6.6687,6.6687,-6.6687
3180.3055,6.6515,6.6577,6.6577,-6.6577
