frequency,raw,smoothed,error,equalization
20.0000,7.3900,7.2090,7.2090,-7.2090
20.1998,7.3301,7.1908,7.1908,-7.1908
20.4015,7.2796,7.1703,7.1703,-7.1703
20.6053,7.2213,7.1484,7.1484,-7.1484
20.8112,7.1698,7.1257,7.1257,-7.1257
21.0190,7.1302,7.1025,7.1025,-7.1025
21.2290,7.0802,7.0788,7.0788,-7.0788
21.4410,7.0498,7.0548,7.0548,-7.0548
21.6552,7.0109,7.0304,7.0304,-7.0304
21.8715,6.9799,7.0055,7.0055,-7.0055
22.0900,6.9600,6.9796,6.9796,-6.9796
22.3106,6.9299,6.9524,6.9524,-6.9524
22.5335,6.9008,6.9247,6.9247,-6.9247
22.7586,6.8801,6.8982,6.8982,-6.8982
22.9859,6.8604,6.8727,6.8727,-6.8727
23.2155,6.8404,6.8477,6.8477,-6.8477
23.4474,6.8301,6.8225,6.8225,-6.8225
23.6816,6.8107,6.7967,6.7967,-6.7967
23.9182,6.8001,6.7697,6.7697,-6.7697
24.1571,6.7802,6.7408,6.7408,-6.7408
24.3984,6.7502,6.7096,6.7096,-6.7096
24.6421,6.7209,6.6755,6.6755,-6.6755
24.8882,6.6803,6.6384,6.6384,-6.6384
25.1368,6.6405,6.5980,6.5980,-6.5980
25.3879,6.6003,6.5542,6.5542,-6.5542
25.6415,6.5516,6.5068,6.5068,-6.5068
25.8976,6.5024,6.4560,6.4560,-6.4560
26.1563,6.4507,6.4018,6.4018,-6.4018
26.4176,6.3928,6.3444,6.3444,-6.3444
26.6815,6.3223,6.2842,6.2842,-6.2842
26.9480,6.2531,6.2217,6.2217,-6.2217
27.2172,6.1738,6.1575,6.1575,-6.1575
27.4890,6.0932,6.0923,6.0923,-6.0923
27.7636,6.0217,6.0267,6.0267,-6.0267
28.0409,5.9426,5.9613,5.9613,-5.9613
28.3210,5.8722,5.8967,5.8967,-5.8967
28.6039,5.8039,5.8335,5.8335,-5.8335
28.8896,5.7326,5.7722,5.7722,-5.7722
29.1782,5.6724,5.7132,5.7132,-5.7132
29.4697,5.6121,5.6569,5.6569,-5.6569
29.7640,5.5627,5.6035,5.6035,-5.6035
30.0613,5.5131,5.5530,5.5530,-5.5530
30.3616,5.4631,5.5052,5.5052,-5.5052
30.6649,5.4220,5.4602,5.4602,-5.4602
30.9712,5.3824,5.4175,5.4175,-5.4175
31.2806,5.3519,5.3768,5.3768,-5.3768
31.5930,5.3216,5.3377,5.3377,-5.3377
31.9086,5.2920,5.2996,5.2996,-5.2996
32.2273,5.2708,5.2621,5.2621,-5.2621
32.5492,5.2419,5.2244,5.2244,-5.2244
32.8744,5.2115,5.1862,5.1862,-5.1862
33.2027,5.1721,5.1469,5.1469,-5.1469
33.5344,5.1319,5.1064,5.1064,-5.1064
33.8694,5.0924,5.0645,5.0645,-5.0645
34.2077,5.0526,5.0210,5.0210,-5.0210
34.5494,5.0030,4.9757,4.9757,-4.9757
34.8945,4.9536,4.9288,4.9288,-4.9288
35.2430,4.9039,4.8804,4.8804,-4.8804
35.5951,4.8443,4.8308,4.8308,-4.8308
35.9506,4.7833,4.7802,4.7802,-4.7802
36.3097,4.7328,4.7291,4.7291,-4.7291
36.6724,4.6745,4.6779,4.6779,-4.6779
37.0387,4.6135,4.6268,4.6268,-4.6268
37.4087,4.5629,4.5762,4.5762,-4.5762
37.7824,4.5044,4.5263,4.5263,-4.5263
38.1598,4.4540,4.4774,4.4774,-4.4774
38.5409,4.4038,4.4297,4.4297,-4.4297
38.9259,4.3625,4.3832,4.3832,-4.3832
39.3147,4.3132,4.3379,4.3379,-4.3379
39.7074,4.2824,4.2938,4.2938,-4.2938
40.1041,4.2436,4.2505,4.2505,-4.2505
40.5046,4.2035,4.2080,4.2080,-4.2080
40.9092,4.1631,4.1659,4.1659,-4.1659
41.3179,4.1231,4.1242,4.1242,-4.1242
41.7306,4.0829,4.0827,4.0827,-4.0827
42.1474,4.0523,4.0413,4.0413,-4.0413
42.5684,4.0130,3.9997,3.9997,-3.9997
42.9936,3.9734,3.9577,3.9577,-3.9577
43.4231,3.9243,3.9154,3.9154,-3.9154
43.8568,3.8839,3.8728,3.8728,-3.8728
44.2949,3.8341,3.8299,3.8299,-3.8299
44.7374,3.7847,3.7868,3.7868,-3.7868
45.1842,3.7351,3.7436,3.7436,-3.7436
45.6356,3.6940,3.7007,3.7007,-3.7007
46.0914,3.6534,3.6580,3.6580,-3.6580
46.5518,3.6051,3.6155,3.6155,-3.6155
47.0168,3.5638,3.5733,3.5733,-3.5733
47.4864,3.5237,3.5314,3.5314,-3.5314
47.9608,3.4841,3.4899,3.4899,-3.4899
48.4398,3.4442,3.4488,3.4488,-3.4488
48.9237,3.4039,3.4083,3.4083,-3.4083
49.4124,3.3639,3.3682,3.3682,-3.3682
49.9059,3.3243,3.3286,3.3286,-3.3286
50.4044,3.2933,3.2894,3.2894,-3.2894
