frequency,raw,smoothed,error,equalization
20.0000,-1.0600,-0.6926,-0.6926,0.6926
20.1998,-0.9701,-0.6402,-0.6402,0.6402
20.4015,-0.8893,-0.5817,-0.5817,0.5817
20.6053,-0.8020,-0.5182,-0.5182,0.5182
20.8112,-0.7195,-0.4504,-0.4504,0.4504
21.0190,-0.6205,-0.3784,-0.3784,0.3784
21.2290,-0.4409,-0.3024,-0.3024,0.3024
21.4410,-0.2592,-0.2237,-0.2237,0.2237
21.6552,-0.0839,-0.1428,-0.1428,0.1428
21.8715,0.1008,-0.0594,-0.0594,0.0594
22.0900,0.2200,0.0269,0.0269,-0.0269
22.3106,0.2601,0.1174,0.1174,-0.1174
22.5335,0.3086,0.2112,0.2112,-0.2112
22.7586,0.3497,0.3038,0.3038,-0.3038
22.9859,0.3991,0.3960,0.3960,-0.3960
23.2155,0.4392,0.4885,0.4885,-0.4885
23.4474,0.4795,0.5820,0.5820,-0.5820
23.6816,0.5186,0.6769,0.6769,-0.6769
23.9182,0.5597,0.7738,0.7738,-0.7738
24.1571,0.6983,0.8736,0.8736,-0.8736
24.3984,0.8788,0.9764,0.9764,-0.9764
24.6421,1.0640,1.0822,1.0822,-1.0822
24.8882,1.2586,1.1907,1.1907,-1.1907
25.1368,1.4081,1.3010,1.3010,-1.3010
25.3879,1.5191,1.4120,1.4120,-1.4120
25.6415,1.6264,1.5230,1.5230,-1.5230
25.8976,1.7443,1.6333,1.6333,-1.6333
26.1563,1.8091,1.7421,1.7421,-1.7421
26.4176,1.8386,1.8499,1.8499,-1.8499
26.6815,1.8690,1.9576,1.9576,-1.9576
26.9480,1.8987,2.0662,2.0662,-2.0662
27.2172,2.0524,2.1770,2.1770,-2.1770
27.4890,2.2423,2.2903,2.2903,-2.2903
27.7636,2.4257,2.4059,2.4059,-2.4059
28.0409,2.5848,2.5229,2.5229,-2.5229
28.3210,2.6674,2.6401,2.6401,-2.6401
28.6039,2.7361,2.7568,2.7568,-2.7568
28.8896,2.8074,2.8732,2.8732,-2.8732
29.1782,2.9347,2.9898,2.9898,-2.9898
29.4697,3.0750,3.1065,3.1065,-3.1065
29.7640,3.2220,3.2225,3.2225,-3.2225
30.0613,3.3801,3.3365,3.3365,-3.3365
30.3616,3.5590,3.4474,3.4474,-3.4474
30.6649,3.7409,3.5535,3.5535,-3.5535
30.9712,3.9191,3.6539,3.6539,-3.6539
31.2806,3.9019,3.7477,3.7477,-3.7477
31.5930,3.8527,3.8373,3.8373,-3.8373
31.9086,3.8127,3.9258,3.9258,-3.9258
32.2273,3.8963,4.0158,4.0158,-4.0158
32.5492,4.0218,4.1075,4.1075,-4.1075
32.8744,4.1632,4.2004,4.2004,-4.2004
33.2027,4.2742,4.2937,4.2937,-4.2937
33.5344,4.3753,4.3874,4.3874,-4.3874
33.8694,4.4833,4.4818,4.4818,-4.4818
34.2077,4.5461,4.5771,4.5771,-4.5771
34.5494,4.6064,4.6747,4.6747,-4.6747
34.8945,4.6564,4.7762,4.7762,-4.7762
35.2430,4.8077,4.8827,4.8827,-4.8827
35.5951,5.0057,4.9927,4.9927,-4.9927
35.9506,5.2184,5.1036,5.1036,-5.1036
36.3097,5.2961,5.2128,5.2128,-5.2128
36.6724,5.3648,5.3203,5.3203,-5.3203
37.0387,5.4265,5.4262,5.4262,-5.4262
37.4087,5.5054,5.5307,5.5307,-5.5307
37.7824,5.5749,5.6338,5.6338,-5.6338
38.1598,5.6904,5.7359,5.7359,-5.7359
38.5409,5.8385,5.8368,5.8368,-5.8368
38.9259,5.9905,5.9358,5.9358,-5.9358
39.3147,6.1216,6.0322,6.0322,-6.0322
39.7074,6.2402,6.1252,6.1252,-6.1252
40.1041,6.3410,6.2143,6.2143,-6.2143
40.5046,6.3865,6.2997,6.2997,-6.2997
40.9092,6.4269,6.3823,6.3823,-6.3823
41.3179,6.4484,6.4630,6.4630,-6.4630
41.7306,6.4686,6.5424,6.5424,-6.5424
42.1474,6.5253,6.6213,6.6213,-6.6213
42.5684,6.6410,6.6999,6.6999,-6.6999
42.9936,6.7598,6.7777,6.7777,-6.7777
43.4231,6.9071,6.8546,6.8546,-6.8546
43.8568,7.0553,6.9300,6.9300,-6.9300
44.2949,7.0884,7.0033,7.0033,-7.0033
44.7374,7.0628,7.0752,7.0752,-7.0752
45.1842,7.0959,7.1475,7.1475,-7.1475
45.6356,7.1991,7.2208,7.2208,-7.2208
46.0914,7.3014,7.2943,7.2943,-7.2943
46.5518,7.3638,7.3667,7.3667,-7.3667
47.0168,7.4334,7.4377,7.4377,-7.4377
47.4864,7.5126,7.5067,7.5067,-7.5067
47.9608,7.5918,7.5735,7.5735,-7.5735
48.4398,7.6716,7.6385,7.6385,-7.6385
48.9237,7.7523,7.7015,7.7015,-7.7015
49.4124,7.7961,7.7629,7.7629,-7.7629
49.9059,7.8446,7.8229,7.8229,-7.8229
50.4044,7.9211,7.8809,7.8809,-7.8809
50.9079,8.0106,7.9361,7.9361,-7.9361
51.4164,8.0289,7.9879,7.9879,-7.9879
51.9300,8.0300,8.0368,8.0368,-8.0368
52.4487,8.0829,8.0835,8.0835,-8.0835
52.9726,8.1345,8.1277,8.1277,-8.1277
53.5018,8.1934,8.1693,8.1693,-8.1693
54.0362,8.2529,8.2083,8.2083,-8.2083
54.5759,8.2953,8.2446,8.2446,-8.2446
55.1211,8.3267,8.2783,8.2783,-8.2783
55.6717,8.3300,8.3093,8.3093,-8.3093
56.2278,8.3566,8.3380,8.3380,-8.3380
56.7894,8.4126,8.3645,8.3645,-8.3645
