frequency,raw,smoothed,error,equalization
20.0000,-12.6200,-12.1174,-12.1174,12.1174
20.1998,-12.4802,-12.0569,-12.0569,12.0569
20.4015,-12.3390,-11.9876,-11.9876,11.9876
20.6053,-12.2031,-11.9114,-11.9114,11.9114
20.8112,-12.0592,-11.8291,-11.8291,11.8291
21.0190,-11.9206,-11.7413,-11.7413,11.7413
21.2290,-11.7707,-11.6479,-11.6479,11.6479
21.4410,-11.6193,-11.5490,-11.5490,11.5490
21.6552,-11.4733,-11.4441,-11.4441,11.4441
21.8715,-11.3290,-11.3326,-11.3326,11.3326
22.0900,-11.1900,-11.2136,-11.2136,11.2136
22.3106,-11.0596,-11.0859,-11.0859,11.0859
22.5335,-10.9337,-10.9524,-10.9524,10.9524
22.7586,-10.8008,-10.8201,-10.8201,10.8201
22.9859,-10.6723,-10.6891,-10.6891,10.6891
23.2155,-10.5425,-10.5593,-10.5593,10.5593
23.4474,-10.4214,-10.4307,-10.4307,10.4307
23.6816,-10.3042,-10.3032,-10.3032,10.3032
23.9182,-10.1810,-10.1764,-10.1764,10.1764
24.1571,-10.0516,-10.0502,-10.0502,10.0502
24.3984,-9.9209,-9.9244,-9.9244,9.9244
24.6421,-9.7941,-9.7989,-9.7989,9.7989
24.8882,-9.6709,-9.6734,-9.6734,9.6734
25.1368,-9.5416,-9.5479,-9.5479,9.5479
25.3879,-9.4210,-9.4224,-9.4224,9.4224
25.6415,-9.3039,-9.2967,-9.2967,9.2967
25.8976,-9.1762,-9.1707,-9.1707,9.1707
26.1563,-9.0518,-9.0444,-9.0444,9.0444
26.4176,-8.9260,-8.9176,-8.9176,8.9176
26.6815,-8.8039,-8.7904,-8.7904,8.7904
26.9480,-8.6758,-8.6626,-8.6626,8.6626
27.2172,-8.5462,-8.5343,-8.5343,8.5343
27.4890,-8.4057,-8.4058,-8.4058,8.4058
27.7636,-8.2731,-8.2772,-8.2772,8.2772
28.0409,-8.1442,-8.1489,-8.1489,8.1489
28.3210,-8.0142,-8.0207,-8.0207,8.0207
28.6039,-7.8967,-7.8928,-7.8928,7.8928
28.8896,-7.7648,-7.7650,-7.7650,7.7650
29.1782,-7.6353,-7.6376,-7.6376,7.6376
29.4697,-7.4950,-7.5104,-7.5104,7.5104
29.7640,-7.3574,-7.3838,-7.3838,7.3838
30.0613,-7.2281,-7.2580,-7.2580,7.2580
30.3616,-7.1167,-7.1330,-7.1330,7.1330
30.6649,-7.0055,-7.0086,-7.0086,7.0086
30.9712,-6.8967,-6.8846,-6.8846,6.8846
31.2806,-6.7775,-6.7606,-6.7606,6.7606
31.5930,-6.6471,-6.6365,-6.6365,6.6365
31.9086,-6.5187,-6.5124,-6.5124,6.5124
32.2273,-6.3853,-6.3882,-6.3882,6.3882
32.5492,-6.2676,-6.2640,-6.2640,6.2640
32.8744,-6.1364,-6.1396,-6.1396,6.1396
33.2027,-6.0163,-6.0152,-6.0152,6.0152
33.5344,-5.8861,-5.8904,-5.8904,5.8904
33.8694,-5.7673,-5.7654,-5.7654,5.7654
34.2077,-5.6479,-5.6402,-5.6402,5.6402
34.5494,-5.5179,-5.5147,-5.5147,5.5147
34.8945,-5.3988,-5.3891,-5.3891,5.3891
35.2430,-5.2700,-5.2636,-5.2636,5.2636
35.5951,-5.1393,-5.1383,-5.1383,5.1383
35.9506,-5.0072,-5.0136,-5.0136,5.0136
36.3097,-4.8773,-4.8901,-4.8901,4.8901
36.6724,-4.7497,-4.7679,-4.7679,4.7679
37.0387,-4.6271,-4.6474,-4.6474,4.6474
37.4087,-4.5069,-4.5284,-4.5284,4.5284
37.7824,-4.3887,-4.4105,-4.4105,4.4105
38.1598,-4.2696,-4.2937,-4.2937,4.2937
38.5409,-4.1399,-4.1778,-4.1778,4.1778
38.9259,-4.0082,-4.0630,-4.0630,4.0630
39.3147,-3.9065,-3.9492,-3.9492,3.9492
39.7074,-3.8173,-3.8363,-3.8363,3.8363
40.1041,-3.7372,-3.7242,-3.7242,3.7242
40.5046,-3.6571,-3.6127,-3.6127,3.6127
40.9092,-3.5854,-3.5011,-3.5011,3.5011
41.3179,-3.4510,-3.3890,-3.3890,3.3890
41.7306,-3.3008,-3.2767,-3.2767,3.2767
42.1474,-3.1516,-3.1654,-3.1654,3.1654
42.5684,-3.0290,-3.0555,-3.0555,3.0555
42.9936,-2.9010,-2.9471,-2.9471,2.9471
43.4231,-2.7712,-2.8405,-2.8405,2.8405
43.8568,-2.6337,-2.7366,-2.7366,2.7366
44.2949,-2.5557,-2.6359,-2.6359,2.6359
44.7374,-2.5047,-2.5383,-2.5383,2.5383
45.1842,-2.4281,-2.4434,-2.4434,2.4434
45.6356,-2.3119,-2.3518,-2.3518,2.3518
46.0914,-2.2177,-2.2642,-2.2642,2.2642
46.5518,-2.1741,-2.1806,-2.1806,2.1806
47.0168,-2.1247,-2.1004,-2.1004,2.1004
47.4864,-1.9930,-2.0230,-2.0230,2.0230
47.9608,-1.8544,-1.9491,-1.9491,1.9491
48.4398,-1.8221,-1.8794,-1.8794,1.8794
48.9237,-1.7929,-1.8125,-1.8125,1.8125
49.4124,-1.7087,-1.7469,-1.7469,1.7469
49.9059,-1.6108,-1.6825,-1.6825,1.6825
50.4044,-1.5911,-1.6194,-1.6194,1.6194
