frequency,raw,smoothed,error,equalization
20.0000,6.6100,6.6870,6.6870,-6.6870
20.1998,6.6400,6.6950,6.6950,-6.6950
20.4015,6.6601,6.7042,6.7042,-6.7042
20.6053,6.6796,6.7142,6.7142,-6.7142
20.8112,6.7001,6.7249,6.7249,-6.7249
21.0190,6.7199,6.7364,6.7364,-6.7364
21.2290,6.7399,6.7486,6.7486,-6.7486
21.4410,6.7501,6.7614,6.7614,-6.7614
21.6552,6.7696,6.7750,6.7750,-6.7750
21.8715,6.7801,6.7895,6.7895,-6.7895
22.0900,6.8000,6.8051,6.8051,-6.8051
22.3106,6.8201,6.8220,6.8220,-6.8220
22.5335,6.8394,6.8396,6.8396,-6.8396
22.7586,6.8599,6.8570,6.8570,-6.8570
22.9859,6.8796,6.8741,6.8741,-6.8741
23.2155,6.8996,6.8908,6.8908,-6.8908
23.4474,6.9198,6.9071,6.9071,-6.9071
23.6816,6.9297,6.9229,6.9229,-6.9229
23.9182,6.9399,6.9381,6.9381,-6.9381
24.1571,6.9598,6.9528,6.9528,-6.9528
24.3984,6.9699,6.9669,6.9669,-6.9669
24.6421,6.9894,6.9803,6.9803,-6.9803
24.8882,6.9999,6.9929,6.9929,-6.9929
25.1368,7.0197,7.0049,7.0049,-7.0049
25.3879,7.0299,7.0162,7.0162,-7.0162
25.6415,7.0397,7.0268,7.0268,-7.0268
25.8976,7.0495,7.0368,7.0368,-7.0368
26.1563,7.0500,7.0464,7.0464,-7.0464
26.4176,7.0595,7.0555,7.0555,-7.0555
26.6815,7.0600,7.0644,7.0644,-7.0644
26.9480,7.0696,7.0731,7.0731,-7.0731
27.2172,7.0795,7.0816,7.0816,-7.0816
27.4890,7.0800,7.0898,7.0898,-7.0898
27.7636,7.0898,7.0980,7.0980,-7.0980
28.0409,7.1094,7.1062,7.1062,-7.1062
28.3210,7.1197,7.1142,7.1142,-7.1142
28.6039,7.1294,7.1222,7.1222,-7.1222
28.8896,7.1396,7.1301,7.1301,-7.1301
29.1782,7.1400,7.1379,7.1379,-7.1379
29.4697,7.1496,7.1457,7.1457,-7.1457
29.7640,7.1595,7.1532,7.1532,-7.1532
30.0613,7.1600,7.1606,7.1606,-7.1606
30.3616,7.1600,7.1678,7.1678,-7.1678
30.6649,7.1695,7.1748,7.1748,-7.1748
30.9712,7.1794,7.1818,7.1818,-7.1818
31.2806,7.1894,7.1885,7.1885,-7.1885
31.5930,7.1995,7.1948,7.1948,-7.1948
31.9086,7.2093,7.2008,7.2008,-7.2008
32.2273,7.2196,7.2063,7.2063,-7.2063
32.5492,7.2200,7.2113,7.2113,-7.2113
32.8744,7.2200,7.2157,7.2157,-7.2157
33.2027,7.2295,7.2197,7.2197,-7.2197
33.5344,7.2300,7.2231,7.2231,-7.2231
33.8694,7.2300,7.2260,7.2260,-7.2260
34.2077,7.2393,7.2284,7.2284,-7.2284
34.5494,7.2400,7.2303,7.2303,-7.2303
34.8945,7.2400,7.2318,7.2318,-7.2318
35.2430,7.2400,7.2329,7.2329,-7.2329
35.5951,7.2307,7.2339,7.2339,-7.2339
35.9506,7.2300,7.2350,7.2350,-7.2350
36.3097,7.2300,7.2363,7.2363,-7.2363
36.6724,7.2300,7.2379,7.2379,-7.2379
37.0387,7.2300,7.2398,7.2398,-7.2398
37.4087,7.2300,7.2422,7.2422,-7.2422
37.7824,7.2393,7.2451,7.2451,-7.2451
38.1598,7.2400,7.2484,7.2484,-7.2484
38.5409,7.2400,7.2523,7.2523,-7.2523
38.9259,7.2494,7.2566,7.2566,-7.2566
39.3147,7.2594,7.2613,7.2613,-7.2613
39.7074,7.2692,7.2661,7.2661,-7.2661
40.1041,7.2700,7.2706,7.2706,-7.2706
40.5046,7.2791,7.2748,7.2748,-7.2748
40.9092,7.2800,7.2785,7.2785,-7.2785
41.3179,7.2892,7.2816,7.2816,-7.2816
41.7306,7.2993,7.2836,7.2836,-7.2836
42.1474,7.3092,7.2844,7.2844,-7.2844
42.5684,7.3100,7.2837,7.2837,-7.2837
42.9936,7.3100,7.2814,7.2814,-7.2814
43.4231,7.3100,7.2773,7.2773,-7.2773
43.8568,7.3010,7.2714,7.2714,-7.2714
44.2949,7.2816,7.2638,7.2638,-7.2638
44.7374,7.2709,7.2547,7.2547,-7.2547
45.1842,7.2610,7.2444,7.2444,-7.2444
45.6356,7.2510,7.2329,7.2329,-7.2329
46.0914,7.2317,7.2203,7.2203,-7.2203
46.5518,7.2121,7.2067,7.2067,-7.2067
47.0168,7.1919,7.1923,7.1923,-7.1923
47.4864,7.1719,7.1773,7.1773,-7.1773
47.9608,7.1521,7.1619,7.1619,-7.1619
48.4398,7.1410,7.1463,7.1463,-7.1463
48.9237,7.1219,7.1304,7.1304,-7.1304
49.4124,7.1110,7.1145,7.1145,-7.1145
49.9059,7.1011,7.0987,7.0987,-7.0987
50.4044,7.1000,7.0829,7.0829,-7.0829
50.9079,7.0910,7.0671,7.0671,-7.0671
51.4164,7.0632,7.0511,7.0511,-7.0511
51.9300,7.0335,7.0352,7.0352,-7.0352
52.4487,7.0124,7.0197,7.0197,-7.0197
52.9726,6.9922,7.0046,7.0046,-7.0046
53.5018,6.9722,6.9901,6.9901,-6.9901
54.0362,6.9524,6.9764,6.9764,-6.9764
54.5759,6.9324,6.9638,6.9638,-6.9638
55.1211,6.9389,6.9525,6.9525,-6.9525
55.6717,6.9400,6.9425,6.9425,-6.9425
56.2278,6.9311,6.9336,6.9336,-6.9336
56.7894,6.9125,6.9261,6.9261,-6.9261
57.3567,6.9011,6.9203,6.9203,-6.9203
57.9296,6.8912,6.9165,6.9165,-6.9165
58.5082,6.8900,6.9148,6.9148,-6.9148
59.0927,6.8812,6.9151,6.9151,-6.9151
59.6829,6.8800,6.9178,6.9178,-6.9178
60.2791,6.8888,6.9228,6.9228,-6.9228
60.8812,6.9074,6.9301,6.9301,-6.9301
61.4893,6.9187,6.9396,6.9396,-6.9396
62.1035,6.9287,6.9513,6.9513,-6.9513
62.7239,6.9388,6.9654,6.9654,-6.9654
63.3504,6.9487,6.9818,6.9818,-6.9818
63.9832,6.9673,7.0008,7.0008,-7.0008
64.6223,6.9959,7.0223,7.0223,-7.0223
65.2678,7.0261,7.0460,7.0460,-7.0460
65.9198,7.0473,7.0717,7.0717,-7.0717
66.5782,7.0758,7.0993,7.0993,-7.0993
67.2433,7.1061,7.1287,7.1287,-7.1287
67.9149,7.1444,7.1598,7.1598,-7.1598
68.5933,7.1757,7.1923,7.1923,-7.1923
69.2785,7.2146,7.2261,7.2261,-7.2261
69.9705,7.2457,7.2609,7.2609,-7.2609
70.6694,7.2843,7.2966,7.2966,-7.2966
71.3753,7.3326,7.3328,7.3328,-7.3328
72.0883,7.3743,7.3692,7.3692,-7.3692
72.8083,7.4144,7.4056,7.4056,-7.4056
73.5356,7.4457,7.4418,7.4418,-7.4418
74.2701,7.4841,7.4778,7.4778,-7.4778
75.0120,7.5242,7.5133,7.5133,-7.5133
75.7613,7.5642,7.5482,7.5482,-7.5482
76.5180,7.6041,7.5823,7.5823,-7.5823
77.2824,7.6269,7.6153,7.6153,-7.6153
78.0543,7.6555,7.6473,7.6473,-7.6473
78.8340,7.6855,7.6783,7.6783,-7.6783
79.6214,7.7155,7.7083,7.7083,-7.7083
80.4168,7.7454,7.7372,7.7372,-7.7372
81.2200,7.7752,7.7651,7.7651,-7.7651
82.0313,7.8052,7.7919,7.7919,-7.7919
