frequency,raw,smoothed,error,equalization
20.0000,-6.1500,-5.8164,-5.8164,5.8164
20.1998,-6.0601,-5.7751,-5.7751,5.7751
20.4015,-5.9693,-5.7276,-5.7276,5.7276
20.6053,-5.8722,-5.6749,-5.6749,5.6749
20.8112,-5.7795,-5.6177,-5.6177,5.6177
21.0190,-5.6904,-5.5561,-5.5561,5.5561
21.2290,-5.5905,-5.4900,-5.4900,5.4900
21.4410,-5.4795,-5.4190,-5.4190,5.4190
21.6552,-5.3822,-5.3431,-5.3431,5.3431
21.8715,-5.2793,-5.2621,-5.2621,5.2621
22.0900,-5.1800,-5.1755,-5.1755,5.1755
22.3106,-5.0797,-5.0826,-5.0826,5.0826
22.5335,-4.9828,-4.9858,-4.9858,4.9858
22.7586,-4.8806,-4.8901,-4.8901,4.8901
22.9859,-4.7818,-4.7959,-4.7959,4.7959
23.2155,-4.6820,-4.7034,-4.7034,4.7034
23.4474,-4.5712,-4.6126,-4.6126,4.6126
23.6816,-4.4735,-4.5238,-4.5238,4.5238
23.9182,-4.3609,-4.4371,-4.4371,4.4371
24.1571,-4.2909,-4.3526,-4.3526,4.3526
24.3984,-4.2403,-4.2701,-4.2701,4.2701
24.6421,-4.1819,-4.1889,-4.1889,4.1889
24.8882,-4.1204,-4.1089,-4.1089,4.1089
25.1368,-4.0509,-4.0296,-4.0296,4.0296
25.3879,-3.9806,-3.9509,-3.9509,3.9509
25.6415,-3.9026,-3.8726,-3.8726,3.8726
25.8976,-3.8238,-3.7947,-3.7947,3.7947
26.1563,-3.7313,-3.7169,-3.7169,3.7169
26.4176,-3.6346,-3.6390,-3.6390,3.6390
26.6815,-3.5333,-3.5606,-3.5606,3.5606
26.9480,-3.4440,-3.4817,-3.4817,3.4817
27.2172,-3.3733,-3.4024,-3.4024,3.4024
27.4890,-3.3028,-3.3227,-3.3227,3.3227
27.7636,-3.2414,-3.2429,-3.2429,3.2429
28.0409,-3.1819,-3.1632,-3.1632,3.1632
28.3210,-3.1122,-3.0839,-3.0839,3.0839
28.6039,-3.0533,-3.0053,-3.0053,3.0053
28.8896,-2.9826,-2.9277,-2.9277,2.9277
29.1782,-2.8841,-2.8515,-2.8515,2.8515
29.4697,-2.7546,-2.7774,-2.7774,2.7774
29.7640,-2.6269,-2.7069,-2.7069,2.7069
30.0613,-2.5262,-2.6409,-2.6409,2.6409
30.3616,-2.4637,-2.5803,-2.5803,2.5803
30.6649,-2.4125,-2.5254,-2.5254,2.5254
30.9712,-2.3536,-2.4764,-2.4764,2.4764
31.2806,-2.3313,-2.4337,-2.4337,2.4337
31.5930,-2.3111,-2.3964,-2.3964,2.3964
31.9086,-2.2913,-2.3629,-2.3629,2.3629
32.2273,-2.2804,-2.3310,-2.3310,2.3310
32.5492,-2.2800,-2.2990,-2.2990,2.2990
32.8744,-2.2800,-2.2649,-2.2649,2.2649
33.2027,-2.2800,-2.2266,-2.2266,2.2266
33.5344,-2.2800,-2.1813,-2.1813,2.1813
33.8694,-2.2800,-2.1263,-2.1263,2.1263
34.2077,-2.2800,-2.0594,-2.0594,2.0594
34.5494,-2.2800,-1.9795,-1.9795,1.9795
34.8945,-2.2800,-1.8855,-1.8855,1.8855
35.2430,-2.1139,-1.7765,-1.7765,1.7765
35.5951,-1.8771,-1.6541,-1.6541,1.6541
35.9506,-1.6333,-1.5209,-1.5209,1.5209
36.3097,-1.4407,-1.3797,-1.3797,1.3797
36.6724,-1.2727,-1.2326,-1.2326,1.2326
37.0387,-1.0718,-1.0814,-1.0814,1.0814
37.4087,-0.8150,-0.9278,-0.9278,0.9278
37.7824,-0.5589,-0.7745,-0.7745,0.7745
38.1598,-0.3927,-0.6250,-0.6250,0.6250
38.5409,-0.3154,-0.4815,-0.4815,0.4815
38.9259,-0.2444,-0.3447,-0.3447,0.3447
39.3147,-0.1465,-0.2148,-0.2148,0.2148
39.7074,-0.0481,-0.0922,-0.0922,0.0922
40.1041,0.0510,0.0239,0.0239,-0.0239
40.5046,0.1329,0.1343,0.1343,-0.1343
40.9092,0.2138,0.2399,0.2399,-0.2399
41.3179,0.3582,0.3412,0.3412,-0.3412
41.7306,0.5278,0.4377,0.4377,-0.4377
42.1474,0.6322,0.5291,0.5291,-0.5291
42.5684,0.6677,0.6160,0.6160,-0.6160
42.9936,0.6975,0.6994,0.6994,-0.6994
43.4231,0.7823,0.7802,0.7802,-0.7802
43.8568,0.8802,0.8582,0.8582,-0.8582
44.2949,0.9818,0.9329,0.9329,-0.9329
44.7374,1.0805,1.0040,1.0040,-1.0040
45.1842,1.1529,1.0708,1.0708,-1.0708
45.6356,1.1870,1.1329,1.1329,-1.1329
46.0914,1.2266,1.1908,1.1908,-1.1908
46.5518,1.3018,1.2449,1.2449,-1.2449
47.0168,1.3644,1.2958,1.2958,-1.2958
47.4864,1.3700,1.3439,1.3439,-1.3439
47.9608,1.3700,1.3901,1.3901,-1.3901
48.4398,1.4237,1.4347,1.4347,-1.4347
48.9237,1.4932,1.4777,1.4777,-1.4777
49.4124,1.5451,1.5196,1.5196,-1.5196
49.9059,1.5946,1.5606,1.5606,-1.5606
50.4044,1.6000,1.6009,1.6009,-1.6009
50.9079,1.6000,1.6420,1.6420,-1.6420
51.4164,1.6447,1.6851,1.6851,-1.6851
51.9300,1.6942,1.7309,1.7309,-1.7309
52.4487,1.7618,1.7795,1.7795,-1.7795
52.9726,1.8234,1.8305,1.8305,-1.8305
53.5018,1.8300,1.8840,1.8840,-1.8840
54.0362,1.8476,1.9405,1.9405,-1.9405
54.5759,1.9558,2.0002,2.0002,-2.0002
55.1211,2.0413,2.0620,2.0620,-2.0620
55.6717,2.0500,2.1252,2.1252,-2.1252
56.2278,2.1121,2.1907,2.1907,-2.1907
56.7894,2.2339,2.2585,2.2585,-2.2585
57.3567,2.3653,2.3270,2.3270,-2.3270
57.9296,2.4942,2.3943,2.3943,-2.3943
58.5082,2.5100,2.4589,2.4589,-2.4589
59.0927,2.5454,2.5211,2.5211,-2.5211
59.6829,2.6633,2.5806,2.5806,-2.5806
60.2791,2.7240,2.6362,2.6362,-2.6362
60.8812,2.7387,2.6870,2.6870,-2.6870
61.4893,2.7400,2.7331,2.7331,-2.7331
62.1035,2.7750,2.7752,2.7752,-2.7752
62.7239,2.9028,2.8134,2.8134,-2.8134
63.3504,2.9549,2.8458,2.8458,-2.8458
63.9832,2.9600,2.8720,2.8720,-2.8720
64.6223,2.9600,2.8920,2.8920,-2.8920
65.2678,2.9600,2.9063,2.9063,-2.9063
65.9198,2.9600,2.9156,2.9156,-2.9156
66.5782,2.9600,2.9201,2.9201,-2.9201
67.2433,2.9600,2.9202,2.9202,-2.9202
67.9149,2.9600,2.9163,2.9163,-2.9163
68.5933,2.9600,2.9078,2.9078,-2.9078
69.2785,2.9600,2.8934,2.8934,-2.8934
69.9705,2.9600,2.8721,2.8721,-2.8721
70.6694,2.9600,2.8437,2.8437,-2.8437
71.3753,2.8662,2.8078,2.8078,-2.8078
72.0883,2.7558,2.7651,2.7651,-2.7651
72.8083,2.7400,2.7172,2.7172,-2.7172
73.5356,2.7400,2.6641,2.6641,-2.6641
74.2701,2.7400,2.6060,2.6060,-2.6060
75.0120,2.7315,2.5427,2.5427,-2.5427
75.7613,2.6872,2.4750,2.4750,-2.4750
76.5180,2.4839,2.4043,2.4043,-2.4043
77.2824,2.3144,2.3339,2.3339,-2.3339
78.0543,2.2050,2.2664,2.2664,-2.2664
78.8340,2.0793,2.2044,2.2044,-2.2044
79.6214,1.9155,2.1504,2.1504,-2.1504
80.4168,1.8392,2.1071,2.1071,-2.1071
81.2200,1.8300,2.0756,2.0756,-2.0756
82.0313,1.8300,2.0559,2.0559,-2.0559
82.8507,1.8300,2.0483,2.0483,-2.0483
83.6783,1.8300,2.0534,2.0534,-2.0534
84.5141,1.9474,2.0716,2.0716,-2.0716
85.3583,2.0367,2.1014,2.1014,-2.1014
86.2109,2.0500,2.1405,2.1405,-2.1405
87.0721,2.0915,2.1876,2.1876,-2.1876
87.9418,2.2493,2.2407,2.2407,-2.2407
88.8203,2.2800,2.2968,2.2968,-2.2968
89.7075,2.4126,2.3544,2.3544,-2.3544
90.6035,2.4896,2.4105,2.4105,-2.4105
91.5085,2.5083,2.4636,2.4636,-2.4636
92.4226,2.5763,2.5134,2.5134,-2.5134
93.3458,2.6723,2.5587,2.5587,-2.5587
94.2782,2.7313,2.5975,2.5975,-2.5975
