frequency,raw,smoothed,error,equalization
20.0000,-11.7800,-11.4706,-11.4706,11.4706
20.1998,-11.7001,-11.4331,-11.4331,11.4331
20.4015,-11.6093,-11.3899,-11.3899,11.3899
20.6053,-11.5220,-11.3420,-11.3420,11.3420
20.8112,-11.4295,-11.2901,-11.2901,11.2901
21.0190,-11.3404,-11.2344,-11.2344,11.2344
21.2290,-11.2504,-11.1748,-11.1748,11.1748
21.4410,-11.1696,-11.1112,-11.1112,11.1112
21.6552,-11.0820,-11.0430,-11.0430,11.0430
21.8715,-10.9894,-10.9696,-10.9696,10.9696
22.0900,-10.9000,-10.8904,-10.8904,10.8904
22.3106,-10.8097,-10.8045,-10.8045,10.8045
22.5335,-10.7225,-10.7136,-10.7136,10.7136
22.7586,-10.6306,-10.6221,-10.6221,10.6221
22.9859,-10.5318,-10.5300,-10.5300,10.5300
23.2155,-10.4418,-10.4375,-10.4375,10.4375
23.4474,-10.3510,-10.3445,-10.3445,10.3445
23.6816,-10.2631,-10.2509,-10.2509,10.2509
23.9182,-10.1608,-10.1567,-10.1567,10.1567
24.1571,-10.0711,-10.0619,-10.0619,10.0619
24.3984,-9.9707,-9.9666,-9.9666,9.9666
24.6421,-9.8828,-9.8709,-9.8709,9.8709
24.8882,-9.7807,-9.7745,-9.7745,9.7745
25.1368,-9.6813,-9.6777,-9.6777,9.6777
25.3879,-9.5808,-9.5805,-9.5805,9.5805
25.6415,-9.4833,-9.4829,-9.4829,9.4829
25.8976,-9.3848,-9.3851,-9.3851,9.3851
26.1563,-9.2913,-9.2870,-9.2870,9.2870
26.4176,-9.1946,-9.1885,-9.1885,9.1885
26.6815,-9.0933,-9.0898,-9.0898,9.0898
26.9480,-8.9944,-8.9908,-8.9908,8.9908
27.2172,-8.8948,-8.8917,-8.8917,8.8917
27.4890,-8.7941,-8.7923,-8.7923,8.7923
27.7636,-8.6924,-8.6929,-8.6929,8.6929
28.0409,-8.5932,-8.5935,-8.5935,8.5935
28.3210,-8.4932,-8.4942,-8.4942,8.4942
28.6039,-8.3955,-8.3951,-8.3951,8.3951
28.8896,-8.2937,-8.2962,-8.2962,8.2962
29.1782,-8.1941,-8.1977,-8.1977,8.1977
29.4697,-8.0936,-8.0997,-8.0997,8.0997
29.7640,-7.9953,-8.0023,-8.0023,8.0023
30.0613,-7.8962,-7.9056,-7.9056,7.9056
30.3616,-7.7961,-7.8098,-7.8098,7.8098
30.6649,-7.6950,-7.7150,-7.7150,7.7150
30.9712,-7.6055,-7.6214,-7.6214,7.6214
31.2806,-7.5063,-7.5288,-7.5288,7.5288
31.5930,-7.4244,-7.4375,-7.4375,7.4375
31.9086,-7.3360,-7.3472,-7.3472,7.3472
32.2273,-7.2437,-7.2578,-7.2578,7.2578
32.5492,-7.1557,-7.1695,-7.1695,7.1695
32.8744,-7.0739,-7.0822,-7.0822,7.0822
33.2027,-6.9847,-6.9956,-6.9956,6.9956
33.5344,-6.9038,-6.9098,-6.9098,6.9098
33.8694,-6.8249,-6.8246,-6.8246,6.8246
34.2077,-6.7359,-6.7398,-6.7398,6.7398
34.5494,-6.6549,-6.6554,-6.6554,6.6554
34.8945,-6.5758,-6.5713,-6.5713,6.5713
35.2430,-6.4869,-6.4872,-6.4872,6.4872
35.5951,-6.4057,-6.4033,-6.4033,6.4033
35.9506,-6.3150,-6.3196,-6.3196,6.3196
36.3097,-6.2345,-6.2360,-6.2360,6.2360
