frequency,raw,smoothed,error,equalization
20.0000,-16.4100,-15.8076,-15.8076,15.8076
20.1998,-16.2202,-15.7455,-15.7455,15.7455
20.4015,-16.0386,-15.6739,-15.6739,15.6739
20.6053,-15.8542,-15.5954,-15.5954,15.5954
20.8112,-15.6690,-15.5110,-15.5110,15.5110
21.0190,-15.4908,-15.4212,-15.4212,15.4212
21.2290,-15.3905,-15.3261,-15.3261,15.3261
21.4410,-15.2895,-15.2239,-15.2239,15.2239
21.6552,-15.1922,-15.1135,-15.1135,15.1135
21.8715,-15.0891,-14.9936,-14.9936,14.9936
22.0900,-14.9600,-14.8628,-14.8628,14.8628
22.3106,-14.7996,-14.7199,-14.7199,14.7199
22.5335,-14.6445,-14.5684,-14.5684,14.5684
22.7586,-14.4810,-14.4163,-14.4163,14.4163
22.9859,-14.3228,-14.2634,-14.2634,14.2634
23.2155,-14.1239,-14.1096,-14.1096,14.1096
23.4474,-13.9223,-13.9555,-13.9555,13.9555
23.6816,-13.7270,-13.8017,-13.8017,13.8017
23.9182,-13.5117,-13.6489,-13.6489,13.6489
24.1571,-13.3816,-13.4985,-13.4985,13.4985
24.3984,-13.2807,-13.3503,-13.3503,13.3503
24.6421,-13.1832,-13.2038,-13.2038,13.2038
24.8882,-13.0708,-13.0579,-13.0579,13.0579
25.1368,-12.9515,-12.9120,-12.9120,12.9120
25.3879,-12.8012,-12.7659,-12.7659,12.7659
25.6415,-12.6549,-12.6201,-12.6201,12.6201
25.8976,-12.5071,-12.4750,-12.4750,12.4750
26.1563,-12.3621,-12.3307,-12.3307,12.3307
26.4176,-12.2264,-12.1866,-12.1866,12.1866
26.6815,-12.0846,-12.0418,-12.0418,12.0418
26.9480,-11.9367,-11.8955,-11.8955,11.8955
27.2172,-11.7490,-11.7474,-11.7474,11.7474
27.4890,-11.5481,-11.5982,-11.5982,11.5982
27.7636,-11.3447,-11.4491,-11.4491,11.4491
28.0409,-11.1755,-11.3014,-11.3014,11.3014
28.3210,-11.1022,-11.1556,-11.1556,11.1556
28.6039,-11.0339,-11.0107,-11.0107,11.0107
28.8896,-10.9626,-10.8655,-10.8655,10.8655
29.1782,-10.8161,-10.7191,-10.7191,10.7191
29.4697,-10.6268,-10.5713,-10.5713,10.5713
29.7640,-10.4401,-10.4227,-10.4227,10.4227
30.0613,-10.2518,-10.2739,-10.2739,10.2739
30.3616,-10.1086,-10.1251,-10.1251,10.1251
30.6649,-9.9576,-9.9763,-9.9763,9.9763
30.9712,-9.8185,-9.8273,-9.8273,9.8273
31.2806,-9.6694,-9.6779,-9.6779,9.6779
31.5930,-9.5277,-9.5279,-9.5279,9.5279
31.9086,-9.3800,-9.3771,-9.3771,9.3771
32.2273,-9.2357,-9.2258,-9.2258,9.2258
32.5492,-9.0894,-9.0747,-9.0747,9.0747
32.8744,-8.9468,-8.9244,-8.9244,8.9244
33.2027,-8.7789,-8.7751,-8.7751,8.7751
33.5344,-8.5985,-8.6267,-8.6267,8.6267
33.8694,-8.4209,-8.4792,-8.4792,8.4792
34.2077,-8.2885,-8.3328,-8.3328,8.3328
34.5494,-8.1767,-8.1872,-8.1872,8.1872
34.8945,-8.0773,-8.0417,-8.0417,8.0417
35.2430,-7.9131,-7.8959,-7.8959,7.8959
35.5951,-7.7328,-7.7502,-7.7502,7.7502
35.9506,-7.5500,-7.6055,-7.6055,7.6055
36.3097,-7.4456,-7.4622,-7.4622,7.4622
36.6724,-7.3475,-7.3195,-7.3195,7.3195
37.0387,-7.2365,-7.1766,-7.1766,7.1766
37.4087,-7.0604,-7.0328,-7.0328,7.0328
37.7824,-6.8924,-6.8884,-6.8884,6.8884
38.1598,-6.7235,-6.7441,-6.7441,6.7441
38.5409,-6.5715,-6.6010,-6.6010,6.6010
38.9259,-6.4101,-6.4596,-6.4596,6.4596
39.3147,-6.2971,-6.3200,-6.3200,6.3200
39.7074,-6.1981,-6.1819,-6.1819,6.1819
40.1041,-6.0717,-6.0445,-6.0445,6.0445
40.5046,-5.9050,-5.9077,-5.9077,5.9077
40.9092,-5.7331,-5.7717,-5.7717,5.7717
41.3179,-5.5633,-5.6374,-5.6374,5.6374
41.7306,-5.4015,-5.5054,-5.5054,5.5054
42.1474,-5.2885,-5.3755,-5.3755,5.3755
42.5684,-5.2615,-5.2472,-5.2472,5.2472
42.9936,-5.2325,-5.1187,-5.1187,5.1187
43.4231,-5.0472,-4.9883,-4.9883,4.9883
43.8568,-4.8586,-4.8571,-4.8571,4.8571
44.2949,-4.7206,-4.7259,-4.7259,4.7259
44.7374,-4.6195,-4.5953,-4.5953,4.5953
45.1842,-4.5022,-4.4650,-4.4650,4.4650
45.6356,-4.3728,-4.3347,-4.3347,4.3347
46.0914,-4.2320,-4.2040,-4.2040,4.2040
46.5518,-4.0495,-4.0726,-4.0726,4.0726
47.0168,-3.8669,-3.9413,-3.9413,3.9413
47.4864,-3.7411,-3.8112,-3.8112,3.8112
47.9608,-3.6133,-3.6828,-3.6828,3.6828
48.4398,-3.5194,-3.5569,-3.5569,3.5569
48.9237,-3.4287,-3.4333,-3.4333,3.4333
49.4124,-3.3207,-3.3112,-3.3112,3.3112
49.9059,-3.2119,-3.1898,-3.1898,3.1898
50.4044,-3.0844,-3.0691,-3.0691,3.0691
50.9079,-2.9446,-2.9490,-2.9490,2.9490
51.4164,-2.7958,-2.8300,-2.8300,2.8300
51.9300,-2.6473,-2.7121,-2.7121,2.7121
52.4487,-2.5771,-2.5955,-2.5955,2.5955
52.9726,-2.5077,-2.4791,-2.4791,2.4791
53.5018,-2.3932,-2.3622,-2.3622,2.3622
54.0362,-2.2742,-2.2454,-2.2454,2.2454
54.5759,-2.1454,-2.1287,-2.1287,2.1287
55.1211,-2.0231,-2.0124,-2.0124,2.0124
55.6717,-1.8959,-1.8965,-1.8965,1.8965
56.2278,-1.7736,-1.7820,-1.7820,1.7820
56.7894,-1.6461,-1.6693,-1.6693,1.6693
57.3567,-1.5147,-1.5585,-1.5585,1.5585
57.9296,-1.3858,-1.4499,-1.4499,1.4499
58.5082,-1.2561,-1.3439,-1.3439,1.3439
59.0927,-1.1516,-1.2409,-1.2409,1.2409
59.6829,-1.1400,-1.1408,-1.1408,1.1408
60.2791,-1.0696,-1.0423,-1.0423,1.0423
60.8812,-0.9381,-0.9449,-0.9449,0.9449
61.4893,-0.7985,-0.8490,-0.8490,0.8490
62.1035,-0.6925,-0.7553,-0.7553,0.7553
62.7239,-0.6800,-0.6642,-0.6642,0.6642
63.3504,-0.5926,-0.5743,-0.5743,0.5743
63.9832,-0.4763,-0.4852,-0.4852,0.4852
64.6223,-0.4255,-0.3973,-0.3973,0.3973
65.2678,-0.3590,-0.3096,-0.3096,0.3096
65.9198,-0.2464,-0.2216,-0.2216,0.2216
66.5782,-0.1009,-0.1337,-0.1337,0.1337
67.2433,0.0155,-0.0469,-0.0469,0.0469
67.9149,0.0902,0.0379,0.0379,-0.0379
68.5933,0.1772,0.1210,0.1210,-0.1210
69.2785,0.2246,0.2027,0.2027,-0.2027
69.9705,0.2472,0.2838,0.2838,-0.2838
70.6694,0.3870,0.3646,0.3646,-0.3646
71.3753,0.4526,0.4439,0.4439,-0.4439
72.0883,0.4943,0.5224,0.5224,-0.5224
72.8083,0.6374,0.6002,0.6002,-0.6002
73.5356,0.6771,0.6759,0.6759,-0.6759
74.2701,0.7311,0.7498,0.7498,-0.7498
75.0120,0.8425,0.8228,0.8228,-0.8228
75.7613,0.8942,0.8946,0.8946,-0.8946
76.5180,1.0023,0.9653,0.9653,-0.9653
77.2824,1.0962,1.0339,1.0339,-1.0339
78.0543,1.1355,1.0998,1.0998,-1.0998
78.8340,1.1400,1.1634,1.1634,-1.1634
79.6214,1.2845,1.2258,1.2258,-1.2258
80.4168,1.3608,1.2857,1.2857,-1.2857
81.2200,1.3700,1.3423,1.3423,-1.3423
82.0313,1.3868,1.3963,1.3963,-1.3963
82.8507,1.4574,1.4483,1.4483,-1.4483
83.6783,1.5625,1.4983,1.4983,-1.4983
84.5141,1.5968,1.5459,1.5459,-1.5459
85.3583,1.6000,1.5915,1.5915,-1.5915
86.2109,1.6000,1.6354,1.6354,-1.6354
87.0721,1.6415,1.6785,1.6785,-1.6785
87.9418,1.7910,1.7209,1.7209,-1.7209
88.8203,1.8200,1.7612,1.7612,-1.7612
89.7075,1.8200,1.8002,1.8002,-1.8002
90.6035,1.8200,1.8388,1.8388,-1.8388
91.5085,1.8200,1.8775,1.8775,-1.8775
92.4226,1.8863,1.9162,1.9162,-1.9162
93.3458,1.9906,1.9544,1.9544,-1.9544
94.2782,2.0430,1.9911,1.9911,-1.9911
95.2199,2.0500,2.0260,2.0260,-2.0260
96.1711,2.0500,2.0593,2.0593,-2.0593
97.1317,2.0500,2.0910,2.0910,-2.0910
98.1019,2.0909,2.1212,2.1212,-2.1212
99.0818,2.2227,2.1499,2.1499,-2.1499
100.0715,2.2746,2.1768,2.1768,-2.1768
101.0711,2.2800,2.2017,2.2017,-2.2017
