frequency,raw,smoothed,error,equalization
20.0000,1.6500,1.7905,1.7905,-1.7905
20.1998,1.6900,1.8090,1.8090,-1.8090
20.4015,1.7103,1.8303,1.8303,-1.8303
20.6053,1.7491,1.8541,1.8541,-1.8541
20.8112,1.8003,1.8802,1.8802,-1.8802
21.0190,1.8498,1.9083,1.9083,-1.9083
21.2290,1.8998,1.9382,1.9382,-1.9382
21.4410,1.9402,1.9699,1.9699,-1.9699
21.6552,1.9889,2.0036,2.0036,-2.0036
21.8715,2.0403,2.0395,2.0395,-2.0395
22.0900,2.0800,2.0778,2.0778,-2.0778
22.3106,2.1301,2.1188,2.1188,-2.1188
22.5335,2.1689,2.1615,2.1615,-2.1615
22.7586,2.2197,2.2036,2.2036,-2.2036
22.9859,2.2593,2.2450,2.2450,-2.2450
23.2155,2.2894,2.2854,2.2854,-2.2854
23.4474,2.3394,2.3249,2.3249,-2.3249
23.6816,2.3690,2.3631,2.3631,-2.3631
23.9182,2.4097,2.4002,2.4002,-2.4002
24.1571,2.4594,2.4361,2.4361,-2.4361
24.3984,2.4898,2.4705,2.4705,-2.4705
24.6421,2.5191,2.5036,2.5036,-2.5036
24.8882,2.5498,2.5354,2.5354,-2.5354
25.1368,2.5796,2.5659,2.5659,-2.5659
25.3879,2.6197,2.5953,2.5953,-2.5953
25.6415,2.6490,2.6233,2.6233,-2.6233
25.8976,2.6690,2.6501,2.6501,-2.6501
26.1563,2.6799,2.6758,2.6758,-2.6758
26.4176,2.7086,2.7006,2.7006,-2.7006
26.6815,2.7197,2.7247,2.7247,-2.7247
26.9480,2.7582,2.7483,2.7483,-2.7483
27.2172,2.7600,2.7713,2.7713,-2.7713
27.4890,2.8080,2.7942,2.7942,-2.7942
27.7636,2.8100,2.8169,2.8169,-2.8169
28.0409,2.8487,2.8398,2.8398,-2.8398
28.3210,2.8500,2.8627,2.8627,-2.8627
28.6039,2.8878,2.8862,2.8862,-2.8862
28.8896,2.8996,2.9102,2.9102,-2.9102
29.1782,2.9288,2.9351,2.9351,-2.9351
29.4697,2.9493,2.9610,2.9610,-2.9610
29.7640,2.9689,2.9879,2.9879,-2.9879
30.0613,2.9888,3.0162,3.0162,-3.0162
30.3616,3.0275,3.0461,3.0461,-3.0461
30.6649,3.0585,3.0776,3.0776,-3.0776
30.9712,3.0882,3.1107,3.1107,-3.1107
31.2806,3.1275,3.1455,3.1455,-3.1455
31.5930,3.1584,3.1819,3.1819,-3.1819
31.9086,3.1880,3.2200,3.2200,-3.2200
32.2273,3.2380,3.2599,3.2599,-3.2599
32.5492,3.2775,3.3016,3.3016,-3.3016
32.8744,3.3276,3.3450,3.3450,-3.3450
33.2027,3.3774,3.3898,3.3898,-3.3898
33.5344,3.4372,3.4358,3.4358,-3.4358
33.8694,3.4682,3.4828,3.4828,-3.4828
34.2077,3.5261,3.5308,3.5308,-3.5308
34.5494,3.5770,3.5796,3.5796,-3.5796
34.8945,3.6171,3.6290,3.6290,-3.6290
