frequency,raw,smoothed,error,equalization
20.0000,-13.8900,-13.3963,-13.3963,13.3963
20.1998,-13.7502,-13.3350,-13.3350,13.3350
20.4015,-13.6190,-13.2642,-13.2642,13.2642
20.6053,-13.4831,-13.1855,-13.1855,13.1855
20.8112,-13.3393,-13.0996,-13.0996,13.0996
21.0190,-13.2106,-13.0069,-13.0069,13.0069
21.2290,-13.0607,-12.9070,-12.9070,12.9070
21.4410,-12.9093,-12.7997,-12.7997,12.7997
21.6552,-12.7633,-12.6844,-12.6844,12.6844
21.8715,-12.6089,-12.5604,-12.5604,12.5604
22.0900,-12.4500,-12.4264,-12.4264,12.4264
22.3106,-12.2896,-12.2812,-12.2812,12.2812
22.5335,-12.1345,-12.1278,-12.1278,12.1278
22.7586,-11.9710,-11.9737,-11.9737,11.9737
22.9859,-11.8128,-11.8194,-11.8194,11.8194
23.2155,-11.6531,-11.6650,-11.6650,11.6650
23.4474,-11.5017,-11.5108,-11.5108,11.5108
23.6816,-11.3456,-11.3570,-11.3570,11.3570
23.9182,-11.1912,-11.2039,-11.2039,11.2039
24.1571,-11.0418,-11.0516,-11.0516,11.0516
24.3984,-10.8910,-10.9005,-10.9005,10.9005
24.6421,-10.7447,-10.7510,-10.7510,10.7510
24.8882,-10.5812,-10.6037,-10.6037,10.6037
25.1368,-10.4418,-10.4590,-10.4590,10.4590
25.3879,-10.2912,-10.3171,-10.3171,10.3171
25.6415,-10.1449,-10.1781,-10.1781,10.1781
25.8976,-9.9971,-10.0419,-10.0419,10.0419
26.1563,-9.8521,-9.9084,-9.9084,9.9084
26.4176,-9.7164,-9.7772,-9.7772,9.7772
26.6815,-9.5746,-9.6478,-9.6478,9.6478
26.9480,-9.4362,-9.5198,-9.5198,9.5198
27.2172,-9.3538,-9.3929,-9.3929,9.3929
27.4890,-9.2732,-9.2664,-9.2664,9.2664
27.7636,-9.1919,-9.1395,-9.1395,9.1395
28.0409,-9.1126,-9.0111,-9.0111,9.0111
28.3210,-8.9745,-8.8801,-8.8801,8.8801
28.6039,-8.8472,-8.7462,-8.7462,8.7462
28.8896,-8.7148,-8.6092,-8.6092,8.6092
29.1782,-8.5373,-8.4687,-8.4687,8.4687
29.4697,-8.3468,-8.3253,-8.3253,8.3253
29.7640,-8.1601,-8.1797,-8.1797,8.1797
30.0613,-7.9812,-8.0324,-8.0324,8.0324
30.3616,-7.8480,-7.8839,-7.8839,7.8839
30.6649,-7.7260,-7.7343,-7.7343,7.7343
30.9712,-7.6073,-7.5844,-7.5844,7.5844
31.2806,-7.4407,-7.4348,-7.4348,7.4348
31.5930,-7.2788,-7.2868,-7.2868,7.2868
31.9086,-7.1207,-7.1406,-7.1406,7.1406
32.2273,-6.9661,-6.9962,-6.9962,6.9962
32.5492,-6.8288,-6.8541,-6.8541,6.8541
32.8744,-6.6868,-6.7144,-6.7144,6.7144
33.2027,-6.5284,-6.5771,-6.5771,6.5771
33.5344,-6.3676,-6.4419,-6.4419,6.4419
33.8694,-6.2097,-6.3087,-6.3087,6.3087
34.2077,-6.1159,-6.1775,-6.1775,6.1775
34.5494,-6.0630,-6.0482,-6.0482,6.0482
34.8945,-6.0044,-5.9200,-5.9200,5.9200
35.2430,-5.8616,-5.7921,-5.7921,5.7921
35.5951,-5.6828,-5.6648,-5.6648,5.6648
35.9506,-5.5000,-5.5386,-5.5386,5.5386
36.3097,-5.3956,-5.4140,-5.4140,5.4140
36.6724,-5.2975,-5.2901,-5.2901,5.2901
37.0387,-5.1865,-5.1661,-5.1661,5.1661
37.4087,-5.0104,-5.0414,-5.0414,5.0414
37.7824,-4.8424,-4.9162,-4.9162,4.9162
38.1598,-4.7196,-4.7908,-4.7908,4.7908
38.5409,-4.6454,-4.6652,-4.6652,4.6652
38.9259,-4.5744,-4.5391,-4.5391,4.5391
39.3147,-4.4765,-4.4124,-4.4124,4.4124
39.7074,-4.3781,-4.2852,-4.2852,4.2852
40.1041,-4.2517,-4.1571,-4.1571,4.1571
40.5046,-4.0850,-4.0277,-4.0277,4.0277
40.9092,-3.9131,-3.8976,-3.8976,3.8976
41.3179,-3.7433,-3.7675,-3.7675,3.7675
41.7306,-3.5815,-3.6385,-3.6385,3.6385
42.1474,-3.4316,-3.5114,-3.5114,3.5114
42.5684,-3.3090,-3.3864,-3.3864,3.3864
42.9936,-3.1902,-3.2632,-3.2632,3.2632
43.4231,-3.0886,-3.1417,-3.1417,3.1417
43.8568,-2.9898,-3.0219,-3.0219,3.0219
44.2949,-2.8973,-2.9033,-2.9033,2.9033
44.7374,-2.7995,-2.7854,-2.7854,2.7854
45.1842,-2.6822,-2.6684,-2.6684,2.6684
45.6356,-2.5528,-2.5524,-2.5524,2.5524
46.0914,-2.4303,-2.4377,-2.4377,2.4377
46.5518,-2.3482,-2.3238,-2.3238,2.3238
47.0168,-2.2675,-2.2098,-2.2098,2.2098
47.4864,-2.1511,-2.0952,-2.0952,2.0952
47.9608,-2.0233,-1.9801,-1.9801,1.9801
48.4398,-1.8667,-1.8644,-1.8644,1.8644
48.9237,-1.7145,-1.7489,-1.7489,1.7489
49.4124,-1.5556,-1.6342,-1.6342,1.6342
49.9059,-1.3973,-1.5209,-1.5209,1.5209
50.4044,-1.3533,-1.4098,-1.4098,1.4098
50.9079,-1.3231,-1.2997,-1.2997,1.2997
51.4164,-1.2037,-1.1892,-1.1892,1.1892
51.9300,-1.0573,-1.0783,-1.0783,1.0783
52.4487,-0.9782,-0.9678,-0.9678,0.9678
52.9726,-0.9077,-0.8581,-0.8581,0.8581
53.5018,-0.7932,-0.7490,-0.7490,0.7490
54.0362,-0.6742,-0.6402,-0.6402,0.6402
54.5759,-0.5542,-0.5315,-0.5315,0.5315
55.1211,-0.4331,-0.4231,-0.4231,0.4231
55.6717,-0.3059,-0.3153,-0.3153,0.3153
56.2278,-0.1747,-0.2082,-0.2082,0.2082
56.7894,-0.0461,-0.1019,-0.1019,0.1019
57.3567,0.0853,0.0024,0.0024,-0.0024
57.9296,0.2142,0.1038,0.1038,-0.1038
58.5082,0.2300,0.2018,0.2018,-0.2018
59.0927,0.2654,0.2972,0.2972,-0.2972
59.6829,0.3833,0.3907,0.3907,-0.3907
60.2791,0.5144,0.4820,0.4820,-0.4820
60.8812,0.6519,0.5708,0.5708,-0.5708
61.4893,0.6787,0.6566,0.6566,-0.6566
62.1035,0.7150,0.7401,0.7401,-0.7401
62.7239,0.8516,0.8222,0.8222,-0.8222
63.3504,0.9399,0.9023,0.9023,-0.9023
63.9832,1.0105,0.9808,0.9808,-0.9808
64.6223,1.0890,1.0580,1.0580,-1.0580
65.2678,1.1349,1.1346,1.1346,-1.1346
65.9198,1.1400,1.2110,1.2110,-1.2110
66.5782,1.2691,1.2878,1.2878,-1.2878
67.2433,1.3855,1.3641,1.3641,-1.3641
67.9149,1.4602,1.4397,1.4397,-1.4397
68.5933,1.5472,1.5148,1.5148,-1.5148
69.2785,1.5946,1.5887,1.5887,-1.5887
69.9705,1.6172,1.6615,1.6615,-1.6615
70.6694,1.7484,1.7341,1.7341,-1.7341
71.3753,1.8126,1.8058,1.8058,-1.8058
72.0883,1.8628,1.8764,1.8764,-1.8764
72.8083,2.0074,1.9457,1.9457,-1.9457
73.5356,2.0471,2.0121,2.0121,-2.0121
74.2701,2.1011,2.0757,2.0757,-2.0757
75.0120,2.2125,2.1367,2.1367,-2.1367
75.7613,2.2642,2.1948,2.1948,-2.1948
76.5180,2.2785,2.2502,2.2502,-2.2502
77.2824,2.2969,2.3031,2.3031,-2.3031
78.0543,2.3595,2.3539,2.3539,-2.3539
78.8340,2.4807,2.4016,2.4016,-2.4016
79.6214,2.5085,2.4441,2.4441,-2.4441
80.4168,2.5100,2.4814,2.4814,-2.4814
81.2200,2.5100,2.5136,2.5136,-2.5136
82.0313,2.5268,2.5414,2.5414,-2.5414
82.8507,2.5974,2.5654,2.5654,-2.5654
83.6783,2.7025,2.5852,2.5852,-2.5852
84.5141,2.7368,2.6005,2.6005,-2.6005
85.3583,2.7400,2.6121,2.6121,-2.6121
86.2109,2.7400,2.6201,2.6201,-2.6201
87.0721,2.7317,2.6248,2.6248,-2.6248
87.9418,2.6802,2.6265,2.6265,-2.6265
88.8203,2.5455,2.6268,2.6268,-2.6268
89.7075,2.5117,2.6292,2.6292,-2.6292
90.6035,2.5100,2.6348,2.6348,-2.6348
91.5085,2.5100,2.6437,2.6437,-2.6437
92.4226,2.5100,2.6560,2.6560,-2.6560
93.3458,2.5923,2.6719,2.6719,-2.6719
94.2782,2.7009,2.6912,2.6912,-2.6912
95.2199,2.7364,2.7133,2.7133,-2.7133
96.1711,2.7400,2.7386,2.7386,-2.7386
97.1317,2.7400,2.7672,2.7672,-2.7672
98.1019,2.7400,2.7990,2.7990,-2.7990
99.0818,2.7891,2.8340,2.8340,-2.8340
100.0715,2.9312,2.8708,2.8708,-2.8708
101.0711,2.9600,2.9066,2.9066,-2.9066
102.0807,2.9600,2.9407,2.9407,-2.9407
103.1004,2.9600,2.9733,2.9733,-2.9733
104.1302,2.9600,3.0041,3.0041,-3.0041
105.1703,3.0086,3.0336,3.0336,-3.0336
106.2209,3.1253,3.0617,3.0617,-3.0617
107.2819,3.1825,3.0872,3.0872,-3.0872
108.3535,3.1900,3.1095,3.1095,-3.1095
109.4358,3.1900,3.1284,3.1284,-3.1284
110.5289,3.1900,3.1440,3.1440,-3.1440
111.6330,3.1900,3.1565,3.1565,-3.1565
112.7481,3.1900,3.1663,3.1663,-3.1663
113.8743,3.1900,3.1741,3.1741,-3.1741
115.0118,3.1900,3.1793,3.1793,-3.1793
116.1606,3.1900,3.1813,3.1813,-3.1813
117.3209,3.1900,3.1800,3.1800,-3.1800
118.4928,3.1900,3.1754,3.1754,-3.1754
119.6764,3.1900,3.1682,3.1682,-3.1682
120.8718,3.1900,3.1588,3.1588,-3.1588
122.0792,3.1900,3.1478,3.1478,-3.1478
123.2986,3.1900,3.1350,3.1350,-3.1350
124.5302,3.1900,3.1206,3.1206,-3.1206
125.7741,3.1900,3.1044,3.1044,-3.1044
127.0304,3.1344,3.0866,3.0866,-3.0866
128.2993,3.0333,3.0679,3.0679,-3.0679
129.5808,2.9705,3.0498,3.0498,-3.0498
130.8752,2.9600,3.0332,3.0332,-3.0332
132.1825,2.9600,3.0183,3.0183,-3.0183
133.5028,2.9600,3.0052,3.0052,-3.0052
134.8363,2.9600,2.9937,2.9937,-2.9937
136.1832,2.9600,2.9839,2.9839,-2.9839
137.5435,2.9600,2.9752,2.9752,-2.9752
138.9174,2.9600,2.9670,2.9670,-2.9670
140.3050,2.9600,2.9590,2.9590,-2.9590
141.7065,2.9600,2.9510,2.9510,-2.9510
143.1220,2.9600,2.9430,2.9430,-2.9430
144.5516,2.9600,2.9343,2.9343,-2.9343
145.9955,2.9600,2.9244,2.9244,-2.9244
147.4538,2.9600,2.9129,2.9129,-2.9129
148.9267,2.9600,2.8998,2.8998,-2.8998
150.4143,2.9600,2.8850,2.8850,-2.8850
151.9167,2.9523,2.8684,2.8684,-2.8684
153.4342,2.8419,2.8494,2.8494,-2.8494
154.9668,2.7638,2.8290,2.8290,-2.8290
156.5147,2.7423,2.8083,2.8083,-2.8083
158.0781,2.7400,2.7874,2.7874,-2.7874
159.6571,2.7400,2.7665,2.7665,-2.7665
161.2519,2.7400,2.7454,2.7454,-2.7454
162.8626,2.7400,2.7243,2.7243,-2.7243
164.4894,2.7400,2.7032,2.7032,-2.7032
166.1324,2.7400,2.6819,2.6819,-2.6819
167.7919,2.7400,2.6606,2.6606,-2.6606
169.4679,2.6944,2.6392,2.6392,-2.6392
171.1607,2.5737,2.6182,2.6182,-2.6182
172.8704,2.5173,2.5984,2.5984,-2.5984
174.5972,2.5100,2.5793,2.5793,-2.5793
176.3412,2.5100,2.5603,2.5603,-2.5603
178.1026,2.5100,2.5414,2.5414,-2.5414
179.8816,2.5100,2.5224,2.5224,-2.5224
181.6784,2.5100,2.5035,2.5035,-2.5035
183.4932,2.5100,2.4846,2.4846,-2.4846
185.3261,2.5100,2.4656,2.4656,-2.4656
187.1772,2.5100,2.4467,2.4467,-2.4467
189.0469,2.5100,2.4273,2.4273,-2.4273
190.9352,2.4653,2.4066,2.4066,-2.4066
192.8425,2.3606,2.3843,2.3843,-2.3843
194.7687,2.2929,2.3612,2.3612,-2.3612
196.7142,2.2800,2.3379,2.3379,-2.3379
198.6792,2.2800,2.3146,2.3146,-2.3146
200.6637,2.2800,2.2913,2.2913,-2.2913
202.6681,2.2800,2.2679,2.2679,-2.2679
204.6925,2.2800,2.2441,2.2441,-2.2441
206.7371,2.2800,2.2190,2.2190,-2.2190
208.8022,2.2800,2.1924,2.1924,-2.1924
210.8879,2.1843,2.1640,2.1640,-2.1640
212.9944,2.0840,2.1354,2.1354,-2.1354
215.1219,2.0527,2.1079,2.1079,-2.1079
217.2707,2.0500,2.0809,2.0809,-2.0809
219.4410,2.0500,2.0530,2.0530,-2.0530
221.6329,2.0500,2.0237,2.0237,-2.0237
223.8468,2.0500,1.9928,1.9928,-1.9928
