frequency,raw,smoothed,error,equalization
38.5409,-4.4254,-4.4211,-4.4211,4.4211
38.9259,-4.3451,-4.3165,-4.3165,4.3165
39.3147,-4.2371,-4.2120,-4.2120,4.2120
39.7074,-4.1290,-4.1076,-4.1076,4.1076
40.1041,-4.0108,-4.0040,-4.0040,4.0040
40.5046,-3.8997,-3.9018,-3.9018,3.9018
40.9092,-3.7885,-3.8010,-3.8010,3.8010
41.3179,-3.6602,-3.7015,-3.7015,3.7015
41.7306,-3.5386,-3.6036,-3.6036,3.6036
42.1474,-3.4470,-3.5075,-3.5075,3.5075
42.5684,-3.3938,-3.4132,-3.4132,3.4132
42.9936,-3.3442,-3.3200,-3.3200,3.3200
43.4231,-3.2120,-3.2273,-3.2273,3.2273
43.8568,-3.0737,-3.1360,-3.1360,3.1360
44.2949,-3.0141,-3.0465,-3.0465,3.0465
44.7374,-2.9828,-2.9578,-2.9578,2.9578
45.1842,-2.9081,-2.8686,-2.8686,2.8686
45.6356,-2.7919,-2.7786,-2.7786,2.7786
46.0914,-2.6886,-2.6880,-2.6880,2.6880
46.5518,-2.6082,-2.5970,-2.5970,2.5970
47.0168,-2.5366,-2.5053,-2.5053,2.5053
47.4864,-2.4393,-2.4125,-2.4125,2.4125
47.9608,-2.3403,-2.3188,-2.3188,2.3188
48.4398,-2.2673,-2.2248,-2.2248,2.2248
48.9237,-2.1877,-2.1303,-2.1303,2.1303
49.4124,-2.0356,-2.0350,-2.0350,2.0350
49.9059,-1.8684,-1.9398,-1.9398,1.9398
50.4044,-1.7789,-1.8464,-1.8464,1.8464
50.9079,-1.7073,-1.7552,-1.7552,1.7552
51.4164,-1.6284,-1.6660,-1.6660,1.6660
51.9300,-1.5492,-1.5783,-1.5783,1.5783
52.4487,-1.4694,-1.4919,-1.4919,1.4919
52.9726,-1.3888,-1.4064,-1.4064,1.4064
53.5018,-1.3088,-1.3215,-1.3215,1.3215
54.0362,-1.2295,-1.2369,-1.2369,1.2369
54.5759,-1.1495,-1.1525,-1.1525,1.1525
55.1211,-1.0687,-1.0683,-1.0683,1.0683
55.6717,-1.0161,-0.9840,-0.9840,0.9840
56.2278,-0.9568,-0.8985,-0.8985,0.8985
56.7894,-0.8711,-0.8110,-0.8110,0.8110
57.3567,-0.7802,-0.7218,-0.7218,0.7218
57.9296,-0.6821,-0.6310,-0.6310,0.6310
58.5082,-0.5561,-0.5388,-0.5388,0.5388
59.0927,-0.4339,-0.4459,-0.4459,0.4459
59.6829,-0.3154,-0.3530,-0.3530,0.3530
60.2791,-0.2208,-0.2607,-0.2607,0.2607
60.8812,-0.1490,-0.1694,-0.1694,0.1694
61.4893,-0.0532,-0.0794,-0.0794,0.0794
62.1035,0.0387,0.0090,0.0090,-0.0090
62.7239,0.1465,0.0959,0.0959,-0.0959
63.3504,0.2124,0.1803,0.1803,-0.1803
63.9832,0.2719,0.2621,0.2621,-0.2621
64.6223,0.3663,0.3414,0.3414,-0.3414
65.2678,0.4584,0.4180,0.4180,-0.4180
65.9198,0.5218,0.4916,0.4916,-0.4916
66.5782,0.6075,0.5628,0.5628,-0.5628
67.2433,0.6721,0.6314,0.6314,-0.6314
67.9149,0.7058,0.6974,0.6974,-0.6974
68.5933,0.7443,0.7613,0.7613,-0.7613
69.2785,0.8365,0.8235,0.8235,-0.8235
69.9705,0.9529,0.8840,0.8840,-0.8840
70.6694,0.9700,0.9423,0.9423,-0.9423
71.3753,1.0041,0.9992,0.9992,-0.9992
72.0883,1.0700,1.0546,1.0546,-1.0546
72.8083,1.1229,1.1082,1.1082,-1.1082
73.5356,1.1814,1.1598,1.1598,-1.1598
74.2701,1.2326,1.2094,1.2094,-1.2094
75.0120,1.2742,1.2571,1.2571,-1.2571
75.7613,1.2800,1.3033,1.3033,-1.3033
76.5180,1.3312,1.3488,1.3488,-1.3488
77.2824,1.4078,1.3937,1.3937,-1.3937
78.0543,1.4880,1.4375,1.4375,-1.4375
78.8340,1.5596,1.4799,1.4799,-1.4799
79.6214,1.5785,1.5202,1.5202,-1.5202
80.4168,1.5800,1.5584,1.5584,-1.5584
81.2200,1.5800,1.5947,1.5947,-1.5947
82.0313,1.5884,1.6297,1.6297,-1.6297
82.8507,1.6153,1.6637,1.6637,-1.6637
83.6783,1.6705,1.6972,1.6972,-1.6972
84.5141,1.7387,1.7302,1.7302,-1.7302
85.3583,1.8167,1.7616,1.7616,-1.7616
86.2109,1.8802,1.7906,1.7906,-1.7906
87.0721,1.9066,1.8164,1.8164,-1.8164
87.9418,1.8851,1.8393,1.8393,-1.8393
88.8203,1.8800,1.8600,1.8600,-1.8600
89.7075,1.8800,1.8788,1.8788,-1.8788
90.6035,1.8883,1.8958,1.8958,-1.8958
91.5085,1.8900,1.9107,1.9107,-1.9107
92.4226,1.9149,1.9234,1.9234,-1.9234
93.3458,1.9859,1.9332,1.9332,-1.9332
94.2782,2.0248,1.9387,1.9387,-1.9387
95.2199,1.9972,1.9393,1.9393,-1.9393
96.1711,1.9818,1.9359,1.9359,-1.9359
97.1317,1.9800,1.9294,1.9294,-1.9294
98.1019,1.9718,1.9199,1.9199,-1.9199
99.0818,1.9536,1.9075,1.9075,-1.9075
100.0715,1.9418,1.8922,1.8922,-1.8922
101.0711,1.9236,1.8741,1.8741,-1.8741
102.0807,1.9037,1.8533,1.8533,-1.8533
103.1004,1.8837,1.8300,1.8300,-1.8300
104.1302,1.8229,1.8043,1.8043,-1.8043
105.1703,1.7047,1.7766,1.7766,-1.7766
106.2209,1.6881,1.7491,1.7491,-1.7491
107.2819,1.6981,1.7230,1.7230,-1.7230
108.3535,1.6838,1.6982,1.6982,-1.6982
109.4358,1.6638,1.6746,1.6746,-1.6746
110.5289,1.6438,1.6519,1.6519,-1.6519
111.6330,1.6239,1.6298,1.6298,-1.6298
112.7481,1.6120,1.6076,1.6076,-1.6076
113.8743,1.6020,1.5855,1.5855,-1.5855
115.0118,1.5840,1.5640,1.5640,-1.5640
116.1606,1.4839,1.5436,1.5436,-1.5436
117.3209,1.4199,1.5253,1.5253,-1.5253
118.4928,1.4659,1.5083,1.5083,-1.5083
119.6764,1.5675,1.4908,1.4908,-1.4908
120.8718,1.6059,1.4713,1.4713,-1.4713
122.0792,1.5149,1.4495,1.4495,-1.4495
123.2986,1.4503,1.4269,1.4269,-1.4269
124.5302,1.3610,1.4041,1.4041,-1.4041
125.7741,1.2686,1.3810,1.3810,-1.3810
127.0304,1.3056,1.3580,1.3580,-1.3580
128.2993,1.3910,1.3347,1.3347,-1.3347
129.5808,1.4574,1.3099,1.3099,-1.3099
130.8752,1.3438,1.2825,1.2825,-1.2825
132.1825,1.1839,1.2533,1.2533,-1.2533
133.5028,1.1500,1.2237,1.2237,-1.2237
134.8363,1.1815,1.1942,1.1942,-1.1942
136.1832,1.2213,1.1647,1.1647,-1.1647
137.5435,1.2769,1.1348,1.1348,-1.1348
138.9174,1.1573,1.1031,1.1031,-1.1031
140.3050,0.9795,1.0712,1.0712,-1.0712
141.7065,0.9244,1.0408,1.0408,-1.0408
143.1220,0.9666,1.0115,1.0115,-1.0115
144.5516,0.9955,0.9823,0.9823,-0.9823
145.9955,1.0388,0.9534,0.9534,-0.9534
147.4538,0.9490,0.9238,0.9238,-0.9238
148.9267,0.8270,0.8937,0.8937,-0.8937
150.4143,0.7923,0.8636,0.8636,-0.8636
151.9167,0.7977,0.8335,0.8335,-0.8335
153.4342,0.8000,0.8030,0.8030,-0.8030
154.9668,0.8462,0.7721,0.7721,-0.7721
156.5147,0.8906,0.7397,0.7397,-0.7397
158.0781,0.7925,0.7041,0.7041,-0.7041
159.6571,0.6681,0.6660,0.6660,-0.6660
161.2519,0.5865,0.6265,0.6265,-0.6265
162.8626,0.6083,0.5864,0.5864,-0.5864
164.4894,0.5743,0.5452,0.5452,-0.5452
166.1324,0.5145,0.5035,0.5035,-0.5035
167.7919,0.4620,0.4614,0.4614,-0.4614
169.4679,0.3968,0.4191,0.4191,-0.4191
171.1607,0.3269,0.3770,0.3770,-0.3770
172.8704,0.2798,0.3360,0.3360,-0.3360
174.5972,0.2549,0.2962,0.2962,-0.2962
176.3412,0.2500,0.2579,0.2579,-0.2579
178.1026,0.2952,0.2209,0.2209,-0.2209
179.8816,0.1819,0.1837,0.1837,-0.1837
181.6784,0.0574,0.1468,0.1468,-0.1468
183.4932,0.0600,0.1115,0.1115,-0.1115
185.3261,0.0775,0.0777,0.0777,-0.0777
187.1772,0.0875,0.0448,0.0448,-0.0448
189.0469,0.0601,0.0117,0.0117,-0.0117
190.9352,0.0202,-0.0220,-0.0220,0.0220
192.8425,-0.0272,-0.0564,-0.0564,0.0564
194.7687,-0.1142,-0.0913,-0.0913,0.0913
196.7142,-0.1770,-0.1255,-0.1255,0.1255
198.6792,-0.1752,-0.1581,-0.1581,0.1581
200.6637,-0.1922,-0.1900,-0.1900,0.1900
202.6681,-0.2592,-0.2218,-0.2218,0.2218
204.6925,-0.2800,-0.2537,-0.2537,0.2537
206.7371,-0.2432,-0.2857,-0.2857,0.2857
208.8022,-0.2962,-0.3182,-0.3182,0.3182
210.8879,-0.3862,-0.3500,-0.3500,0.3500
212.9944,-0.4173,-0.3797,-0.3797,0.3797
215.1219,-0.4200,-0.4072,-0.4072,0.4072
217.2707,-0.4273,-0.4332,-0.4332,0.4332
219.4410,-0.3935,-0.4581,-0.4581,0.4581
221.6329,-0.4019,-0.4829,-0.4829,0.4829
223.8468,-0.5702,-0.5081,-0.5081,0.5081
226.0827,-0.6808,-0.5315,-0.5315,0.5315
228.3410,-0.6492,-0.5516,-0.5516,0.5516
230.6219,-0.6227,-0.5687,-0.5687,0.5687
232.9255,-0.6128,-0.5832,-0.5832,0.5832
235.2521,-0.5739,-0.5956,-0.5956,0.5956
237.6020,-0.5456,-0.6079,-0.6079,0.6079
239.9754,-0.6121,-0.6217,-0.6217,0.6217
242.3724,-0.6472,-0.6360,-0.6360,0.6360
244.7934,-0.6428,-0.6500,-0.6500,0.6500
247.2386,-0.6400,-0.6636,-0.6636,0.6636
249.7082,-0.7117,-0.6770,-0.6770,0.6770
252.2025,-0.7186,-0.6903,-0.6903,0.6903
254.7217,-0.6673,-0.7046,-0.7046,0.7046
257.2661,-0.6073,-0.7212,-0.7212,0.7212
259.8358,-0.6327,-0.7403,-0.7403,0.7403
262.4313,-0.7209,-0.7612,-0.7612,0.7612
265.0527,-0.8562,-0.7823,-0.7823,0.7823
267.7002,-0.9000,-0.8012,-0.8012,0.8012
270.3742,-0.8717,-0.8168,-0.8168,0.8168
273.0749,-0.8105,-0.8297,-0.8297,0.8297
275.8026,-0.8112,-0.8405,-0.8405,0.8405
278.5575,-0.8973,-0.8491,-0.8491,0.8491
281.3400,-0.9511,-0.8547,-0.8547,0.8547
284.1502,-0.9811,-0.8569,-0.8569,0.8569
286.9885,-0.9760,-0.8554,-0.8554,0.8554
289.8552,-0.8720,-0.8501,-0.8501,0.8501
292.7505,-0.8998,-0.8427,-0.8427,0.8427
295.6747,-0.8674,-0.8336,-0.8336,0.8336
298.6281,-0.8122,-0.8244,-0.8244,0.8244
301.6111,-0.7861,-0.8167,-0.8167,0.8167
304.6238,-0.7245,-0.8110,-0.8110,0.8110
307.6666,-0.6723,-0.8081,-0.8081,0.8081
310.7398,-0.6946,-0.8086,-0.8086,0.8086
313.8437,-0.7307,-0.8128,-0.8128,0.8128
316.9786,-0.7469,-0.8208,-0.8208,0.8208
320.1449,-0.7569,-0.8326,-0.8326,0.8326
323.3427,-0.8080,-0.8484,-0.8484,0.8484
326.5725,-0.8712,-0.8673,-0.8673,0.8673
329.8346,-0.9242,-0.8882,-0.8882,0.8882
333.1292,-0.9537,-0.9104,-0.9104,0.9104
336.4568,-0.9600,-0.9331,-0.9331,0.9331
339.8176,-0.9600,-0.9559,-0.9559,0.9559
343.2119,-0.9736,-0.9787,-0.9787,0.9787
346.6402,-1.0207,-1.0010,-1.0010,1.0010
350.1027,-1.0535,-1.0222,-1.0222,1.0222
353.5998,-1.0600,-1.0420,-1.0420,1.0420
357.1318,-1.0532,-1.0608,-1.0608,1.0608
360.6991,-1.0770,-1.0794,-1.0794,1.0794
364.3021,-1.1169,-1.0981,-1.0981,1.0981
367.9410,-1.1367,-1.1168,-1.1168,1.1168
371.6163,-1.1333,-1.1359,-1.1359,1.1359
375.3283,-1.1233,-1.1561,-1.1561,1.1561
379.0774,-1.1334,-1.1779,-1.1779,1.1779
382.8639,-1.1733,-1.2013,-1.2013,1.2013
386.6882,-1.1967,-1.2261,-1.2261,1.2261
390.5508,-1.2000,-1.2520,-1.2520,1.2520
394.4519,-1.2066,-1.2796,-1.2796,1.2796
398.3920,-1.2828,-1.3088,-1.3088,1.3088
402.3714,-1.3663,-1.3385,-1.3385,1.3385
406.3906,-1.3966,-1.3670,-1.3670,1.3670
410.4500,-1.4066,-1.3936,-1.3936,1.3936
414.5498,-1.4560,-1.4182,-1.4182,1.4182
418.6907,-1.4997,-1.4397,-1.4397,1.4397
422.8729,-1.5034,-1.4567,-1.4567,1.4567
427.0969,-1.5393,-1.4682,-1.4682,1.4682
431.3631,-1.5796,-1.4728,-1.4728,1.4728
435.6718,-1.5639,-1.4694,-1.4694,1.4694
440.0237,-1.5760,-1.4578,-1.4578,1.4578
444.4190,-1.5965,-1.4374,-1.4374,1.4374
448.8582,-1.5545,-1.4077,-1.4077,1.4077
453.3417,-1.4847,-1.3699,-1.3699,1.3699
457.8700,-1.4342,-1.3252,-1.3252,1.3252
462.4436,-1.3942,-1.2744,-1.2744,1.2744
467.0628,-1.3284,-1.2185,-1.2185,1.2185
471.7282,-1.2228,-1.1586,-1.1586,1.1586
476.4402,-1.0836,-1.0966,-1.0966,1.0966
481.1993,-0.9529,-1.0348,-1.0348,1.0348
486.0059,-0.8587,-0.9757,-0.9757,0.9757
490.8605,-0.7852,-0.9211,-0.9211,0.9211
495.7636,-0.7345,-0.8725,-0.8725,0.8725
500.7156,-0.7009,-0.8314,-0.8314,0.8314
505.7172,-0.6773,-0.7990,-0.7990,0.7990
510.7687,-0.6573,-0.7755,-0.7755,0.7755
515.8706,-0.6500,-0.7612,-0.7612,0.7612
521.0235,-0.6500,-0.7561,-0.7561,0.7561
526.2279,-0.6563,-0.7600,-0.7600,0.7600
531.4843,-0.6663,-0.7723,-0.7723,0.7723
536.7932,-0.6889,-0.7920,-0.7920,0.7920
542.1551,-0.7251,-0.8178,-0.8178,0.8178
547.5705,-0.7713,-0.8482,-0.8482,0.8482
553.0401,-0.8400,-0.8817,-0.8817,0.8817
558.5643,-0.9387,-0.9169,-0.9169,0.9169
564.1437,-1.0174,-0.9516,-0.9516,0.9516
569.7788,-1.0649,-0.9844,-0.9844,0.9844
575.4701,-1.1048,-1.0148,-1.0148,1.0148
581.2184,-1.1324,-1.0417,-1.0417,1.0417
587.0241,-1.1524,-1.0645,-1.0645,1.0645
592.8877,-1.1662,-1.0826,-1.0826,1.0826
598.8099,-1.1700,-1.0953,-1.0953,1.0953
604.7913,-1.1638,-1.1024,-1.1024,1.1024
610.8324,-1.1539,-1.1039,-1.1039,1.1039
616.9339,-1.1377,-1.0997,-1.0997,1.0997
623.0963,-1.1116,-1.0898,-1.0898,1.0898
629.3203,-1.0878,-1.0748,-1.0748,1.0748
635.6064,-1.1044,-1.0555,-1.0555,1.0555
641.9553,-1.1200,-1.0322,-1.0322,1.0322
648.3677,-1.0835,-1.0049,-1.0049,1.0049
654.8441,-1.0357,-0.9747,-0.9747,0.9747
661.3852,-0.9897,-0.9423,-0.9423,0.9423
667.9916,-0.9338,-0.9083,-0.9083,0.9083
674.6640,-0.8919,-0.8733,-0.8733,0.8733
681.4031,-0.8499,-0.8378,-0.8378,0.8378
688.2095,-0.7579,-0.8026,-0.8026,0.8026
695.0838,-0.6740,-0.7692,-0.7692,0.7692
702.0269,-0.6380,-0.7385,-0.7385,0.7385
709.0393,-0.6240,-0.7111,-0.7111,0.7111
716.1217,-0.6260,-0.6871,-0.6871,0.6871
723.2749,-0.6360,-0.6665,-0.6665,0.6665
730.4995,-0.6578,-0.6492,-0.6492,0.6492
737.7963,-0.6344,-0.6341,-0.6341,0.6341
745.1660,-0.5745,-0.6209,-0.6209,0.6209
752.6093,-0.5500,-0.6095,-0.6095,0.6095
760.1269,-0.5677,-0.5997,-0.5997,0.5997
767.7197,-0.5859,-0.5908,-0.5908,0.5908
775.3882,-0.6017,-0.5817,-0.5817,0.5817
783.1334,-0.6100,-0.5715,-0.5715,0.5715
790.9560,-0.6100,-0.5593,-0.5593,0.5593
798.8566,-0.6100,-0.5447,-0.5447,0.5447
806.8362,-0.6100,-0.5275,-0.5275,0.5275
814.8955,-0.5984,-0.5076,-0.5076,0.5076
823.0353,-0.5435,-0.4850,-0.4850,0.4850
831.2565,-0.4578,-0.4604,-0.4604,0.4604
839.5597,-0.4084,-0.4345,-0.4345,0.4345
847.9459,-0.4000,-0.4073,-0.4073,0.4073
856.4158,-0.3654,-0.3787,-0.3787,0.3787
864.9703,-0.3227,-0.3492,-0.3492,0.3492
873.6103,-0.3157,-0.3196,-0.3196,0.3196
882.3366,-0.2856,-0.2900,-0.2900,0.2900
891.1501,-0.2428,-0.2608,-0.2608,0.2608
900.0516,-0.2357,-0.2325,-0.2325,0.2325
909.0420,-0.2172,-0.2050,-0.2050,0.2050
918.1222,-0.1773,-0.1785,-0.1785,0.1785
927.2931,-0.1543,-0.1530,-0.1530,0.1530
936.5557,-0.1103,-0.1278,-0.1278,0.1278
945.9107,-0.0630,-0.1028,-0.1028,0.1028
955.3592,-0.0444,-0.0785,-0.0785,0.0785
964.9021,-0.0400,-0.0547,-0.0547,0.0547
974.5402,-0.0344,-0.0310,-0.0310,0.0310
984.2747,-0.0188,-0.0067,-0.0067,0.0067
994.1064,-0.0044,0.0184,0.0184,-0.0184
1004.0363,0.0056,0.0449,0.0449,-0.0449
1014.0654,0.0267,0.0734,0.0734,-0.0734
1024.1947,0.0511,0.1042,0.1042,-0.1042
1034.4251,0.1211,0.1378,0.1378,-0.1378
1044.7578,0.1811,0.1741,0.1741,-0.1741
1055.1936,0.1845,0.2129,0.2129,-0.2129
1065.7337,0.1966,0.2552,0.2552,-0.2552
1076.3791,0.2375,0.3015,0.3015,-0.3015
1087.1308,0.2875,0.3519,0.3519,-0.3519
1097.9899,0.3429,0.4064,0.4064,-0.4064
1108.9575,0.4083,0.4648,0.4648,-0.4648
1120.0346,0.4728,0.5269,0.5269,-0.5269
1131.2224,0.5382,0.5923,0.5923,-0.5923
1142.5219,0.6353,0.6609,0.6609,-0.6609
1153.9343,0.7226,0.7323,0.7323,-0.7323
1165.4607,0.7934,0.8060,0.8060,-0.8060
1177.1022,0.8841,0.8821,0.8821,-0.8821
1188.8600,0.9516,0.9604,0.9604,-0.9604
1200.7353,1.0131,1.0406,1.0406,-1.0406
1212.7291,1.1091,1.1229,1.1229,-1.1229
1224.8428,1.2029,1.2076,1.2076,-1.2076
1237.0775,1.2775,1.2950,1.2950,-1.2950
1249.4344,1.3421,1.3849,1.3849,-1.3849
1261.9147,1.4340,1.4771,1.4771,-1.4771
1274.5197,1.5485,1.5713,1.5713,-1.5713
1287.2506,1.6319,1.6669,1.6669,-1.6669
1300.1086,1.7130,1.7650,1.7650,-1.7650
1313.0951,1.8129,1.8665,1.8665,-1.8665
1326.2113,1.9180,1.9719,1.9719,-1.9719
1339.4585,2.0016,2.0811,2.0811,-2.0811
1352.8381,2.1560,2.1944,2.1944,-2.1944
1366.3513,2.3696,2.3111,2.3111,-2.3111
1379.9995,2.5018,2.4293,2.4293,-2.4293
1393.7840,2.5557,2.5480,2.5480,-2.5480
1407.7062,2.5804,2.6671,2.6671,-2.6671
1421.7674,2.6472,2.7874,2.7874,-2.7874
1435.9691,2.7830,2.9096,2.9096,-2.9096
1450.3127,2.9996,3.0338,3.0338,-3.0338
1464.7995,3.2332,3.1588,3.1588,-3.1588
1479.4311,3.3764,3.2835,3.2835,-3.2835
1494.2088,3.4868,3.4078,3.4078,-3.4078
1509.1341,3.6372,3.5313,3.5313,-3.5313
1524.2085,3.7661,3.6525,3.6525,-3.6525
1539.4335,3.8253,3.7707,3.7707,-3.7707
1554.8105,3.8502,3.8870,3.8870,-3.8870
1570.3412,3.8803,4.0031,4.0031,-4.0031
1586.0270,3.9710,4.1209,4.1209,-4.1209
1601.8694,4.1362,4.2410,4.2410,-4.2410
1617.8702,4.3310,4.3636,4.3636,-4.3636
1634.0307,4.5358,4.4889,4.4889,-4.4889
1650.3527,4.7455,4.6184,4.6184,-4.6184
1666.8377,4.8952,4.7539,4.7539,-4.7539
1683.4873,4.9300,4.8984,4.8984,-4.8984
1700.3033,4.8900,5.0572,5.0572,-5.0572
1717.2872,4.8949,5.2371,5.2371,-5.2371
1734.4408,5.0195,5.4431,5.4431,-5.4431
1751.7658,5.2489,5.6770,5.6770,-5.6770
1769.2638,5.5088,5.9381,5.9381,-5.9381
1786.9366,5.7485,6.2257,6.2257,-6.2257
1804.7859,5.9882,6.5403,6.5403,-6.5403
1822.8135,6.2870,6.8834,6.8834,-6.8834
1841.0211,6.7054,7.2549,7.2549,-7.2549
1859.4107,7.2093,7.6509,7.6509,-7.6509
1877.9839,7.8120,8.0644,8.0644,-8.0644
1896.7427,8.5302,8.4847,8.4847,-8.4847
1915.6888,9.2019,8.9005,8.9005,-8.9005
1934.8242,9.7231,9.3026,9.3026,-9.3026
1954.1507,10.1342,9.6834,9.6834,-9.6834
1973.6703,10.4503,10.0375,10.0375,-10.0375
1993.3848,10.8163,10.3623,10.3623,-10.3623
2013.2963,11.3050,10.6553,10.6553,-10.6553
2033.4067,11.8097,10.9120,10.9120,-10.9120
2053.7179,12.1226,11.1268,11.1268,-11.1268
2074.2320,12.1323,11.2949,11.2949,-11.2949
2094.9511,11.8706,11.4170,11.4170,-11.4170
2115.8770,11.5118,11.5000,11.5000,-11.5000
2137.0121,11.5500,11.5542,11.5542,-11.5542
2158.3582,11.7075,11.5842,11.5842,-11.5842
2179.9175,11.5846,11.5920,11.5920,-11.5920
2201.6923,11.5235,11.5828,11.5828,-11.5828
2223.6845,11.6204,11.5601,11.5601,-11.5601
2245.8963,11.7890,11.5255,11.5255,-11.5255
2268.3301,11.9274,11.4798,11.4798,-11.4798
2290.9879,11.7836,11.4244,11.4244,-11.4244
2313.8721,11.3098,11.3637,11.3637,-11.3637
2336.9848,11.0193,11.3058,11.3058,-11.3058
2360.3285,11.0346,11.2548,11.2548,-11.2548
2383.9052,11.0354,11.2096,11.2096,-11.2096
2407.7175,11.0392,11.1693,11.1693,-11.1693
2431.7677,11.0133,11.1345,11.1345,-11.1345
2456.0581,10.9654,11.1054,11.1054,-11.1054
2480.5911,10.9828,11.0811,11.0811,-11.0811
2505.3691,11.0510,11.0601,11.0601,-11.0601
2530.3947,11.1045,11.0406,11.0406,-11.0406
2555.6702,11.0193,11.0207,11.0207,-11.0207
2581.1983,10.8648,11.0007,11.0007,-11.0007
2606.9813,10.8596,10.9809,10.9809,-10.9809
2633.0218,11.0056,10.9594,10.9594,-10.9594
2659.3225,11.1684,10.9329,10.9329,-10.9329
2685.8858,11.2400,10.8986,10.8986,-10.8986
2712.7145,11.2042,10.8552,10.8552,-10.8552
2739.8112,11.0976,10.8044,10.8044,-10.8044
2767.1786,10.9622,10.7491,10.7491,-10.7491
2794.8193,10.7880,10.6922,10.6922,-10.6922
2822.7361,10.5095,10.6359,10.6359,-10.6359
2850.9318,10.2141,10.5831,10.5831,-10.5831
2879.4091,10.0888,10.5363,10.5363,-10.5363
2908.1709,10.2098,10.4948,10.4948,-10.4948
2937.2200,10.3369,10.4550,10.4550,-10.4550
2966.5592,10.2894,10.4145,10.4145,-10.4145
2996.1915,10.2064,10.3754,10.3754,-10.3754
3026.1198,10.2413,10.3399,10.3399,-10.3399
3056.3470,10.4467,10.3077,10.3077,-10.3077
3086.8761,10.6811,10.2749,10.2749,-10.2749
3117.7103,10.7667,10.2360,10.2360,-10.2360
3148.8524,10.5710,10.1872,10.1872,-10.1872
3180.3055,10.3284,10.1294,10.1294,-10.1294
